# c0 + a0 * ((ln(1.0*av_mu_C_critical_surf+6.010000e+00)) * (av_B_0 / time)) + a1 * ((ln(1.0*time-9.428164e+00)) * (total_metal_loading / surface_area)) + a2 * ((exp(2.883140e+00*av_mu_C_critical_surf)) / (av_d_band_center_surf - av_BE_H_surf)) + a3 * ((av_EA / av_bulk_int_dist) / (av_E_def_subsurf + av_EA)) + a4 * (exp(1.511044e+02*(av_W_change_H * (av_EA-9.014486e-01))))
# Property Label: $S_{C4}$; Unit of the Property: Unitless
# RMSE: 0.00565817912127251; Max AE: 0.0425506441868302
# Coefficients
# Task   a0                      a1                      a2                      a3                      a4                      c0
# 2   , -1.689582530833914e-04,  4.231350925917251e+01, -1.877071478520596e+03,  3.105630893528470e+00, -6.047890131057360e-02, -8.588910675570923e-01, 
# 3   , -3.353521099783586e-04,  4.395489692150311e+01, -1.527122793217292e+03,  9.517577344440827e+00,  3.929709515396158e-02, -2.827972620353596e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; Gpa * min^-1;                                     11|log:1.0000000000000e+00,6.0100000001000e+00|10|0|div|mult; ((ln(1.0*av_mu_C_critical_surf+6.010000e+00)) * (av_B_0 / time)); $\left(\left(\ln{ \left(1.0av_{mu, C, critical, surf}+6.010e+00 \right)}\right) \left(\frac{ av_{B, 0} }{ time } \right)\right)$; (log(1.0*av_mu_C_critical_surf+6.010000e+00) .* (av_B_0 ./ time)); av_mu_C_critical_surf,av_B_0,time
# 1;  2; g * m^-2;                                         0|log:1.0000000000000e+00,-9.4281636176810e+00|1|4|div|mult; ((ln(1.0*time-9.428164e+00)) * (total_metal_loading / surface_area)); $\left(\left(\ln{ \left(1.0time-9.428e+00 \right)}\right) \left(\frac{ total_{metal, loading} }{ surface_{area} } \right)\right)$; (log(1.0*time-9.428164e+00) .* (total_metal_loading ./ surface_area)); time,total_metal_loading,surface_area
# 2;  2; eV^-1;                                            11|exp:2.8831401005768e+00,0.0000000000000e+00|18|16|sub|div; ((exp(2.883140e+00*av_mu_C_critical_surf)) / (av_d_band_center_surf - av_BE_H_surf)); $\left(\frac{ \left(\exp{ \left(2.883e+00av_{mu, C, critical, surf} \right)}\right) }{ \left(av_{d, band, center, surf} - av_{BE, H, surf}\right) } \right)$; (exp(2.883140e+00.*av_mu_C_critical_surf) ./ (av_d_band_center_surf - av_BE_H_surf)); av_mu_C_critical_surf,av_d_band_center_surf,av_BE_H_surf
# 3;  2; A^-1;                                             6|8|div|14|6|add|div; ((av_EA / av_bulk_int_dist) / (av_E_def_subsurf + av_EA)); $\left(\frac{ \left(\frac{ av_{EA} }{ av_{bulk, int, dist} } \right) }{ \left(av_{E, def, subsurf} + av_{EA}\right) } \right)$; ((av_EA ./ av_bulk_int_dist) ./ (av_E_def_subsurf + av_EA)); av_EA,av_bulk_int_dist,av_E_def_subsurf,av_EA
# 4;  2; Unitless;                                         17|6|mult|exp:1.5110439296771e+02,0.0000000000000e+00,-1.1107279344202e-01,-9.0144860483586e-01; (exp(1.511044e+02*(av_W_change_H * (av_EA-9.014486e-01)))); $\left(\exp{ \left(1.511e+02\left(av_{W, change, H} * \left(av_{EA}-9.014e-01\right)\right) \right)}\right)$; exp(1.511044e+02.*(av_W_change_H .* (av_EA-9.014486e-01))); av_W_change_H,av_EA
# Number of Samples Per Task
# Task, n_samples               
# 2   , 175                   
# 3   , 170                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      ,  Feature 4 Value      
PdAg_1_5_100,  7.195603596803600e-02,  7.041611881936424e-02,  5.207279969894818e-01,  8.228244210595393e-04, -3.020190465071686e-06,  2.976093005385799e-01,  5.845868833522271e-01
PdAg_1_5_100,  7.342513693604499e-02,  7.202460464299196e-02,  4.260501793550306e-01,  8.604599009059491e-04, -3.020190465071686e-06,  2.976093005385799e-01,  5.845868833522271e-01
PdAg_1_5_100,  7.479978112520599e-02,  7.334471042230614e-02,  3.605039979157951e-01,  8.913963851144316e-04, -3.020190465071686e-06,  2.976093005385799e-01,  5.845868833522271e-01
PdAg_1_5_100,  7.511084231693500e-02,  7.392566758395977e-02,  3.347537123503812e-01,  9.050233909686705e-04, -3.020190465071686e-06,  2.976093005385799e-01,  5.845868833522271e-01
PdAg_1_5_100,  7.534057278525801e-02,  7.446422844336550e-02,  3.124367981936891e-01,  9.176621496520967e-04, -3.020190465071686e-06,  2.976093005385799e-01,  5.845868833522271e-01
PdAg_1_5_100,  7.625246816708101e-02,  7.543612377791739e-02,  2.756795278179610e-01,  9.404842910265272e-04, -3.020190465071686e-06,  2.976093005385799e-01,  5.845868833522271e-01
PdAg_1_5_100,  7.662152720325401e-02,  7.587795007437345e-02,  2.603639984947409e-01,  9.508648673263144e-04, -3.020190465071686e-06,  2.976093005385799e-01,  5.845868833522271e-01
PdAg_1_5_100,  7.652448575173899e-02,  7.629481652604628e-02,  2.466606301529125e-01,  9.606620021363163e-04, -3.020190465071686e-06,  2.976093005385799e-01,  5.845868833522271e-01
PdAg_1_5_100,  7.685288582387600e-02,  7.668939205752975e-02,  2.343275986452668e-01,  9.699378048503062e-04, -3.020190465071686e-06,  2.976093005385799e-01,  5.845868833522271e-01
PdAg_1_5_100,  7.782656960335800e-02,  7.742039299453615e-02,  2.130250896775153e-01,  9.871285724098945e-04, -3.020190465071686e-06,  2.976093005385799e-01,  5.845868833522271e-01
PdAg_1_5_100,  7.827570721293500e-02,  7.776042056324226e-02,  2.037631292567537e-01,  9.951274997023652e-04, -3.020190465071686e-06,  2.976093005385799e-01,  5.845868833522271e-01
PdAg_1_5_100,  7.935891091470000e-02,  7.839680239339650e-02,  1.874620789162134e-01,  1.010102093969273e-03, -3.020190465071686e-06,  2.976093005385799e-01,  5.845868833522271e-01
PdAg_1_5_100,  7.998374643776000e-02,  7.869553102301194e-02,  1.802519989578976e-01,  1.017133191893078e-03, -3.020190465071686e-06,  2.976093005385799e-01,  5.845868833522271e-01
PdAg_1_5_100,  8.073321891950801e-02,  7.898263578047157e-02,  1.735759989964940e-01,  1.023891714104435e-03, -3.020190465071686e-06,  2.976093005385799e-01,  5.845868833522271e-01
PdAg_1_5_100,  8.232400549504200e-02,  7.952536198467161e-02,  1.616052404450116e-01,  1.036670225157143e-03, -3.020190465071686e-06,  2.976093005385799e-01,  5.845868833522271e-01
PdAg_1_5_100,  8.311749789736000e-02,  7.978245501741629e-02,  1.562183990968445e-01,  1.042724624471361e-03, -3.020190465071686e-06,  2.976093005385799e-01,  5.845868833522271e-01
PdAg_1_1_100,  2.796475357978000e-02,  3.911452906711217e-02, -1.067198552071273e+00,  7.869356709117884e-04, -4.334334102351990e-07,  2.945091561413050e-01,  8.419968502150997e-01
PdAg_1_1_100,  3.371685647622500e-02,  4.320757100006030e-02, -7.114657013808486e-01,  8.850874433995529e-04, -4.334334102351990e-07,  2.945091561413050e-01,  8.419968502150997e-01
PdAg_1_1_100,  3.559849175272900e-02,  4.470568792795589e-02, -6.098277440407274e-01,  9.208984533144616e-04, -4.334334102351990e-07,  2.945091561413050e-01,  8.419968502150997e-01
PdAg_1_1_100,  3.871765226704800e-02,  4.710000226662321e-02, -4.743104675872324e-01,  9.780246795074706e-04, -4.334334102351990e-07,  2.945091561413050e-01,  8.419968502150997e-01
PdAg_1_1_100,  4.054328665297000e-02,  4.808939291069510e-02, -4.268794208285092e-01,  1.001596454298472e-03, -4.334334102351990e-07,  2.945091561413050e-01,  8.419968502150997e-01
PdAg_1_1_100,  4.233116079846100e-02,  4.897829443167308e-02, -3.880722007531902e-01,  1.022758923135652e-03, -4.334334102351990e-07,  2.945091561413050e-01,  8.419968502150997e-01
PdAg_1_1_100,  4.412626246903200e-02,  4.978526365259602e-02, -3.557328506904243e-01,  1.041959250294504e-03, -4.334334102351990e-07,  2.945091561413050e-01,  8.419968502150997e-01
PdAg_1_1_100,  4.739556882899600e-02,  5.120554874304591e-02, -3.049138720203637e-01,  1.075727930825293e-03, -4.334334102351990e-07,  2.945091561413050e-01,  8.419968502150997e-01
PdAg_1_1_100,  4.829188170907200e-02,  5.183777602049118e-02, -2.845862805523394e-01,  1.090750598595427e-03, -4.334334102351990e-07,  2.945091561413050e-01,  8.419968502150997e-01
PdAg_1_1_100,  5.016604379635700e-02,  5.242745329623928e-02, -2.667996380178183e-01,  1.104757531278999e-03, -4.334334102351990e-07,  2.945091561413050e-01,  8.419968502150997e-01
PdAg_1_1_100,  5.226652898659100e-02,  5.297995051040900e-02, -2.511055416638289e-01,  1.117877427761071e-03, -4.334334102351990e-07,  2.945091561413050e-01,  8.419968502150997e-01
PdAg_1_1_100,  5.366931621849900e-02,  5.349968081719932e-02, -2.371552337936162e-01,  1.130215977212033e-03, -4.334334102351990e-07,  2.945091561413050e-01,  8.419968502150997e-01
PdAg_1_1_100,  5.627720349399800e-02,  5.445494037071048e-02, -2.134397104142546e-01,  1.152886431724245e-03, -4.334334102351990e-07,  2.945091561413050e-01,  8.419968502150997e-01
PdAg_1_1_100,  5.749525020316200e-02,  5.489617611598303e-02, -2.032759146802425e-01,  1.163354790652631e-03, -4.334334102351990e-07,  2.945091561413050e-01,  8.419968502150997e-01
PdAg_1_1_100,  5.823606117614900e-02,  5.531626540069630e-02, -1.940361003765951e-01,  1.173319703395137e-03, -4.334334102351990e-07,  2.945091561413050e-01,  8.419968502150997e-01
PdAg_1_1_100,  5.917132330163300e-02,  5.571714316132144e-02, -1.855997481863083e-01,  1.182827379761315e-03, -4.334334102351990e-07,  2.945091561413050e-01,  8.419968502150997e-01
PdAg_1_1_100,  5.998657222902100e-02,  5.610049029302906e-02, -1.778664253452122e-01,  1.191917945567838e-03, -4.334334102351990e-07,  2.945091561413050e-01,  8.419968502150997e-01
PdAg_1_1_100,  6.113650339869900e-02,  5.682029318125099e-02, -1.641843926263497e-01,  1.208983761975213e-03, -4.334334102351990e-07,  2.945091561413050e-01,  8.419968502150997e-01
PdAg_1_1_100,  6.142115169990100e-02,  5.715918318995024e-02, -1.581034891957442e-01,  1.217017069386282e-03, -4.334334102351990e-07,  2.945091561413050e-01,  8.419968502150997e-01
PdAg_1_1_100,  6.205660167495200e-02,  5.748546086446489e-02, -1.524569360101818e-01,  1.224750573697457e-03, -4.334334102351990e-07,  2.945091561413050e-01,  8.419968502150997e-01
PdAg_1_1_100,  6.262771401804200e-02,  5.810370630897184e-02, -1.422931402761697e-01,  1.239402223076893e-03, -4.334334102351990e-07,  2.945091561413050e-01,  8.419968502150997e-01
PdAu_1_9_100,  1.125382678878030e-01,  1.083108193057685e-01,  9.131890908455299e-01,  1.739400150363709e-04, -7.440749188205030e-07,  3.086649754319282e-01,  4.865267181295315e-21
PdAu_1_9_100,  1.156652029512290e-01,  1.190661526472282e-01,  3.043963636151766e-01,  4.256911217699191e-04, -7.440749188205030e-07,  3.086649754319282e-01,  4.865267181295315e-21
PdAu_1_9_100,  1.203890869828740e-01,  1.209702617763315e-01,  2.282972727113825e-01,  4.703872860152189e-04, -7.440749188205030e-07,  3.086649754319282e-01,  4.865267181295315e-21
PdAu_1_9_100,  1.229121460533910e-01,  1.223648505271783e-01,  1.826378181691060e-01,  5.031634426954884e-04, -7.440749188205030e-07,  3.086649754319282e-01,  4.865267181295315e-21
PdAu_1_9_100,  1.246380314076640e-01,  1.234656437966653e-01,  1.521981818075883e-01,  5.290570700708945e-04, -7.440749188205030e-07,  3.086649754319282e-01,  4.865267181295315e-21
PdAu_1_9_100,  1.297118745789040e-01,  1.258248501969876e-01,  1.014654545383922e-01,  5.846098882725482e-04, -7.440749188205030e-07,  3.086649754319282e-01,  4.865267181295315e-21
PdAu_1_9_100,  1.307721035144380e-01,  1.269594174954589e-01,  8.301719007686635e-02,  6.113495827990688e-04, -7.440749188205030e-07,  3.086649754319282e-01,  4.865267181295315e-21
PdAu_1_9_100,  1.314127475135620e-01,  1.278916311664605e-01,  7.024531468042537e-02,  6.333296967988182e-04, -7.440749188205030e-07,  3.086649754319282e-01,  4.865267181295315e-21
PdAu_1_9_100,  1.314821753186720e-01,  1.283021529834954e-01,  6.522779220325213e-02,  6.430115708001728e-04, -7.440749188205030e-07,  3.086649754319282e-01,  4.865267181295315e-21
PdAu_1_9_100,  1.326679103374530e-01,  1.286828517014973e-01,  6.087927272303532e-02,  6.519913034292883e-04, -7.440749188205030e-07,  3.086649754319282e-01,  4.865267181295315e-21
PdAu_1_9_100,  1.318767376725740e-01,  1.293701728858440e-01,  5.371700534385470e-02,  6.682062445243348e-04, -7.440749188205030e-07,  3.086649754319282e-01,  4.865267181295315e-21
PdAu_1_9_100,  1.306680795954190e-01,  1.305221474476481e-01,  4.348519480216809e-02,  6.953901352747748e-04, -7.440749188205030e-07,  3.086649754319282e-01,  4.865267181295315e-21
PdAu_1_9_100,  1.316156212923530e-01,  1.307745210722016e-01,  4.150859503843318e-02,  7.013466174036060e-04, -7.440749188205030e-07,  3.086649754319282e-01,  4.865267181295315e-21
PdAu_1_9_100,  1.314029698647050e-01,  1.312455054782297e-01,  3.804954545189708e-02,  7.124636336778009e-04, -7.440749188205030e-07,  3.086649754319282e-01,  4.865267181295315e-21
PdAu_1_9_100,  1.319510782308400e-01,  1.318810446817392e-01,  3.382181817946407e-02,  7.274665229490908e-04, -7.440749188205030e-07,  3.086649754319282e-01,  4.865267181295315e-21
PdAu_1_9_100,  1.345740571566530e-01,  1.324477973602865e-01,  3.043963636151766e-02,  7.408471486860833e-04, -7.440749188205030e-07,  3.086649754319282e-01,  4.865267181295315e-21
PdAu_1_5_100,  7.009119403290200e-02,  1.126418382197322e-01, -9.581287248634877e-01,  2.808188194563097e-04, -5.779226763694276e-07,  3.086019630113005e-01,  3.827113161147525e-18
PdAu_1_5_100,  1.146800840881460e-01,  1.249350870648433e-01, -4.790643624317438e-01,  5.732594829595291e-04, -5.779226763694276e-07,  3.086019630113005e-01,  3.827113161147525e-18
PdAu_1_5_100,  1.238835629544040e-01,  1.297318838279881e-01, -3.193762416211626e-01,  6.872603652670982e-04, -5.779226763694276e-07,  3.086019630113005e-01,  3.827113161147525e-18
PdAu_1_5_100,  1.320761821934420e-01,  1.327717394064948e-01, -2.395321812158719e-01,  7.594204376631244e-04, -5.779226763694276e-07,  3.086019630113005e-01,  3.827113161147525e-18
PdAu_1_5_100,  1.375288772767070e-01,  1.350026951467743e-01, -1.916257449726975e-01,  8.123361604963306e-04, -5.779226763694276e-07,  3.086019630113005e-01,  3.827113161147525e-18
PdAu_1_5_100,  1.431294199936810e-01,  1.382246331088445e-01, -1.368755321233554e-01,  8.886992066950749e-04, -5.779226763694276e-07,  3.086019630113005e-01,  3.827113161147525e-18
PdAu_1_5_100,  1.445126472134110e-01,  1.405521871722973e-01, -1.064587472070542e-01,  9.438280123918247e-04, -5.779226763694276e-07,  3.086019630113005e-01,  3.827113161147525e-18
PdAu_1_5_100,  1.455100238040450e-01,  1.415129186911790e-01, -9.581287248634876e-02,  9.665755992530711e-04, -5.779226763694276e-07,  3.086019630113005e-01,  3.827113161147525e-18
PdAu_1_5_100,  1.477921745586130e-01,  1.438748673026416e-01, -7.370220960488368e-02,  1.022484088807730e-03, -5.779226763694276e-07,  3.086019630113005e-01,  3.827113161147525e-18
PdAu_1_5_100,  1.490567600806810e-01,  1.445353793343141e-01, -6.843776606167769e-02,  1.038115066111122e-03, -5.779226763694276e-07,  3.086019630113005e-01,  3.827113161147525e-18
PdAu_1_5_100,  1.513641441987950e-01,  1.457193291109619e-01, -5.988304530396798e-02,  1.066129645569943e-03, -5.779226763694276e-07,  3.086019630113005e-01,  3.827113161147525e-18
PdAu_1_5_100,  1.489300174084650e-01,  1.462544720120240e-01, -5.636051322726398e-02,  1.078790804412781e-03, -5.779226763694276e-07,  3.086019630113005e-01,  3.827113161147525e-18
PdAu_1_5_100,  1.464055496249700e-01,  1.467577755049574e-01, -5.322937360352709e-02,  1.090697936050773e-03, -5.779226763694276e-07,  3.086019630113005e-01,  3.827113161147525e-18
PdAu_1_5_100,  1.487329927268190e-01,  1.472328167202121e-01, -5.042782762439409e-02,  1.101935825979892e-03, -5.779226763694276e-07,  3.086019630113005e-01,  3.827113161147525e-18
PdAu_1_5_100,  1.484843486095110e-01,  1.476826018514162e-01, -4.790643624317438e-02,  1.112575717328293e-03, -5.779226763694276e-07,  3.086019630113005e-01,  3.827113161147525e-18
PdAu_1_5_100,  1.486739955638360e-01,  1.481096815491291e-01, -4.562517737445180e-02,  1.122678049720721e-03, -5.779226763694276e-07,  3.086019630113005e-01,  3.827113161147525e-18
PdAu_1_5_100,  1.485248428431850e-01,  1.485162385570427e-01, -4.355130567561308e-02,  1.132294538940761e-03, -5.779226763694276e-07,  3.086019630113005e-01,  3.827113161147525e-18
PdAu_1_5_100,  1.477772870026780e-01,  1.489041552368509e-01, -4.165777064623860e-02,  1.141469779070360e-03, -5.779226763694276e-07,  3.086019630113005e-01,  3.827113161147525e-18
PdAu_1_5_100,  1.473483372020210e-01,  1.492750662781197e-01, -3.992203020264532e-02,  1.150242492925606e-03, -5.779226763694276e-07,  3.086019630113005e-01,  3.827113161147525e-18
PdAu_1_5_100,  1.463809043501940e-01,  1.496304003303726e-01, -3.832514899453951e-02,  1.158646519552990e-03, -5.779226763694276e-07,  3.086019630113005e-01,  3.827113161147525e-18
PdAu_1_5_100,  1.462021524764460e-01,  1.499714132389392e-01, -3.685110480244184e-02,  1.166711602465590e-03, -5.779226763694276e-07,  3.086019630113005e-01,  3.827113161147525e-18
PdAu_1_5_100,  1.459150806836200e-01,  1.502992148380804e-01, -3.548624906901806e-02,  1.174464025002147e-03, -5.779226763694276e-07,  3.086019630113005e-01,  3.827113161147525e-18
PdAu_1_5_100,  1.459570762004650e-01,  1.509190202296664e-01, -3.303892154701682e-02,  1.189121728856723e-03, -5.779226763694276e-07,  3.086019630113005e-01,  3.827113161147525e-18
PdAu_1_5_100,  1.426370988925400e-01,  1.512126909909780e-01, -3.193762416211626e-02,  1.196066481011267e-03, -5.779226763694276e-07,  3.086019630113005e-01,  3.827113161147525e-18
PdAu_1_1_100,  1.262886278106600e-01,  1.220357917451135e-01, -5.636605942364929e+00,  5.841695674331727e-04, -2.506348159096192e-06,  3.060736265385770e-01,  1.010415645969861e-06
PdAu_1_1_100,  1.314411864510540e-01,  1.258355169614984e-01, -3.220917681351388e+00,  6.836147743808269e-04, -2.506348159096192e-06,  3.060736265385770e-01,  1.010415645969861e-06
PdAu_1_1_100,  1.315480482612630e-01,  1.282070440491252e-01, -2.254642376945971e+00,  7.435196917331316e-04, -2.506348159096192e-06,  3.060736265385770e-01,  1.010415645969861e-06
PdAu_1_1_100,  1.322204205272560e-01,  1.304267315343983e-01, -1.610458840675694e+00,  7.985500508547094e-04, -2.506348159096192e-06,  3.060736265385770e-01,  1.010415645969861e-06
PdAu_1_1_100,  1.330286969018540e-01,  1.313045614317524e-01, -1.409151485591232e+00,  8.200997273614945e-04, -2.506348159096192e-06,  3.060736265385770e-01,  1.010415645969861e-06
PdAu_1_1_100,  1.322525360845010e-01,  1.317026624700984e-01, -1.326260221732924e+00,  8.298390803175242e-04, -2.506348159096192e-06,  3.060736265385770e-01,  1.010415645969861e-06
PdAu_1_1_100,  1.330108354680880e-01,  1.320777769168249e-01, -1.252579098303317e+00,  8.389984123467482e-04, -2.506348159096192e-06,  3.060736265385770e-01,  1.010415645969861e-06
PdAu_1_1_100,  1.328817643888470e-01,  1.324324187379839e-01, -1.186653882603143e+00,  8.476429430614558e-04, -2.506348159096192e-06,  3.060736265385770e-01,  1.010415645969861e-06
PdAu_1_1_100,  1.329102248575010e-01,  1.330884595763844e-01, -1.073639227117129e+00,  8.635984997851698e-04, -2.506348159096192e-06,  3.060736265385770e-01,  1.010415645969861e-06
PdAu_1_1_100,  1.330895098952420e-01,  1.336843348866408e-01, -9.802792943243354e-01,  8.780536762079693e-04, -2.506348159096192e-06,  3.060736265385770e-01,  1.010415645969861e-06
