# c0 + a0 * ((ln(1.0*av_mu_C_critical_surf+6.010000e+00)) / (total_metal_loading * time)) + a1 * ((ln(1.0*time-9.428164e+00)) * (total_metal_loading / surface_area)) + a2 * ((exp(2.883140e+00*av_mu_C_critical_surf)) / (av_d_band_center_surf - av_BE_H_surf)) + a3 * ((av_EA / av_bulk_int_dist) / (av_E_def_subsurf + av_EA)) + a4 * (exp(8.602178e+00*(av_BE_H_subsurf * (av_EA-8.588961e-01))))
# Property Label: $S_{C4}$; Unit of the Property: Unitless
# RMSE: 0.00539193588700996; Max AE: 0.0157097278568879
# Coefficients
# Task   a0                      a1                      a2                      a3                      a4                      c0
# 2   , -2.993465842215692e-04,  4.272530045575355e+01, -1.883829825507416e+03,  3.079871075669690e+00, -8.562702055638202e-02, -8.499478215202981e-01, 
# 3   , -6.417128198244563e-04,  4.384695416073539e+01, -1.525604216875119e+03,  9.575378808502096e+00,  5.670666616691444e-02, -2.846609810841869e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; min^-1;                                           11|log:1.0000000000000e+00,6.0100000001000e+00|1|0|mult|div; ((ln(1.0*av_mu_C_critical_surf+6.010000e+00)) / (total_metal_loading * time)); $\left(\frac{ \left(\ln{ \left(1.0av_{mu, C, critical, surf}+6.010e+00 \right)}\right) }{ \left(total_{metal, loading} time\right) } \right)$; (log(1.0*av_mu_C_critical_surf+6.010000e+00) ./ (total_metal_loading .* time)); av_mu_C_critical_surf,total_metal_loading,time
# 1;  2; g * m^-2;                                         0|log:1.0000000000000e+00,-9.4281636176810e+00|1|4|div|mult; ((ln(1.0*time-9.428164e+00)) * (total_metal_loading / surface_area)); $\left(\left(\ln{ \left(1.0time-9.428e+00 \right)}\right) \left(\frac{ total_{metal, loading} }{ surface_{area} } \right)\right)$; (log(1.0*time-9.428164e+00) .* (total_metal_loading ./ surface_area)); time,total_metal_loading,surface_area
# 2;  2; eV^-1;                                            11|exp:2.8831401005768e+00,0.0000000000000e+00|18|16|sub|div; ((exp(2.883140e+00*av_mu_C_critical_surf)) / (av_d_band_center_surf - av_BE_H_surf)); $\left(\frac{ \left(\exp{ \left(2.883e+00av_{mu, C, critical, surf} \right)}\right) }{ \left(av_{d, band, center, surf} - av_{BE, H, surf}\right) } \right)$; (exp(2.883140e+00.*av_mu_C_critical_surf) ./ (av_d_band_center_surf - av_BE_H_surf)); av_mu_C_critical_surf,av_d_band_center_surf,av_BE_H_surf
# 3;  2; A^-1;                                             6|8|div|14|6|add|div; ((av_EA / av_bulk_int_dist) / (av_E_def_subsurf + av_EA)); $\left(\frac{ \left(\frac{ av_{EA} }{ av_{bulk, int, dist} } \right) }{ \left(av_{E, def, subsurf} + av_{EA}\right) } \right)$; ((av_EA ./ av_bulk_int_dist) ./ (av_E_def_subsurf + av_EA)); av_EA,av_bulk_int_dist,av_E_def_subsurf,av_EA
# 4;  2; Unitless;                                         19|6|mult|exp:8.6021777272476e+00,0.0000000000000e+00,1.2070731800590e+00,-8.5889614838755e-01; (exp(8.602178e+00*(av_BE_H_subsurf * (av_EA-8.588961e-01)))); $\left(\exp{ \left(8.602e+00\left(av_{BE, H, subsurf} * \left(av_{EA}-8.589e-01\right)\right) \right)}\right)$; exp(8.602178e+00.*(av_BE_H_subsurf .* (av_EA-8.588961e-01))); av_BE_H_subsurf,av_EA
# Number of Samples Per Task
# Task, n_samples               
# 2   , 36                    
# 3   , 50                    
# Excluded Indexes: [ 4, 8, 11, 13, 15, 16, 18, 31, 33, 40, 44, 54, 62, 71, 73, 74, 77, 85, 89, 93, 94, 112, 118, 122, 123, 125, 133, 134, 135, 140, 141, 143, 145, 150, 156, 158, 177, 179, 182, 200, 203, 216, 221, 234, 239, 243, 246, 248, 250, 256, 265, 268, 271, 283, 284, 286, 289, 290, 292, 306, 313, 320, 321, 342, 344, 348, 352, 356, 359, 360, 363, 369, 371, 372, 373, 382, 384, 395, 400, 410, 411, 413, 414, 424, 426, 428 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      ,  Feature 4 Value      
PdAg_1_9_100,  7.484064918597000e-02,  6.897856460688043e-02,  4.898830155726096e-01,  7.986709169710949e-04, -4.933007662265232e-06,  2.978806352328526e-01,  4.878988327078747e-01
PdAg_1_9_100,  7.670706670425401e-02,  7.227456580272193e-02,  3.265886770484064e-01,  8.746708411084144e-04, -4.933007662265232e-06,  2.978806352328526e-01,  4.878988327078747e-01
PdAg_1_9_100,  7.687620918890400e-02,  7.404405320885962e-02,  2.612709416387251e-01,  9.156286517378797e-04, -4.933007662265232e-06,  2.978806352328526e-01,  4.878988327078747e-01
PdAg_1_9_100,  7.677065317745700e-02,  7.502617655935281e-02,  2.305331837988751e-01,  9.384002202768714e-04, -4.933007662265232e-06,  2.978806352328526e-01,  4.878988327078747e-01
PdAg_1_9_100,  7.765536965325100e-02,  7.737365302596275e-02,  1.703940923730816e-01,  9.929223420680530e-04, -4.933007662265232e-06,  2.978806352328526e-01,  4.878988327078747e-01
PdAg_1_9_100,  7.697005438102600e-02,  7.770181761494585e-02,  1.632943385242032e-01,  1.000553401380493e-03, -4.933007662265232e-06,  2.978806352328526e-01,  4.878988327078747e-01
PdAg_1_9_100,  7.907950298867700e-02,  7.831765480652361e-02,  1.507332355608030e-01,  1.014879270637876e-03, -4.933007662265232e-06,  2.978806352328526e-01,  4.878988327078747e-01
PdAg_1_5_100,  7.396647068078400e-02,  7.300347944534551e-02,  2.522689676225858e-01,  8.766133767943001e-04, -3.020190465071686e-06,  2.976093005385799e-01,  4.287730006833840e-01
PdAg_1_5_100,  7.775128482761400e-02,  7.739944623559063e-02,  1.441536957843348e-01,  9.787449664231923e-04, -3.020190465071686e-06,  2.976093005385799e-01,  4.287730006833840e-01
PdAg_1_1_100,  2.696882955527700e-02,  3.419789817031032e-02, -6.914919562252813e-01,  7.121611031390945e-04, -4.334334102351990e-07,  2.945091561413050e-01,  6.347916711442548e-01
PdAg_1_1_100,  6.081410115943100e-02,  5.488557129258070e-02, -8.297903474703376e-02,  1.200626465913605e-03, -4.334334102351990e-07,  2.945091561413050e-01,  6.347916711442548e-01
PdAu_1_9_100,  1.085359410344180e-01,  1.156797865654583e-01,  3.268650684182469e-01,  3.550786349674695e-04, -7.440749188205030e-07,  3.086649754319282e-01,  1.746443770641073e-02
PdAu_1_9_100,  1.275390330420670e-01,  1.240975297230873e-01,  9.339001954807055e-02,  5.504629414603822e-04, -7.440749188205030e-07,  3.086649754319282e-01,  1.746443770641073e-02
PdAu_1_9_100,  1.316287818003920e-01,  1.288088057943705e-01,  4.085813355228086e-02,  6.603638849425766e-04, -7.440749188205030e-07,  3.086649754319282e-01,  1.746443770641073e-02
PdAu_1_9_100,  1.327210086091440e-01,  1.294603443939599e-01,  3.631834093536077e-02,  6.755815574045831e-04, -7.440749188205030e-07,  3.086649754319282e-01,  1.746443770641073e-02
PdAu_1_5_100,  1.457108767368650e-01,  1.427104333742367e-01, -5.128711168865141e-02,  9.869981216274124e-04, -5.779226763694276e-07,  3.086019630113005e-01,  1.249438277755607e-02
PdAu_1_5_100,  1.483056380325450e-01,  1.455097319097994e-01, -3.761054857167771e-02,  1.052612465777405e-03, -5.779226763694276e-07,  3.086019630113005e-01,  1.249438277755607e-02
PdAu_1_5_100,  1.452364124942790e-01,  1.510295124644823e-01, -2.014850816339877e-02,  1.181927127064679e-03, -5.779226763694276e-07,  3.086019630113005e-01,  1.249438277755607e-02
PdAu_1_1_100,  1.322153918400660e-01,  1.165056639831781e-01, -6.351105287171750e+00,  4.409688330457916e-04, -2.506348159096192e-06,  3.060736265385770e-01,  1.958569689309032e-02
PdAu_1_1_100,  1.311429994517050e-01,  1.272059300176979e-01, -1.411356730482611e+00,  7.260215479937114e-04, -2.506348159096192e-06,  3.060736265385770e-01,  1.958569689309032e-02
PdAu_1_1_100,  1.314449574418670e-01,  1.285479268179197e-01, -1.154746415849409e+00,  7.592293243287787e-04, -2.506348159096192e-06,  3.060736265385770e-01,  1.958569689309032e-02
PdAu_1_1_100,  1.328141203926940e-01,  1.306122041340764e-01, -8.468140382895667e-01,  8.097018967518501e-04, -2.506348159096192e-06,  3.060736265385770e-01,  1.958569689309032e-02
PdAu_1_1_100,  1.324369016126120e-01,  1.331503483394275e-01, -5.773732079247045e-01,  8.709957991852011e-04, -2.506348159096192e-06,  3.060736265385770e-01,  1.958569689309032e-02
PdCu_1_9_100,  1.477188822500500e-01,  1.373941367793856e-01, -5.630004047393952e-01,  5.437186434075144e-04, -2.607899223771157e-05,  3.023469987191157e-01,  1.912395854963942e-01
PdCu_1_9_100,  1.536042867377950e-01,  1.397911340765674e-01, -4.222503035545463e-01,  6.008073082777882e-04, -2.607899223771157e-05,  3.023469987191157e-01,  1.912395854963942e-01
PdCu_1_9_100,  1.593505332363990e-01,  1.441068002194875e-01, -2.412858877454550e-01,  7.030848154233187e-04, -2.607899223771157e-05,  3.023469987191157e-01,  1.912395854963942e-01
PdCu_1_9_100,  1.454264076231450e-01,  1.526006199688441e-01, -7.343483540079067e-02,  9.030615340746519e-04, -2.607899223771157e-05,  3.023469987191157e-01,  1.912395854963942e-01
PdCu_1_5_100,  8.580497036101700e-02,  8.860811500158333e-02, -2.271510215158320e-01,  8.401443605383454e-04,  2.595726364741634e-06,  3.006536474292387e-01,  2.159604087321012e-01
PdCu_1_5_100,  9.967593017445400e-02,  8.976172974432156e-02, -1.947008755849989e-01,  8.673724565533718e-04,  2.595726364741634e-06,  3.006536474292387e-01,  2.159604087321012e-01
PdCu_1_5_100,  9.904593151691000e-02,  9.202467279160981e-02, -1.434638030626307e-01,  9.206963809174101e-04,  2.595726364741634e-06,  3.006536474292387e-01,  2.159604087321012e-01
PdCu_1_5_100,  1.018834871499300e-01,  9.432548354962039e-02, -1.048389330073071e-01,  9.748182467969074e-04,  2.595726364741634e-06,  3.006536474292387e-01,  2.159604087321012e-01
PdCu_1_5_100,  1.102273457106410e-01,  9.536921289401407e-02, -9.086040860633281e-02,  9.993450203186242e-04,  2.595726364741634e-06,  3.006536474292387e-01,  2.159604087321012e-01
PdCu_1_1_100,  2.886700129568400e-02,  2.779922994826054e-02, -2.915587318417232e+01,  7.311025444466975e-04,  6.347311413291741e-08,  2.922089583335704e-01,  7.248130476677822e-01
PdCu_1_1_100,  2.762078625836500e-02,  2.859544725608807e-02, -1.822242074010770e+01,  8.263414054330857e-04,  6.347311413291741e-08,  2.922089583335704e-01,  7.248130476677822e-01
PdCu_1_1_100,  2.658421043697000e-02,  3.279848940941430e-02, -7.288968296043079e+00,  1.001318145595463e-03,  6.347311413291741e-08,  2.922089583335704e-01,  7.248130476677822e-01
PdCu_1_1_100,  2.976838151989300e-02,  3.413365383758924e-02, -5.831174636834464e+00,  1.042781867597691e-03,  6.347311413291741e-08,  2.922089583335704e-01,  7.248130476677822e-01
PdAg_1_9_150,  7.793002806876299e-02,  7.904512088589359e-02,  3.265886770484064e-01,  8.746708411084144e-04, -4.933007662265232e-06,  2.978806352328526e-01,  4.878988327078747e-01
PdAg_1_9_150,  7.918320227132400e-02,  8.031799252523313e-02,  2.799331517557769e-01,  9.030178999733734e-04, -4.933007662265232e-06,  2.978806352328526e-01,  4.878988327078747e-01
PdAg_1_9_150,  8.167610477986501e-02,  8.397539951054260e-02,  1.781392783900398e-01,  9.849411400375116e-04, -4.933007662265232e-06,  2.978806352328526e-01,  4.878988327078747e-01
PdAg_1_9_150,  8.192970901867300e-02,  8.560494859396166e-02,  1.451505231326251e-01,  1.021622816268990e-03, -4.933007662265232e-06,  2.978806352328526e-01,  4.878988327078747e-01
PdAg_1_5_150,  4.629216117433600e-02,  5.297573498878249e-02,  1.513613805735515e+00,  4.997646774518971e-04, -3.020190465071686e-06,  2.976093005385799e-01,  4.287730006833840e-01
PdAg_1_5_150,  5.561639259819000e-02,  6.269735565752099e-02,  6.054455222942060e-01,  7.081904988942368e-04, -3.020190465071686e-06,  2.976093005385799e-01,  4.287730006833840e-01
PdAg_1_5_150,  5.856386104916600e-02,  6.436009671193976e-02,  5.045379352451717e-01,  7.446351594819260e-04, -3.020190465071686e-06,  2.976093005385799e-01,  4.287730006833840e-01
PdAg_1_5_150,  6.572102414755400e-02,  6.789638050057323e-02,  3.363586234967811e-01,  8.228244210595393e-04, -3.020190465071686e-06,  2.976093005385799e-01,  4.287730006833840e-01
PdAg_1_5_150,  7.391462075672300e-02,  7.446556939849347e-02,  1.513613805735515e-01,  9.699378048503062e-04, -3.020190465071686e-06,  2.976093005385799e-01,  4.287730006833840e-01
PdAg_1_5_150,  7.452194862554400e-02,  7.624607725005972e-02,  1.210891044588412e-01,  1.010102093969273e-03, -3.020190465071686e-06,  2.976093005385799e-01,  4.287730006833840e-01
PdAg_1_5_150,  7.752830931726901e-02,  7.768942658803701e-02,  1.009075870490343e-01,  1.042724624471361e-03, -3.020190465071686e-06,  2.976093005385799e-01,  4.287730006833840e-01
