# c0 + a0 * ((av_mu_C_critical_surf / time) / (ln(1.0*av_BE_H_surf+2.635000e+00))) + a1 * ((exp(2.883140e+00*av_mu_C_critical_surf)) / (av_d_band_center_surf - av_BE_H_surf)) + a2 * ((av_EA / av_bulk_int_dist) / (av_E_def_subsurf + av_EA))
# Property Label: $S_{C4}$; Unit of the Property: Unitless
# RMSE: 0.00882060416491057; Max AE: 0.0482733639264401
# Coefficients
# Task   a0                      a1                      a2                      c0
# 2   , -1.298862231116512e-01, -1.886414138932795e+03,  6.562089836920893e+00, -1.881845383041307e+00, 
# 3   , -1.173878895958714e-01, -1.216591256401827e+03,  6.350206259422649e+00, -1.814203531020144e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; eV * min^-1;                                      11|0|div|16|log:1.0000000000000e+00,2.6350000001000e+00|div; ((av_mu_C_critical_surf / time) / (ln(1.0*av_BE_H_surf+2.635000e+00))); $\left(\frac{ \left(\frac{ av_{mu, C, critical, surf} }{ time } \right) }{ \left(\ln{ \left(1.0av_{BE, H, surf}+2.635e+00 \right)}\right) } \right)$; ((av_mu_C_critical_surf ./ time) ./ log(1.0*av_BE_H_surf+2.635000e+00)); av_mu_C_critical_surf,time,av_BE_H_surf
# 1;  2; eV^-1;                                            11|exp:2.8831401005768e+00,0.0000000000000e+00|18|16|sub|div; ((exp(2.883140e+00*av_mu_C_critical_surf)) / (av_d_band_center_surf - av_BE_H_surf)); $\left(\frac{ \left(\exp{ \left(2.883e+00av_{mu, C, critical, surf} \right)}\right) }{ \left(av_{d, band, center, surf} - av_{BE, H, surf}\right) } \right)$; (exp(2.883140e+00.*av_mu_C_critical_surf) ./ (av_d_band_center_surf - av_BE_H_surf)); av_mu_C_critical_surf,av_d_band_center_surf,av_BE_H_surf
# 2;  2; A^-1;                                             6|8|div|14|6|add|div; ((av_EA / av_bulk_int_dist) / (av_E_def_subsurf + av_EA)); $\left(\frac{ \left(\frac{ av_{EA} }{ av_{bulk, int, dist} } \right) }{ \left(av_{E, def, subsurf} + av_{EA}\right) } \right)$; ((av_EA ./ av_bulk_int_dist) ./ (av_E_def_subsurf + av_EA)); av_EA,av_bulk_int_dist,av_E_def_subsurf,av_EA
# Number of Samples Per Task
# Task, n_samples               
# 2   , 175                   
# 3   , 170                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
PdAg_1_5_100,  6.050679933141600e-02,  6.094511094487700e-02,  1.219975611510874e-01, -3.020190465071686e-06,  2.976093005385799e-01
PdAg_1_5_100,  6.603272598831700e-02,  6.728343192357590e-02,  7.319853669065247e-02, -3.020190465071686e-06,  2.976093005385799e-01
PdAg_1_5_100,  6.783442568252800e-02,  6.886801216825068e-02,  6.099878057554372e-02, -3.020190465071686e-06,  2.976093005385799e-01
PdAg_1_5_100,  6.978509288779200e-02,  6.999985520016118e-02,  5.228466906475177e-02, -3.020190465071686e-06,  2.976093005385799e-01
PdAg_1_5_100,  7.059051849144300e-02,  7.084873747409416e-02,  4.574908543165779e-02, -3.020190465071686e-06,  2.976093005385799e-01
PdAg_1_5_100,  7.195603596803600e-02,  7.150897924270851e-02,  4.066585371702915e-02, -3.020190465071686e-06,  2.976093005385799e-01
PdAg_1_5_100,  7.342513693604499e-02,  7.246933090614784e-02,  3.327206213211476e-02, -3.020190465071686e-06,  2.976093005385799e-01
PdAg_1_5_100,  7.479978112520599e-02,  7.313418975006737e-02,  2.815328334255864e-02, -3.020190465071686e-06,  2.976093005385799e-01
PdAg_1_5_100,  7.511084231693500e-02,  7.339538429589267e-02,  2.614233453237588e-02, -3.020190465071686e-06,  2.976093005385799e-01
PdAg_1_5_100,  7.534057278525801e-02,  7.362175290227481e-02,  2.439951223021749e-02, -3.020190465071686e-06,  2.976093005385799e-01
PdAg_1_5_100,  7.625246816708101e-02,  7.399459531278664e-02,  2.152898137960367e-02, -3.020190465071686e-06,  2.976093005385799e-01
PdAg_1_5_100,  7.662152720325401e-02,  7.414994631716655e-02,  2.033292685851457e-02, -3.020190465071686e-06,  2.976093005385799e-01
PdAg_1_5_100,  7.652448575173899e-02,  7.428894458424330e-02,  1.926277281332960e-02, -3.020190465071686e-06,  2.976093005385799e-01
PdAg_1_5_100,  7.685288582387600e-02,  7.441404302461220e-02,  1.829963417266312e-02, -3.020190465071686e-06,  2.976093005385799e-01
PdAg_1_5_100,  7.782656960335800e-02,  7.463012214888599e-02,  1.663603106605738e-02, -3.020190465071686e-06,  2.976093005385799e-01
PdAg_1_5_100,  7.827570721293500e-02,  7.472406959422252e-02,  1.591272536753315e-02, -3.020190465071686e-06,  2.976093005385799e-01
PdAg_1_5_100,  7.935891091470000e-02,  7.488941709801468e-02,  1.463970733813049e-02, -3.020190465071686e-06,  2.976093005385799e-01
PdAg_1_5_100,  7.998374643776000e-02,  7.496255157084576e-02,  1.407664167127932e-02, -3.020190465071686e-06,  2.976093005385799e-01
PdAg_1_5_100,  8.073321891950801e-02,  7.503026867531916e-02,  1.355528457234305e-02, -3.020190465071686e-06,  2.976093005385799e-01
PdAg_1_5_100,  8.232400549504200e-02,  7.515169244885746e-02,  1.262043736045732e-02, -3.020190465071686e-06,  2.976093005385799e-01
PdAg_1_5_100,  8.311749789736000e-02,  7.520633314694959e-02,  1.219975611510874e-02, -3.020190465071686e-06,  2.976093005385799e-01
PdAg_1_1_100,  2.796475357978000e-02,  4.467829138823896e-02,  5.304258383809486e-02, -4.334334102351990e-07,  2.945091561413050e-01
PdAg_1_1_100,  3.371685647622500e-02,  4.697479168117678e-02,  3.536172255872991e-02, -4.334334102351990e-07,  2.945091561413050e-01
PdAg_1_1_100,  3.559849175272900e-02,  4.763093462201616e-02,  3.031004790748278e-02, -4.334334102351990e-07,  2.945091561413050e-01
PdAg_1_1_100,  3.871765226704800e-02,  4.850579187646852e-02,  2.357448170581994e-02, -4.334334102351990e-07,  2.945091561413050e-01
PdAg_1_1_100,  4.054328665297000e-02,  4.881199191552686e-02,  2.121703353523794e-02, -4.334334102351990e-07,  2.945091561413050e-01
PdAg_1_1_100,  4.233116079846100e-02,  4.906251922021108e-02,  1.928821230476177e-02, -4.334334102351990e-07,  2.945091561413050e-01
PdAg_1_1_100,  4.412626246903200e-02,  4.927129197411438e-02,  1.768086127936495e-02, -4.334334102351990e-07,  2.945091561413050e-01
PdAg_1_1_100,  4.739556882899600e-02,  4.959936344453407e-02,  1.515502395374139e-02, -4.334334102351990e-07,  2.945091561413050e-01
PdAg_1_1_100,  4.829188170907200e-02,  4.973059203270190e-02,  1.414468902349196e-02, -4.334334102351990e-07,  2.945091561413050e-01
PdAg_1_1_100,  5.016604379635700e-02,  4.984541704734889e-02,  1.326064595952372e-02, -4.334334102351990e-07,  2.945091561413050e-01
PdAg_1_1_100,  5.226652898659100e-02,  4.994673323674324e-02,  1.248060796190467e-02, -4.334334102351990e-07,  2.945091561413050e-01
PdAg_1_1_100,  5.366931621849900e-02,  5.003679207176047e-02,  1.178724085290997e-02, -4.334334102351990e-07,  2.945091561413050e-01
PdAg_1_1_100,  5.627720349399800e-02,  5.018989209128964e-02,  1.060851676761897e-02, -4.334334102351990e-07,  2.945091561413050e-01
PdAg_1_1_100,  5.749525020316200e-02,  5.025550638537345e-02,  1.010334930249426e-02, -4.334334102351990e-07,  2.945091561413050e-01
PdAg_1_1_100,  5.823606117614900e-02,  5.031515574363153e-02,  9.644106152380883e-03, -4.334334102351990e-07,  2.945091561413050e-01
PdAg_1_1_100,  5.917132330163300e-02,  5.036961820117157e-02,  9.224797189233889e-03, -4.334334102351990e-07,  2.945091561413050e-01
PdAg_1_1_100,  5.998657222902100e-02,  5.041954212058340e-02,  8.840430639682477e-03, -4.334334102351990e-07,  2.945091561413050e-01
PdAg_1_1_100,  6.113650339869900e-02,  5.050786905492709e-02,  8.160397513553056e-03, -4.334334102351990e-07,  2.945091561413050e-01
PdAg_1_1_100,  6.142115169990100e-02,  5.054712547019090e-02,  7.858160568606646e-03, -4.334334102351990e-07,  2.945091561413050e-01
PdAg_1_1_100,  6.205660167495200e-02,  5.058357785579314e-02,  7.577511976870695e-03, -4.334334102351990e-07,  2.945091561413050e-01
PdAg_1_1_100,  6.262771401804200e-02,  5.064919214987716e-02,  7.072344511745982e-03, -4.334334102351990e-07,  2.945091561413050e-01
PdAu_1_9_100,  1.125382678878030e-01,  9.995030809157968e-02,  3.471903295773729e-01, -7.440749188205030e-07,  3.086649754319282e-01
PdAu_1_9_100,  1.156652029512290e-01,  1.300138018313760e-01,  1.157301098591243e-01, -7.440749188205030e-07,  3.086649754319282e-01
PdAu_1_9_100,  1.203890869828740e-01,  1.337717385488505e-01,  8.679758239434324e-02, -7.440749188205030e-07,  3.086649754319282e-01
PdAu_1_9_100,  1.229121460533910e-01,  1.360265005793354e-01,  6.943806591547458e-02, -7.440749188205030e-07,  3.086649754319282e-01
PdAu_1_9_100,  1.246380314076640e-01,  1.375296752663252e-01,  5.786505492956215e-02, -7.440749188205030e-07,  3.086649754319282e-01
PdAu_1_9_100,  1.297118745789040e-01,  1.400349664113082e-01,  3.857670328637477e-02, -7.440749188205030e-07,  3.086649754319282e-01
PdAu_1_9_100,  1.307721035144380e-01,  1.409459813731201e-01,  3.156275723430663e-02, -7.440749188205030e-07,  3.086649754319282e-01
PdAu_1_9_100,  1.314127475135620e-01,  1.415766840389899e-01,  2.670694842902869e-02, -7.440749188205030e-07,  3.086649754319282e-01
PdAu_1_9_100,  1.314821753186720e-01,  1.418244600862960e-01,  2.479930925552664e-02, -7.440749188205030e-07,  3.086649754319282e-01
PdAu_1_9_100,  1.326679103374530e-01,  1.420391993272946e-01,  2.314602197182486e-02, -7.440749188205030e-07,  3.086649754319282e-01
PdAu_1_9_100,  1.318767376725740e-01,  1.423928874889392e-01,  2.042296056337488e-02, -7.440749188205030e-07,  3.086649754319282e-01
PdAu_1_9_100,  1.306680795954190e-01,  1.428981562912887e-01,  1.653287283701776e-02, -7.440749188205030e-07,  3.086649754319282e-01
PdAu_1_9_100,  1.316156212923530e-01,  1.429957650371972e-01,  1.578137861715331e-02, -7.440749188205030e-07,  3.086649754319282e-01
PdAu_1_9_100,  1.314029698647050e-01,  1.431665803425369e-01,  1.446626373239054e-02, -7.440749188205030e-07,  3.086649754319282e-01
PdAu_1_9_100,  1.319510782308400e-01,  1.433753546046189e-01,  1.285890109545825e-02, -7.440749188205030e-07,  3.086649754319282e-01
PdAu_1_9_100,  1.345740571566530e-01,  1.435423740142844e-01,  1.157301098591243e-02, -7.440749188205030e-07,  3.086649754319282e-01
PdAu_1_5_100,  7.009119403290200e-02,  1.031311689644065e-01,  3.171041057763810e-01, -5.779226763694276e-07,  3.086019630113005e-01
PdAu_1_5_100,  1.146800840881460e-01,  1.237248962806525e-01,  1.585520528881905e-01, -5.779226763694276e-07,  3.086019630113005e-01
PdAu_1_5_100,  1.238835629544040e-01,  1.305894720527342e-01,  1.057013685921270e-01, -5.779226763694276e-07,  3.086019630113005e-01
PdAu_1_5_100,  1.320761821934420e-01,  1.340217599387754e-01,  7.927602644409526e-02, -5.779226763694276e-07,  3.086019630113005e-01
PdAu_1_5_100,  1.375288772767070e-01,  1.360811326703998e-01,  6.342082115527620e-02, -5.779226763694276e-07,  3.086019630113005e-01
PdAu_1_5_100,  1.431294199936810e-01,  1.384347015065423e-01,  4.530058653948300e-02, -5.779226763694276e-07,  3.086019630113005e-01
PdAu_1_5_100,  1.445126472134110e-01,  1.397422397488436e-01,  3.523378953070901e-02, -5.779226763694276e-07,  3.086019630113005e-01
PdAu_1_5_100,  1.455100238040450e-01,  1.401998781336490e-01,  3.171041057763810e-02, -5.779226763694276e-07,  3.086019630113005e-01
PdAu_1_5_100,  1.477921745586130e-01,  1.411503578559374e-01,  2.439262352126008e-02, -5.779226763694276e-07,  3.086019630113005e-01
PdAu_1_5_100,  1.490567600806810e-01,  1.413766625517203e-01,  2.265029326974150e-02, -5.779226763694276e-07,  3.086019630113005e-01
PdAu_1_5_100,  1.513641441987950e-01,  1.417444076823675e-01,  1.981900661102382e-02, -5.779226763694276e-07,  3.086019630113005e-01
PdAu_1_5_100,  1.489300174084650e-01,  1.418958321479282e-01,  1.865318269272830e-02, -5.779226763694276e-07,  3.086019630113005e-01
PdAu_1_5_100,  1.464055496249700e-01,  1.420304316728708e-01,  1.761689476535450e-02, -5.779226763694276e-07,  3.086019630113005e-01
PdAu_1_5_100,  1.487329927268190e-01,  1.421508628267671e-01,  1.668968977770426e-02, -5.779226763694276e-07,  3.086019630113005e-01
PdAu_1_5_100,  1.484843486095110e-01,  1.422592508652737e-01,  1.585520528881905e-02, -5.779226763694276e-07,  3.086019630113005e-01
PdAu_1_5_100,  1.486739955638360e-01,  1.423573162334463e-01,  1.510019551316100e-02, -5.779226763694276e-07,  3.086019630113005e-01
PdAu_1_5_100,  1.485248428431850e-01,  1.424464665681486e-01,  1.441382298983550e-02, -5.779226763694276e-07,  3.086019630113005e-01
PdAu_1_5_100,  1.477772870026780e-01,  1.425278646998333e-01,  1.378713503375570e-02, -5.779226763694276e-07,  3.086019630113005e-01
PdAu_1_5_100,  1.473483372020210e-01,  1.426024796538778e-01,  1.321267107401588e-02, -5.779226763694276e-07,  3.086019630113005e-01
PdAu_1_5_100,  1.463809043501940e-01,  1.426711254115986e-01,  1.268416423105524e-02, -5.779226763694276e-07,  3.086019630113005e-01
PdAu_1_5_100,  1.462021524764460e-01,  1.427344907264178e-01,  1.219631176063004e-02, -5.779226763694276e-07,  3.086019630113005e-01
PdAu_1_5_100,  1.459150806836200e-01,  1.427931623142133e-01,  1.174459651023633e-02, -5.779226763694276e-07,  3.086019630113005e-01
PdAu_1_5_100,  1.459570762004650e-01,  1.428983665406053e-01,  1.093462433711659e-02, -5.779226763694276e-07,  3.086019630113005e-01
PdAu_1_5_100,  1.426370988925400e-01,  1.429457084424818e-01,  1.057013685921270e-02, -5.779226763694276e-07,  3.086019630113005e-01
PdAu_1_1_100,  1.262886278106600e-01,  1.256766978229124e-01,  4.379651407381795e-02, -2.506348159096192e-06,  3.060736265385770e-01
PdAu_1_1_100,  1.314411864510540e-01,  1.281146537365571e-01,  2.502657947075312e-02, -2.506348159096192e-06,  3.060736265385770e-01
PdAu_1_1_100,  1.315480482612630e-01,  1.290898361020152e-01,  1.751860562952718e-02, -2.506348159096192e-06,  3.060736265385770e-01
PdAu_1_1_100,  1.322204205272560e-01,  1.297399576789870e-01,  1.251328973537656e-02, -2.506348159096192e-06,  3.060736265385770e-01
PdAu_1_1_100,  1.330286969018540e-01,  1.299431206717907e-01,  1.094912851845449e-02, -2.506348159096192e-06,  3.060736265385770e-01
PdAu_1_1_100,  1.322525360845010e-01,  1.300267760217688e-01,  1.030506213501599e-02, -2.506348159096192e-06,  3.060736265385770e-01
PdAu_1_1_100,  1.330108354680880e-01,  1.301011363328603e-01,  9.732558683070656e-03, -2.506348159096192e-06,  3.060736265385770e-01
PdAu_1_1_100,  1.328817643888470e-01,  1.301676692427844e-01,  9.220318752382727e-03, -2.506348159096192e-06,  3.060736265385770e-01
PdAu_1_1_100,  1.329102248575010e-01,  1.302817256597970e-01,  8.342193156917706e-03, -2.506348159096192e-06,  3.060736265385770e-01
PdAu_1_1_100,  1.330895098952420e-01,  1.303759461781988e-01,  7.616785056316166e-03, -2.506348159096192e-06,  3.060736265385770e-01
PdAu_1_1_100,  1.322792159404910e-01,  1.305225114290458e-01,  6.488372455380438e-03, -2.506348159096192e-06,  3.060736265385770e-01
PdAu_1_1_100,  1.319041723436350e-01,  1.305526096502021e-01,  6.256644867688279e-03, -2.506348159096192e-06,  3.060736265385770e-01
PdAu_1_1_100,  1.313985753085430e-01,  1.305806321319680e-01,  6.040898492940408e-03, -2.506348159096192e-06,  3.060736265385770e-01
PdAu_1_1_100,  1.322729341443790e-01,  1.306067864482829e-01,  5.839535209842394e-03, -2.506348159096192e-06,  3.060736265385770e-01
PdCu_1_9_100,  1.059132457042240e-01,  1.203359661792417e-01,  2.389983882843946e-01, -2.607899223771157e-05,  3.023469987191157e-01
PdCu_1_9_100,  1.342945507147920e-01,  1.358572651712576e-01,  1.194991941421973e-01, -2.607899223771157e-05,  3.023469987191157e-01
PdCu_1_9_100,  1.586410160575350e-01,  1.451700445664671e-01,  4.779967765687893e-02, -2.607899223771157e-05,  3.023469987191157e-01
PdCu_1_9_100,  1.571650297215010e-01,  1.474982394152696e-01,  2.987479853554933e-02, -2.607899223771157e-05,  3.023469987191157e-01
PdCu_1_9_100,  1.556150473107860e-01,  1.479293866094923e-01,  2.655537647604385e-02, -2.607899223771157e-05,  3.023469987191157e-01
PdCu_1_9_100,  1.573335426742610e-01,  1.482743043648703e-01,  2.389983882843946e-02, -2.607899223771157e-05,  3.023469987191157e-01
PdCu_1_9_100,  1.573731447006600e-01,  1.485565098010889e-01,  2.172712620767224e-02, -2.607899223771157e-05,  3.023469987191157e-01
PdCu_1_9_100,  1.621587541410880e-01,  1.487916809979376e-01,  1.991653235703289e-02, -2.607899223771157e-05,  3.023469987191157e-01
PdCu_1_9_100,  1.572459676817210e-01,  1.489906720106556e-01,  1.838449140649190e-02, -2.607899223771157e-05,  3.023469987191157e-01
PdCu_1_9_100,  1.546027865458970e-01,  1.491612357358426e-01,  1.707131344888533e-02, -2.607899223771157e-05,  3.023469987191157e-01
PdCu_1_9_100,  1.541059693970960e-01,  1.493090576310047e-01,  1.593322588562631e-02, -2.607899223771157e-05,  3.023469987191157e-01
PdCu_1_9_100,  1.548935322407960e-01,  1.495525289877423e-01,  1.405872872261145e-02, -2.607899223771157e-05,  3.023469987191157e-01
PdCu_1_9_100,  1.555233021878000e-01,  1.496539753863829e-01,  1.327768823802192e-02, -2.607899223771157e-05,  3.023469987191157e-01
PdCu_1_9_100,  1.511012279186620e-01,  1.498264342640719e-01,  1.194991941421973e-02, -2.607899223771157e-05,  3.023469987191157e-01
PdCu_1_9_100,  1.501405896813810e-01,  1.499003452116531e-01,  1.138087563259022e-02, -2.607899223771157e-05,  3.023469987191157e-01
PdCu_1_9_100,  1.463274959968450e-01,  1.499675369821812e-01,  1.086356310383612e-02, -2.607899223771157e-05,  3.023469987191157e-01
PdCu_1_9_100,  1.420078907943230e-01,  1.501368602439123e-01,  9.559935531375786e-03, -2.607899223771157e-05,  3.023469987191157e-01
PdCu_1_9_100,  1.377323264463950e-01,  1.502288383120131e-01,  8.851792158681282e-03, -2.607899223771157e-05,  3.023469987191157e-01
PdCu_1_9_100,  1.329572407787000e-01,  1.502698999495581e-01,  8.535656724442665e-03, -2.607899223771157e-05,  3.023469987191157e-01
PdCu_1_9_100,  1.333736547199460e-01,  1.503081297500312e-01,  8.241323733944643e-03, -2.607899223771157e-05,  3.023469987191157e-01
PdCu_1_9_100,  1.305513576281920e-01,  1.503438108971392e-01,  7.966612942813155e-03, -2.607899223771157e-05,  3.023469987191157e-01
PdCu_1_5_100,  6.414130242399101e-02,  5.758968939181669e-02,  2.200738168794055e-01,  2.595726364741634e-06,  3.006536474292387e-01
PdCu_1_5_100,  6.994688625488400e-02,  7.664606064530416e-02,  7.335793895980183e-02,  2.595726364741634e-06,  3.006536474292387e-01
PdCu_1_5_100,  7.358863580794600e-02,  7.902810705199009e-02,  5.501845421985137e-02,  2.595726364741634e-06,  3.006536474292387e-01
PdCu_1_5_100,  7.604386680119300e-02,  8.045733489600165e-02,  4.401476337588110e-02,  2.595726364741634e-06,  3.006536474292387e-01
PdCu_1_5_100,  7.801764147568800e-02,  8.141015345867603e-02,  3.667896947990092e-02,  2.595726364741634e-06,  3.006536474292387e-01
PdCu_1_5_100,  8.221625381459501e-02,  8.260117666201899e-02,  2.750922710992569e-02,  2.595726364741634e-06,  3.006536474292387e-01
PdCu_1_5_100,  8.421621687382100e-02,  8.331579058402477e-02,  2.200738168794055e-02,  2.595726364741634e-06,  3.006536474292387e-01
PdCu_1_5_100,  8.607790316260300e-02,  8.357565019202690e-02,  2.000671062540050e-02,  2.595726364741634e-06,  3.006536474292387e-01
PdCu_1_5_100,  8.550301097221299e-02,  8.397543420433778e-02,  1.692875514456966e-02,  2.595726364741634e-06,  3.006536474292387e-01
PdCu_1_5_100,  9.014292726011100e-02,  8.438771146703355e-02,  1.375461355496284e-02,  2.595726364741634e-06,  3.006536474292387e-01
PdCu_1_5_100,  9.008162383744100e-02,  8.449280174968138e-02,  1.294551863996503e-02,  2.595726364741634e-06,  3.006536474292387e-01
PdCu_1_5_100,  8.866715884233101e-02,  8.458621533425720e-02,  1.222632315996697e-02,  2.595726364741634e-06,  3.006536474292387e-01
PdCu_1_5_100,  9.904889007337900e-02,  8.487494823203728e-02,  1.000335531270025e-02,  2.595726364741634e-06,  3.006536474292387e-01
PdCu_1_5_100,  9.724881923542600e-02,  8.493143945116827e-02,  9.568426820843717e-03,  2.595726364741634e-06,  3.006536474292387e-01
PdCu_1_5_100,  1.058869940802660e-01,  8.503086399683873e-02,  8.802952675176220e-03,  2.595726364741634e-06,  3.006536474292387e-01
PdCu_1_5_100,  1.017312228730750e-01,  8.511555898018758e-02,  8.150882106644648e-03,  2.595726364741634e-06,  3.006536474292387e-01
PdCu_1_5_100,  1.010391034536260e-01,  8.515336924061107e-02,  7.859779174264482e-03,  2.595726364741634e-06,  3.006536474292387e-01
PdCu_1_5_100,  1.001920843049150e-01,  8.518857189686752e-02,  7.588752306186397e-03,  2.595726364741634e-06,  3.006536474292387e-01
PdCu_1_1_100,  4.360715798504800e-02,  3.302507678520335e-02,  1.933414700457504e-02,  6.347311413291741e-08,  2.922089583335704e-01
PdCu_1_1_100,  3.743567903714500e-02,  3.428069645095806e-02,  9.667073502287519e-03,  6.347311413291741e-08,  2.922089583335704e-01
PdCu_1_1_100,  2.976184113914000e-02,  3.469923633954304e-02,  6.444715668191679e-03,  6.347311413291741e-08,  2.922089583335704e-01
PdCu_1_1_100,  2.940689968250200e-02,  3.490850628383564e-02,  4.833536751143759e-03,  6.347311413291741e-08,  2.922089583335704e-01
PdCu_1_1_100,  2.798078277129300e-02,  3.517756764078302e-02,  2.762021000653577e-03,  6.347311413291741e-08,  2.922089583335704e-01
PdCu_1_1_100,  2.726761338605900e-02,  3.525728952432301e-02,  2.148238556063893e-03,  6.347311413291741e-08,  2.922089583335704e-01
PdCu_1_1_100,  2.672783387596200e-02,  3.528519218356192e-02,  1.933414700457504e-03,  6.347311413291741e-08,  2.922089583335704e-01
PdCu_1_1_100,  2.617359920415000e-02,  3.530802163203024e-02,  1.757649727688640e-03,  6.347311413291741e-08,  2.922089583335704e-01
PdCu_1_1_100,  2.812033381188600e-02,  3.534314386044297e-02,  1.487242077275003e-03,  6.347311413291741e-08,  2.922089583335704e-01
PdCu_1_1_100,  2.794376468724700e-02,  3.535694187874801e-02,  1.381010500326788e-03,  6.347311413291741e-08,  2.922089583335704e-01
PdCu_1_1_100,  2.767162138710700e-02,  3.536890016127910e-02,  1.288943133638336e-03,  6.347311413291741e-08,  2.922089583335704e-01
