# c0 + a0 * ((ln(1.0*av_IP+7.341890e-03)) * sqrt(surface_area)) + a1 * ((av_B_0 / time) / (ln(1.0*av_BE_H_surf+2.635000e+00))) + a2 * ((exp(2.883140e+00*av_mu_C_critical_surf)) / (av_d_band_center_surf - av_BE_H_surf)) + a3 * ((av_bulk_int_dist / av_EA) * (av_E_def_subsurf + av_EA))
# Property Label: $S_{C4}$; Unit of the Property: Unitless
# RMSE: 0.00741352646809384; Max AE: 0.0447212228861673
# Coefficients
# Task   a0                      a1                      a2                      a3                      c0
# 2   , -7.667057739425481e-04,  4.527221710074978e-03, -1.858171149427999e+03, -6.002129223185538e-01,  2.101666110934327e+00, 
# 3   , -8.905714030021964e-03,  3.722345532337455e-03, -1.500110440410035e+03, -5.732846666149517e-01,  2.156163804557219e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; g^-0.5 * m;                                       5|log:1.0000000000000e+00,7.3418899847560e-03|4|sqrt|mult; ((ln(1.0*av_IP+7.341890e-03)) * sqrt(surface_area)); $\left(\left(\ln{ \left(1.0av_{IP}+7.342e-03 \right)}\right) \left(\sqrt{ surface_{area} }\right)\right)$; (log(1.0*av_IP+7.341890e-03) .* sqrt(surface_area)); av_IP,surface_area
# 1;  2; Gpa * min^-1;                                     10|0|div|16|log:1.0000000000000e+00,2.6350000001000e+00|div; ((av_B_0 / time) / (ln(1.0*av_BE_H_surf+2.635000e+00))); $\left(\frac{ \left(\frac{ av_{B, 0} }{ time } \right) }{ \left(\ln{ \left(1.0av_{BE, H, surf}+2.635e+00 \right)}\right) } \right)$; ((av_B_0 ./ time) ./ log(1.0*av_BE_H_surf+2.635000e+00)); av_B_0,time,av_BE_H_surf
# 2;  2; eV^-1;                                            11|exp:2.8831401005768e+00,0.0000000000000e+00|18|16|sub|div; ((exp(2.883140e+00*av_mu_C_critical_surf)) / (av_d_band_center_surf - av_BE_H_surf)); $\left(\frac{ \left(\exp{ \left(2.883e+00av_{mu, C, critical, surf} \right)}\right) }{ \left(av_{d, band, center, surf} - av_{BE, H, surf}\right) } \right)$; (exp(2.883140e+00.*av_mu_C_critical_surf) ./ (av_d_band_center_surf - av_BE_H_surf)); av_mu_C_critical_surf,av_d_band_center_surf,av_BE_H_surf
# 3;  2; A;                                                8|6|div|14|6|add|mult; ((av_bulk_int_dist / av_EA) * (av_E_def_subsurf + av_EA)); $\left(\left(\frac{ av_{bulk, int, dist} }{ av_{EA} } \right) \left(av_{E, def, subsurf} + av_{EA}\right)\right)$; ((av_bulk_int_dist ./ av_EA) .* (av_E_def_subsurf + av_EA)); av_bulk_int_dist,av_EA,av_E_def_subsurf,av_EA
# Number of Samples Per Task
# Task, n_samples               
# 2   , 175                   
# 3   , 170                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      
PdAg_1_9_100,  7.460314808079400e-02,  5.826620905358917e-02,  1.739507147320631e+01, -5.364207708808792e+00, -4.933007662265232e-06,  3.357049373881932e+00
PdAg_1_9_100,  7.106406789827700e-02,  7.040868785192425e-02,  1.739507147320631e+01, -2.682103854404396e+00, -4.933007662265232e-06,  3.357049373881932e+00
PdAg_1_9_100,  7.338282477917900e-02,  7.283718361159144e-02,  1.739507147320631e+01, -2.145683083523517e+00, -4.933007662265232e-06,  3.357049373881932e+00
PdAg_1_9_100,  7.403354012486200e-02,  7.561260733692513e-02,  1.739507147320631e+01, -1.532630773945369e+00, -4.933007662265232e-06,  3.357049373881932e+00
PdAg_1_9_100,  7.551852479397100e-02,  7.715450940655524e-02,  1.739507147320631e+01, -1.192046157513065e+00, -4.933007662265232e-06,  3.357049373881932e+00
PdAg_1_9_100,  7.624140955711101e-02,  7.769417513092583e-02,  1.739507147320631e+01, -1.072841541761758e+00, -4.933007662265232e-06,  3.357049373881932e+00
PdAg_1_9_100,  7.655976498278901e-02,  7.813571981450132e-02,  1.739507147320631e+01, -9.753104925106895e-01, -4.933007662265232e-06,  3.357049373881932e+00
PdAg_1_9_100,  7.690934710656100e-02,  7.881501932769500e-02,  1.739507147320631e+01, -8.252627244321220e-01, -4.933007662265232e-06,  3.357049373881932e+00
PdAg_1_9_100,  7.687977851198700e-02,  7.908188699359267e-02,  1.739507147320631e+01, -7.663153869726846e-01, -4.933007662265232e-06,  3.357049373881932e+00
PdAg_1_9_100,  7.689679201728600e-02,  7.951554695067600e-02,  1.739507147320631e+01, -6.705259636010991e-01, -4.933007662265232e-06,  3.357049373881932e+00
PdAg_1_9_100,  7.696036194524600e-02,  7.999485532429454e-02,  1.739507147320631e+01, -5.646534430325044e-01, -4.933007662265232e-06,  3.357049373881932e+00
PdAg_1_9_100,  7.857665605556700e-02,  8.060837004252611e-02,  1.739507147320631e+01, -4.291366167047034e-01, -4.933007662265232e-06,  3.357049373881932e+00
PdAg_1_9_100,  7.944109445923200e-02,  8.075228090235811e-02,  1.739507147320631e+01, -3.973487191710217e-01, -4.933007662265232e-06,  3.357049373881932e+00
PdAg_1_9_100,  7.992160875437500e-02,  8.081652682192600e-02,  1.739507147320631e+01, -3.831576934863423e-01, -4.933007662265232e-06,  3.357049373881932e+00
PdAg_1_9_100,  8.016373252178199e-02,  8.087634198842056e-02,  1.739507147320631e+01, -3.699453592281926e-01, -4.933007662265232e-06,  3.357049373881932e+00
PdAg_1_5_100,  5.737490641647600e-02,  3.245951351994541e-02,  1.803923291281693e+01, -9.764570421819425e+00, -3.020190465071686e-06,  3.360110044243619e+00
PdAg_1_5_100,  5.540968779262700e-02,  5.456270112155386e-02,  1.803923291281693e+01, -4.882285210909712e+00, -3.020190465071686e-06,  3.360110044243619e+00
PdAg_1_5_100,  6.050679933141600e-02,  6.193043032209016e-02,  1.803923291281693e+01, -3.254856807273141e+00, -3.020190465071686e-06,  3.360110044243619e+00
PdAg_1_5_100,  6.603272598831700e-02,  6.782461368251884e-02,  1.803923291281693e+01, -1.952914084363885e+00, -3.020190465071686e-06,  3.360110044243619e+00
PdAg_1_5_100,  6.783442568252800e-02,  6.929815952262601e-02,  1.803923291281693e+01, -1.627428403636570e+00, -3.020190465071686e-06,  3.360110044243619e+00
PdAg_1_5_100,  6.978509288779200e-02,  7.035069226555983e-02,  1.803923291281693e+01, -1.394938631688489e+00, -3.020190465071686e-06,  3.360110044243619e+00
PdAg_1_5_100,  7.059051849144300e-02,  7.114009182276020e-02,  1.803923291281693e+01, -1.220571302727428e+00, -3.020190465071686e-06,  3.360110044243619e+00
PdAg_1_5_100,  7.195603596803600e-02,  7.175406925613841e-02,  1.803923291281693e+01, -1.084952269091047e+00, -3.020190465071686e-06,  3.360110044243619e+00
PdAg_1_5_100,  7.342513693604499e-02,  7.264712734105176e-02,  1.803923291281693e+01, -8.876882201654021e-01, -3.020190465071686e-06,  3.360110044243619e+00
PdAg_1_5_100,  7.479978112520599e-02,  7.326539832291472e-02,  1.803923291281693e+01, -7.511208016784172e-01, -3.020190465071686e-06,  3.360110044243619e+00
PdAg_1_5_100,  7.511084231693500e-02,  7.350829049436129e-02,  1.803923291281693e+01, -6.974693158442445e-01, -3.020190465071686e-06,  3.360110044243619e+00
PdAg_1_5_100,  7.534057278525801e-02,  7.371879704294797e-02,  1.803923291281693e+01, -6.509713614546282e-01, -3.020190465071686e-06,  3.360110044243619e+00
PdAg_1_5_100,  7.625246816708101e-02,  7.406551371120822e-02,  1.803923291281693e+01, -5.743864954011426e-01, -3.020190465071686e-06,  3.360110044243619e+00
PdAg_1_5_100,  7.662152720325401e-02,  7.420997898965036e-02,  1.803923291281693e+01, -5.424761345455235e-01, -3.020190465071686e-06,  3.360110044243619e+00
PdAg_1_5_100,  7.652448575173899e-02,  7.433923739667707e-02,  1.803923291281693e+01, -5.139247590431275e-01, -3.020190465071686e-06,  3.360110044243619e+00
PdAg_1_5_100,  7.685288582387600e-02,  7.445556996300155e-02,  1.803923291281693e+01, -4.882285210909712e-01, -3.020190465071686e-06,  3.360110044243619e+00
PdAg_1_5_100,  7.782656960335800e-02,  7.465650803210704e-02,  1.803923291281693e+01, -4.438441100827010e-01, -3.020190465071686e-06,  3.360110044243619e+00
PdAg_1_5_100,  7.827570721293500e-02,  7.474387240997908e-02,  1.803923291281693e+01, -4.245465400791054e-01, -3.020190465071686e-06,  3.360110044243619e+00
PdAg_1_5_100,  7.935891091470000e-02,  7.489763371503370e-02,  1.803923291281693e+01, -3.905828168727769e-01, -3.020190465071686e-06,  3.360110044243619e+00
PdAg_1_5_100,  7.998374643776000e-02,  7.496564352303851e-02,  1.803923291281693e+01, -3.755604008392086e-01, -3.020190465071686e-06,  3.360110044243619e+00
PdAg_1_5_100,  8.073321891950801e-02,  7.502861556748767e-02,  1.803923291281693e+01, -3.616507563636824e-01, -3.020190465071686e-06,  3.360110044243619e+00
PdAg_1_5_100,  8.232400549504200e-02,  7.514153095753422e-02,  1.803923291281693e+01, -3.367093248903250e-01, -3.020190465071686e-06,  3.360110044243619e+00
