# c0 + a0 * ((av_mu_C_critical_surf / time) / (ln(1.0*av_BE_H_surf+2.635000e+00))) + a1 * ((exp(2.883140e+00*av_mu_C_critical_surf)) / (av_d_band_center_surf - av_BE_H_surf)) + a2 * ((av_EA / av_bulk_int_dist) / (av_E_def_subsurf + av_EA))
# Property Label: $S_{C4}$; Unit of the Property: Unitless
# RMSE: 0.00920870360321478; Max AE: 0.0250059180012675
# Coefficients
# Task   a0                      a1                      a2                      c0
# 2   , -1.298862231116512e-01, -1.886414138932795e+03,  6.562089836920893e+00, -1.881845383041307e+00, 
# 3   , -1.173878895958714e-01, -1.216591256401827e+03,  6.350206259422649e+00, -1.814203531020144e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; eV * min^-1;                                      11|0|div|16|log:1.0000000000000e+00,2.6350000001000e+00|div; ((av_mu_C_critical_surf / time) / (ln(1.0*av_BE_H_surf+2.635000e+00))); $\left(\frac{ \left(\frac{ av_{mu, C, critical, surf} }{ time } \right) }{ \left(\ln{ \left(1.0av_{BE, H, surf}+2.635e+00 \right)}\right) } \right)$; ((av_mu_C_critical_surf ./ time) ./ log(1.0*av_BE_H_surf+2.635000e+00)); av_mu_C_critical_surf,time,av_BE_H_surf
# 1;  2; eV^-1;                                            11|exp:2.8831401005768e+00,0.0000000000000e+00|18|16|sub|div; ((exp(2.883140e+00*av_mu_C_critical_surf)) / (av_d_band_center_surf - av_BE_H_surf)); $\left(\frac{ \left(\exp{ \left(2.883e+00av_{mu, C, critical, surf} \right)}\right) }{ \left(av_{d, band, center, surf} - av_{BE, H, surf}\right) } \right)$; (exp(2.883140e+00.*av_mu_C_critical_surf) ./ (av_d_band_center_surf - av_BE_H_surf)); av_mu_C_critical_surf,av_d_band_center_surf,av_BE_H_surf
# 2;  2; A^-1;                                             6|8|div|14|6|add|div; ((av_EA / av_bulk_int_dist) / (av_E_def_subsurf + av_EA)); $\left(\frac{ \left(\frac{ av_{EA} }{ av_{bulk, int, dist} } \right) }{ \left(av_{E, def, subsurf} + av_{EA}\right) } \right)$; ((av_EA ./ av_bulk_int_dist) ./ (av_E_def_subsurf + av_EA)); av_EA,av_bulk_int_dist,av_E_def_subsurf,av_EA
# Number of Samples Per Task
# Task, n_samples               
# 2   , 36                    
# 3   , 50                    
# Excluded Indexes: [ 4, 8, 11, 13, 15, 16, 18, 31, 33, 40, 44, 54, 62, 71, 73, 74, 77, 85, 89, 93, 94, 112, 118, 122, 123, 125, 133, 134, 135, 140, 141, 143, 145, 150, 156, 158, 177, 179, 182, 200, 203, 216, 221, 234, 239, 243, 246, 248, 250, 256, 265, 268, 271, 283, 284, 286, 289, 290, 292, 306, 313, 320, 321, 342, 344, 348, 352, 356, 359, 360, 363, 369, 371, 372, 373, 382, 384, 395, 400, 410, 411, 413, 414, 424, 426, 428 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
PdAg_1_9_100,  7.484064918597000e-02,  7.563375936611876e-02,  5.039827869619094e-02, -4.933007662265232e-06,  2.978806352328526e-01
PdAg_1_9_100,  7.670706670425401e-02,  7.781577338984440e-02,  3.359885246412729e-02, -4.933007662265232e-06,  2.978806352328526e-01
PdAg_1_9_100,  7.687620918890400e-02,  7.868857899933461e-02,  2.687908197130183e-02, -4.933007662265232e-06,  2.978806352328526e-01
PdAg_1_9_100,  7.677065317745700e-02,  7.909931105085936e-02,  2.371683703350162e-02, -4.933007662265232e-06,  2.978806352328526e-01
PdAg_1_9_100,  7.765536965325100e-02,  7.990291723862523e-02,  1.752983606824033e-02, -4.933007662265232e-06,  2.978806352328526e-01
PdAg_1_9_100,  7.697005438102600e-02,  7.999778741356982e-02,  1.679942623206365e-02, -4.933007662265232e-06,  2.978806352328526e-01
PdAg_1_9_100,  7.907950298867700e-02,  8.016563464616415e-02,  1.550716267575106e-02, -4.933007662265232e-06,  2.978806352328526e-01
PdAg_1_5_100,  7.396647068078400e-02,  7.282946277993742e-02,  3.049939028777186e-02, -3.020190465071686e-06,  2.976093005385799e-01
PdAg_1_5_100,  7.775128482761400e-02,  7.452722732780338e-02,  1.742822302158392e-02, -3.020190465071686e-06,  2.976093005385799e-01
PdAg_1_1_100,  2.696882955527700e-02,  4.238179109530114e-02,  7.072344511745982e-02, -4.334334102351990e-07,  2.945091561413050e-01
PdAg_1_1_100,  6.081410115943100e-02,  5.046547212644202e-02,  8.486813414095178e-03, -4.334334102351990e-07,  2.945091561413050e-01
PdAu_1_9_100,  1.085359410344180e-01,  1.224979283964270e-01,  1.735951647886865e-01, -7.440749188205030e-07,  3.086649754319282e-01
PdAu_1_9_100,  1.275390330420670e-01,  1.386033714713178e-01,  4.959861851105327e-02, -7.440749188205030e-07,  3.086649754319282e-01
PdAu_1_9_100,  1.316287818003920e-01,  1.422270961631683e-01,  2.169939559858581e-02, -7.440749188205030e-07,  3.086649754319282e-01
PdAu_1_9_100,  1.327210086091440e-01,  1.425402575562912e-01,  1.928835164318738e-02, -7.440749188205030e-07,  3.086649754319282e-01
PdAu_1_5_100,  1.457108767368650e-01,  1.405743095393989e-01,  2.882764597967100e-02, -5.779226763694276e-07,  3.086019630113005e-01
PdAu_1_5_100,  1.483056380325450e-01,  1.415727932880654e-01,  2.114027371842540e-02, -5.779226763694276e-07,  3.086019630113005e-01
PdAu_1_5_100,  1.452364124942790e-01,  1.428476430743092e-01,  1.132514663487075e-02, -5.779226763694276e-07,  3.086019630113005e-01
PdAu_1_1_100,  1.322153918400660e-01,  1.199881340244080e-01,  8.759302814763591e-02, -2.506348159096192e-06,  3.060736265385770e-01
PdAu_1_1_100,  1.311429994517050e-01,  1.288370110443038e-01,  1.946511736614131e-02, -2.506348159096192e-06,  3.060736265385770e-01
