# c0 + a0 * ((av_E_def_subsurf / time) / (ln(1.0*av_BE_H_surf+2.635000e+00))) + a1 * ((exp(2.883140e+00*av_mu_C_critical_surf)) / (av_d_band_center_surf - av_BE_H_surf)) + a2 * ((av_EA / av_bulk_int_dist) / (av_E_def_subsurf + av_EA))
# Property Label: $S_{C4}$; Unit of the Property: Unitless
# RMSE: 0.00877600763196895; Max AE: 0.0484565244753682
# Coefficients
# Task   a0                      a1                      a2                      c0
# 2   ,  2.442731895865067e+00, -1.914014462378825e+03,  6.595525378341842e+00, -1.892068689599004e+00, 
# 3   ,  2.257308384387986e+00, -1.249972374417026e+03,  6.391936463672036e+00, -1.826960051361047e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; eV * min^-1;                                      14|0|div|16|log:1.0000000000000e+00,2.6350000001000e+00|div; ((av_E_def_subsurf / time) / (ln(1.0*av_BE_H_surf+2.635000e+00))); $\left(\frac{ \left(\frac{ av_{E, def, subsurf} }{ time } \right) }{ \left(\ln{ \left(1.0av_{BE, H, surf}+2.635e+00 \right)}\right) } \right)$; ((av_E_def_subsurf ./ time) ./ log(1.0*av_BE_H_surf+2.635000e+00)); av_E_def_subsurf,time,av_BE_H_surf
# 1;  2; eV^-1;                                            11|exp:2.8831401005768e+00,0.0000000000000e+00|18|16|sub|div; ((exp(2.883140e+00*av_mu_C_critical_surf)) / (av_d_band_center_surf - av_BE_H_surf)); $\left(\frac{ \left(\exp{ \left(2.883e+00av_{mu, C, critical, surf} \right)}\right) }{ \left(av_{d, band, center, surf} - av_{BE, H, surf}\right) } \right)$; (exp(2.883140e+00.*av_mu_C_critical_surf) ./ (av_d_band_center_surf - av_BE_H_surf)); av_mu_C_critical_surf,av_d_band_center_surf,av_BE_H_surf
# 2;  2; A^-1;                                             6|8|div|14|6|add|div; ((av_EA / av_bulk_int_dist) / (av_E_def_subsurf + av_EA)); $\left(\frac{ \left(\frac{ av_{EA} }{ av_{bulk, int, dist} } \right) }{ \left(av_{E, def, subsurf} + av_{EA}\right) } \right)$; ((av_EA ./ av_bulk_int_dist) ./ (av_E_def_subsurf + av_EA)); av_EA,av_bulk_int_dist,av_E_def_subsurf,av_EA
# Number of Samples Per Task
# Task, n_samples               
# 2   , 175                   
# 3   , 170                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
PdAg_1_5_100,  5.540968779262700e-02,  5.529882515797270e-02, -8.720919410409745e-03, -3.020190465071686e-06,  2.976093005385799e-01
PdAg_1_5_100,  6.050679933141600e-02,  6.239978115966484e-02, -5.813946273606497e-03, -3.020190465071686e-06,  2.976093005385799e-01
PdAg_1_5_100,  6.603272598831700e-02,  6.808054596101877e-02, -3.488367764163898e-03, -3.020190465071686e-06,  2.976093005385799e-01
PdAg_1_5_100,  6.783442568252800e-02,  6.950073716135720e-02, -2.906973136803249e-03, -3.020190465071686e-06,  2.976093005385799e-01
PdAg_1_5_100,  6.978509288779200e-02,  7.051515944731325e-02, -2.491691260117070e-03, -3.020190465071686e-06,  2.976093005385799e-01
PdAg_1_5_100,  7.059051849144300e-02,  7.127597616178007e-02, -2.180229852602436e-03, -3.020190465071686e-06,  2.976093005385799e-01
PdAg_1_5_100,  7.195603596803600e-02,  7.186772249525443e-02, -1.937982091202166e-03, -3.020190465071686e-06,  2.976093005385799e-01
PdAg_1_5_100,  7.342513693604499e-02,  7.272844443485350e-02, -1.585621710983590e-03, -3.020190465071686e-06,  2.976093005385799e-01
PdAg_1_5_100,  7.479978112520599e-02,  7.332432885457597e-02, -1.341679909293807e-03, -3.020190465071686e-06,  2.976093005385799e-01
PdAg_1_5_100,  7.511084231693500e-02,  7.355842630518118e-02, -1.245845630058535e-03, -3.020190465071686e-06,  2.976093005385799e-01
PdAg_1_5_100,  7.534057278525801e-02,  7.376131076237248e-02, -1.162789254721299e-03, -3.020190465071686e-06,  2.976093005385799e-01
PdAg_1_5_100,  7.625246816708101e-02,  7.409547339774615e-02, -1.025990518871735e-03, -3.020190465071686e-06,  2.976093005385799e-01
PdAg_1_5_100,  7.662152720325401e-02,  7.423470782915188e-02, -9.689910456010828e-04, -3.020190465071686e-06,  2.976093005385799e-01
PdAg_1_5_100,  7.652448575173899e-02,  7.435928600462029e-02, -9.179915168852364e-04, -3.020190465071686e-06,  2.976093005385799e-01
PdAg_1_5_100,  7.685288582387600e-02,  7.447140636254158e-02, -8.720919410409745e-04, -3.020190465071686e-06,  2.976093005385799e-01
PdAg_1_5_100,  7.782656960335800e-02,  7.466506879895142e-02, -7.928108554917950e-04, -3.020190465071686e-06,  2.976093005385799e-01
PdAg_1_5_100,  7.827570721293500e-02,  7.474926985826015e-02, -7.583408182964996e-04, -3.020190465071686e-06,  2.976093005385799e-01
PdAg_1_5_100,  7.935891091470000e-02,  7.489746372264318e-02, -6.976735528327796e-04, -3.020190465071686e-06,  2.976093005385799e-01
PdAg_1_5_100,  7.998374643776000e-02,  7.496301100881266e-02, -6.708399546469034e-04, -3.020190465071686e-06,  2.976093005385799e-01
PdAg_1_5_100,  8.073321891950801e-02,  7.502370294045103e-02, -6.459940304007219e-04, -3.020190465071686e-06,  2.976093005385799e-01
PdAg_1_5_100,  8.232400549504200e-02,  7.513252985235443e-02, -6.014427179592928e-04, -3.020190465071686e-06,  2.976093005385799e-01
PdAg_1_5_100,  8.311749789736000e-02,  7.518150196271091e-02, -5.813946273606497e-04, -3.020190465071686e-06,  2.976093005385799e-01
PdAg_1_1_100,  2.796475357978000e-02,  4.659339545306346e-02, -1.887282945550192e-03, -4.334334102351990e-07,  2.945091561413050e-01
PdAg_1_1_100,  3.371685647622500e-02,  4.813010420226943e-02, -1.258188630366794e-03, -4.334334102351990e-07,  2.945091561413050e-01
PdAg_1_1_100,  3.559849175272900e-02,  4.856916384489968e-02, -1.078447397457252e-03, -4.334334102351990e-07,  2.945091561413050e-01
PdAg_1_1_100,  3.871765226704800e-02,  4.915457670174000e-02, -8.387924202445297e-04, -4.334334102351990e-07,  2.945091561413050e-01
PdAg_1_1_100,  4.054328665297000e-02,  4.935947120163403e-02, -7.549131782200767e-04, -4.334334102351990e-07,  2.945091561413050e-01
PdAg_1_1_100,  4.233116079846100e-02,  4.952711215609290e-02, -6.862847074727969e-04, -4.334334102351990e-07,  2.945091561413050e-01
PdAg_1_1_100,  4.412626246903200e-02,  4.966681295147518e-02, -6.290943151833972e-04, -4.334334102351990e-07,  2.945091561413050e-01
PdAg_1_1_100,  4.739556882899600e-02,  4.988634277279042e-02, -5.392236987286262e-04, -4.334334102351990e-07,  2.945091561413050e-01
PdAg_1_1_100,  4.829188170907200e-02,  4.997415470131655e-02, -5.032754521467178e-04, -4.334334102351990e-07,  2.945091561413050e-01
PdAg_1_1_100,  5.016604379635700e-02,  5.005099013877684e-02, -4.718207363875479e-04, -4.334334102351990e-07,  2.945091561413050e-01
PdAg_1_1_100,  5.226652898659100e-02,  5.011878611300652e-02, -4.440665754235745e-04, -4.334334102351990e-07,  2.945091561413050e-01
PdAg_1_1_100,  5.366931621849900e-02,  5.017904920121058e-02, -4.193962101222649e-04, -4.334334102351990e-07,  2.945091561413050e-01
PdAg_1_1_100,  5.627720349399800e-02,  5.028149645115770e-02, -3.774565891100383e-04, -4.334334102351990e-07,  2.945091561413050e-01
PdAg_1_1_100,  5.749525020316200e-02,  5.032540241542066e-02, -3.594824658190842e-04, -4.334334102351990e-07,  2.945091561413050e-01
PdAg_1_1_100,  5.823606117614900e-02,  5.036531692838703e-02, -3.431423537363985e-04, -4.334334102351990e-07,  2.945091561413050e-01
PdAg_1_1_100,  5.917132330163300e-02,  5.040176061413887e-02, -3.282231209652507e-04, -4.334334102351990e-07,  2.945091561413050e-01
PdAg_1_1_100,  5.998657222902100e-02,  5.043516732607828e-02, -3.145471575916986e-04, -4.334334102351990e-07,  2.945091561413050e-01
PdAg_1_1_100,  6.113650339869900e-02,  5.049427150873992e-02, -2.903512223923372e-04, -4.334334102351990e-07,  2.945091561413050e-01
PdAg_1_1_100,  6.142115169990100e-02,  5.052054003436751e-02, -2.795974734148432e-04, -4.334334102351990e-07,  2.945091561413050e-01
PdAg_1_1_100,  6.205660167495200e-02,  5.054493223673567e-02, -2.696118493643131e-04, -4.334334102351990e-07,  2.945091561413050e-01
PdAg_1_1_100,  6.262771401804200e-02,  5.058883820099885e-02, -2.516377260733589e-04, -4.334334102351990e-07,  2.945091561413050e-01
PdAu_1_9_100,  1.125382678878030e-01,  9.737843628290521e-02, -1.956200073419329e-02, -7.440749188205030e-07,  3.086649754319282e-01
PdAu_1_9_100,  1.156652029512290e-01,  1.292349183764717e-01, -6.520666911397762e-03, -7.440749188205030e-07,  3.086649754319282e-01
PdAu_1_9_100,  1.203890869828740e-01,  1.332169786381677e-01, -4.890500183548321e-03, -7.440749188205030e-07,  3.086649754319282e-01
PdAu_1_9_100,  1.229121460533910e-01,  1.356062147951852e-01, -3.912400146838657e-03, -7.440749188205030e-07,  3.086649754319282e-01
PdAu_1_9_100,  1.246380314076640e-01,  1.371990388998635e-01, -3.260333455698881e-03, -7.440749188205030e-07,  3.086649754319282e-01
PdAu_1_9_100,  1.297118745789040e-01,  1.398537457409940e-01, -2.173555637132587e-03, -7.440749188205030e-07,  3.086649754319282e-01
PdAu_1_9_100,  1.307721035144380e-01,  1.408190936832233e-01, -1.778363703108481e-03, -7.440749188205030e-07,  3.086649754319282e-01
PdAu_1_9_100,  1.314127475135620e-01,  1.414874114893819e-01, -1.504769287245637e-03, -7.440749188205030e-07,  3.086649754319282e-01
PdAu_1_9_100,  1.314821753186720e-01,  1.417499649132300e-01, -1.397285766728092e-03, -7.440749188205030e-07,  3.086649754319282e-01
PdAu_1_9_100,  1.326679103374530e-01,  1.419775112138985e-01, -1.304133382279552e-03, -7.440749188205030e-07,  3.086649754319282e-01
PdAu_1_9_100,  1.318767376725740e-01,  1.423522933561757e-01, -1.150705925540782e-03, -7.440749188205030e-07,  3.086649754319282e-01
PdAu_1_9_100,  1.306680795954190e-01,  1.428876964165718e-01, -9.315238444853947e-04, -7.440749188205030e-07,  3.086649754319282e-01
PdAu_1_9_100,  1.316156212923530e-01,  1.429911265532392e-01, -8.891818515542403e-04, -7.440749188205030e-07,  3.086649754319282e-01
PdAu_1_9_100,  1.314029698647050e-01,  1.431721292924072e-01, -8.150833639247202e-04, -7.440749188205030e-07,  3.086649754319282e-01
PdAu_1_9_100,  1.319510782308400e-01,  1.433933548625014e-01, -7.245185457108624e-04, -7.440749188205030e-07,  3.086649754319282e-01
PdAu_1_9_100,  1.345740571566530e-01,  1.435703353185768e-01, -6.520666911397761e-04, -7.440749188205030e-07,  3.086649754319282e-01
PdAu_1_5_100,  7.009119403290200e-02,  1.032868364333255e-01, -1.684290660189303e-02, -5.779226763694276e-07,  3.086019630113005e-01
PdAu_1_5_100,  1.146800840881460e-01,  1.238581890210858e-01, -8.421453300946517e-03, -5.779226763694276e-07,  3.086019630113005e-01
PdAu_1_5_100,  1.238835629544040e-01,  1.307153065503391e-01, -5.614302200631012e-03, -5.779226763694276e-07,  3.086019630113005e-01
PdAu_1_5_100,  1.320761821934420e-01,  1.341438653149659e-01, -4.210726650473258e-03, -5.779226763694276e-07,  3.086019630113005e-01
PdAu_1_5_100,  1.375288772767070e-01,  1.362010005737418e-01, -3.368581320378607e-03, -5.779226763694276e-07,  3.086019630113005e-01
PdAu_1_5_100,  1.431294199936810e-01,  1.385520122980573e-01, -2.406129514556148e-03, -5.779226763694276e-07,  3.086019630113005e-01
PdAu_1_5_100,  1.445126472134110e-01,  1.398581299226769e-01, -1.871434066877004e-03, -5.779226763694276e-07,  3.086019630113005e-01
PdAu_1_5_100,  1.455100238040450e-01,  1.403152710912939e-01, -1.684290660189303e-03, -5.779226763694276e-07,  3.086019630113005e-01
PdAu_1_5_100,  1.477921745586130e-01,  1.412647181338059e-01, -1.295608200145618e-03, -5.779226763694276e-07,  3.086019630113005e-01
PdAu_1_5_100,  1.490567600806810e-01,  1.414907769534517e-01, -1.203064757278074e-03, -5.779226763694276e-07,  3.086019630113005e-01
PdAu_1_5_100,  1.513641441987950e-01,  1.418581225353759e-01, -1.052681662618315e-03, -5.779226763694276e-07,  3.086019630113005e-01
PdAu_1_5_100,  1.489300174084650e-01,  1.420093824808742e-01, -9.907592118760609e-04, -5.779226763694276e-07,  3.086019630113005e-01
PdAu_1_5_100,  1.464055496249700e-01,  1.421438357657615e-01, -9.357170334385019e-04, -5.779226763694276e-07,  3.086019630113005e-01
PdAu_1_5_100,  1.487329927268190e-01,  1.422641360732922e-01, -8.864687685206860e-04, -5.779226763694276e-07,  3.086019630113005e-01
PdAu_1_5_100,  1.484843486095110e-01,  1.423724063500700e-01, -8.421453300946517e-04, -5.779226763694276e-07,  3.086019630113005e-01
PdAu_1_5_100,  1.486739955638360e-01,  1.424703651719164e-01, -8.020431715187160e-04, -5.779226763694276e-07,  3.086019630113005e-01
PdAu_1_5_100,  1.485248428431850e-01,  1.425594186463222e-01, -7.655866637224108e-04, -5.779226763694276e-07,  3.086019630113005e-01
PdAu_1_5_100,  1.477772870026780e-01,  1.426407283403451e-01, -7.323002870388276e-04, -5.779226763694276e-07,  3.086019630113005e-01
PdAu_1_5_100,  1.473483372020210e-01,  1.427152622265327e-01, -7.017877750788765e-04, -5.779226763694276e-07,  3.086019630113005e-01
PdAu_1_5_100,  1.463809043501940e-01,  1.427838334018250e-01, -6.737162640757215e-04, -5.779226763694276e-07,  3.086019630113005e-01
PdAu_1_5_100,  1.462021524764460e-01,  1.428471298713259e-01, -6.478041000728090e-04, -5.779226763694276e-07,  3.086019630113005e-01
PdAu_1_5_100,  1.459150806836200e-01,  1.429057377134562e-01, -6.238113556256680e-04, -5.779226763694276e-07,  3.086019630113005e-01
PdAu_1_5_100,  1.459570762004650e-01,  1.430108276372764e-01, -5.807898828238978e-04, -5.779226763694276e-07,  3.086019630113005e-01
PdAu_1_5_100,  1.426370988925400e-01,  1.430581181029953e-01, -5.614302200631012e-04, -5.779226763694276e-07,  3.086019630113005e-01
PdAu_1_1_100,  1.262886278106600e-01,  1.272242642774124e-01, -1.727821309944791e-03, -2.506348159096192e-06,  3.060736265385770e-01
PdAu_1_1_100,  1.314411864510540e-01,  1.290330946591942e-01, -9.873264628255946e-04, -2.506348159096192e-06,  3.060736265385770e-01
PdAu_1_1_100,  1.315480482612630e-01,  1.297566268119068e-01, -6.911285239779162e-04, -2.506348159096192e-06,  3.060736265385770e-01
PdAu_1_1_100,  1.322204205272560e-01,  1.302389815803819e-01, -4.936632314127973e-04, -2.506348159096192e-06,  3.060736265385770e-01
PdAu_1_1_100,  1.330286969018540e-01,  1.303897174455304e-01, -4.319553274861977e-04, -2.506348159096192e-06,  3.060736265385770e-01
PdAu_1_1_100,  1.322525360845010e-01,  1.304517851547093e-01, -4.065461905752449e-04, -2.506348159096192e-06,  3.060736265385770e-01
PdAu_1_1_100,  1.330108354680880e-01,  1.305069564517571e-01, -3.839602910988424e-04, -2.506348159096192e-06,  3.060736265385770e-01
PdAu_1_1_100,  1.328817643888470e-01,  1.305563202438524e-01, -3.637518547252191e-04, -2.506348159096192e-06,  3.060736265385770e-01
PdAu_1_1_100,  1.329102248575010e-01,  1.306409438874447e-01, -3.291088209418649e-04, -2.506348159096192e-06,  3.060736265385770e-01
PdAu_1_1_100,  1.330895098952420e-01,  1.307108503756294e-01, -3.004906625990941e-04, -2.506348159096192e-06,  3.060736265385770e-01
PdAu_1_1_100,  1.322792159404910e-01,  1.308195938016947e-01, -2.559735273992282e-04, -2.506348159096192e-06,  3.060736265385770e-01
PdAu_1_1_100,  1.319041723436350e-01,  1.308419250409760e-01, -2.468316157063987e-04, -2.506348159096192e-06,  3.060736265385770e-01
PdAu_1_1_100,  1.313985753085430e-01,  1.308627161947895e-01, -2.383201806820401e-04, -2.506348159096192e-06,  3.060736265385770e-01
PdAu_1_1_100,  1.322729341443790e-01,  1.308821212716822e-01, -2.303761746593054e-04, -2.506348159096192e-06,  3.060736265385770e-01
PdCu_1_9_100,  1.059132457042240e-01,  1.151213854405832e-01, -1.509080732415729e-02, -2.607899223771157e-05,  3.023469987191157e-01
PdCu_1_9_100,  1.342945507147920e-01,  1.335527836331198e-01, -7.545403662078644e-03, -2.607899223771157e-05,  3.023469987191157e-01
PdCu_1_9_100,  1.586410160575350e-01,  1.446116225486417e-01, -3.018161464831458e-03, -2.607899223771157e-05,  3.023469987191157e-01
PdCu_1_9_100,  1.571650297215010e-01,  1.473763322775223e-01, -1.886350915519661e-03, -2.607899223771157e-05,  3.023469987191157e-01
PdCu_1_9_100,  1.556150473107860e-01,  1.478883155606482e-01, -1.676756369350810e-03, -2.607899223771157e-05,  3.023469987191157e-01
PdCu_1_9_100,  1.573335426742610e-01,  1.482979021871491e-01, -1.509080732415729e-03, -2.607899223771157e-05,  3.023469987191157e-01
PdCu_1_9_100,  1.573731447006600e-01,  1.486330185179225e-01, -1.371891574923390e-03, -2.607899223771157e-05,  3.023469987191157e-01
PdCu_1_9_100,  1.621587541410880e-01,  1.489122821269002e-01, -1.257567277013107e-03, -2.607899223771157e-05,  3.023469987191157e-01
PdCu_1_9_100,  1.572459676817210e-01,  1.491485821037277e-01, -1.160831332627484e-03, -2.607899223771157e-05,  3.023469987191157e-01
PdCu_1_9_100,  1.546027865458970e-01,  1.493511249410084e-01, -1.077914808868378e-03, -2.607899223771157e-05,  3.023469987191157e-01
PdCu_1_9_100,  1.541059693970960e-01,  1.495266620666515e-01, -1.006053821610486e-03, -2.607899223771157e-05,  3.023469987191157e-01
PdCu_1_9_100,  1.548935322407960e-01,  1.498157820382992e-01, -8.876945484798404e-04, -2.607899223771157e-05,  3.023469987191157e-01
PdCu_1_9_100,  1.555233021878000e-01,  1.499362486931523e-01, -8.383781846754049e-04, -2.607899223771157e-05,  3.023469987191157e-01
PdCu_1_9_100,  1.511012279186620e-01,  1.501410420064026e-01, -7.545403662078644e-04, -2.607899223771157e-05,  3.023469987191157e-01
PdCu_1_9_100,  1.501405896813810e-01,  1.502288105692244e-01, -7.186098725789185e-04, -2.607899223771157e-05,  3.023469987191157e-01
PdCu_1_9_100,  1.463274959968450e-01,  1.503086001717894e-01, -6.859457874616949e-04, -2.607899223771157e-05,  3.023469987191157e-01
PdCu_1_9_100,  1.420078907943230e-01,  1.505096699702534e-01, -6.036322929662914e-04, -2.607899223771157e-05,  3.023469987191157e-01
PdCu_1_9_100,  1.377323264463950e-01,  1.506188930706537e-01, -5.589187897836033e-04, -2.607899223771157e-05,  3.023469987191157e-01
PdCu_1_9_100,  1.329572407787000e-01,  1.506676533833324e-01, -5.389574044341888e-04, -2.607899223771157e-05,  3.023469987191157e-01
PdCu_1_9_100,  1.333736547199460e-01,  1.507130509158263e-01, -5.203726663502513e-04, -2.607899223771157e-05,  3.023469987191157e-01
PdCu_1_9_100,  1.305513576281920e-01,  1.507554219461539e-01, -5.030269108052429e-04, -2.607899223771157e-05,  3.023469987191157e-01
PdCu_1_5_100,  6.414130242399101e-02,  5.397651532093466e-02, -1.308178725722783e-02,  2.595726364741634e-06,  3.006536474292387e-01
PdCu_1_5_100,  6.994688625488400e-02,  7.528004797970228e-02, -4.360595752409276e-03,  2.595726364741634e-06,  3.006536474292387e-01
PdCu_1_5_100,  7.358863580794600e-02,  7.794298956204831e-02, -3.270446814306957e-03,  2.595726364741634e-06,  3.006536474292387e-01
PdCu_1_5_100,  7.604386680119300e-02,  7.954075451145598e-02, -2.616357451445566e-03,  2.595726364741634e-06,  3.006536474292387e-01
PdCu_1_5_100,  7.801764147568800e-02,  8.060593114439435e-02, -2.180297876204638e-03,  2.595726364741634e-06,  3.006536474292387e-01
PdCu_1_5_100,  8.221625381459501e-02,  8.193740193556726e-02, -1.635223407153478e-03,  2.595726364741634e-06,  3.006536474292387e-01
PdCu_1_5_100,  8.421621687382100e-02,  8.273628441027109e-02, -1.308178725722783e-03,  2.595726364741634e-06,  3.006536474292387e-01
PdCu_1_5_100,  8.607790316260300e-02,  8.302678712834505e-02, -1.189253387020711e-03,  2.595726364741634e-06,  3.006536474292387e-01
PdCu_1_5_100,  8.550301097221299e-02,  8.347371438692069e-02, -1.006291327479064e-03,  2.595726364741634e-06,  3.006536474292387e-01
PdCu_1_5_100,  9.014292726011100e-02,  8.393460812232673e-02, -8.176117035767392e-04,  2.595726364741634e-06,  3.006536474292387e-01
PdCu_1_5_100,  9.008162383744100e-02,  8.405209083919490e-02, -7.695168974839899e-04,  2.595726364741634e-06,  3.006536474292387e-01
PdCu_1_5_100,  8.866715884233101e-02,  8.415651992085565e-02, -7.267659587348793e-04,  2.595726364741634e-06,  3.006536474292387e-01
PdCu_1_5_100,  9.904889007337900e-02,  8.447930071871573e-02, -5.946266935103557e-04,  2.595726364741634e-06,  3.006536474292387e-01
PdCu_1_5_100,  9.724881923542600e-02,  8.454245348351447e-02, -5.687733590099056e-04,  2.595726364741634e-06,  3.006536474292387e-01
PdCu_1_5_100,  1.058869940802660e-01,  8.465360234956015e-02, -5.232714902891131e-04,  2.595726364741634e-06,  3.006536474292387e-01
PdCu_1_5_100,  1.017312228730750e-01,  8.474828471693235e-02, -4.845106391565862e-04,  2.595726364741634e-06,  3.006536474292387e-01
PdCu_1_5_100,  1.010391034536260e-01,  8.479055363093796e-02, -4.672066877581367e-04,  2.595726364741634e-06,  3.006536474292387e-01
PdCu_1_5_100,  1.001920843049150e-01,  8.482990744742575e-02, -4.510961123182010e-04,  2.595726364741634e-06,  3.006536474292387e-01
PdCu_1_1_100,  4.360715798504800e-02,  3.303827502818563e-02, -8.364190051896024e-04,  6.347311413291741e-08,  2.922089583335704e-01
PdCu_1_1_100,  3.743567903714500e-02,  3.405984871932794e-02, -4.182095025948012e-04,  6.347311413291741e-08,  2.922089583335704e-01
PdCu_1_1_100,  2.976184113914000e-02,  3.440037328304197e-02, -2.788063350632007e-04,  6.347311413291741e-08,  2.922089583335704e-01
PdCu_1_1_100,  2.940689968250200e-02,  3.457063556489887e-02, -2.091047512974006e-04,  6.347311413291741e-08,  2.922089583335704e-01
PdCu_1_1_100,  2.798078277129300e-02,  3.478954421300080e-02, -1.194884293128003e-04,  6.347311413291741e-08,  2.922089583335704e-01
PdCu_1_1_100,  2.726761338605900e-02,  3.485440603466067e-02, -9.293544502106692e-05,  6.347311413291741e-08,  2.922089583335704e-01
PdCu_1_1_100,  2.672783387596200e-02,  3.487710767224157e-02, -8.364190051896023e-05,  6.347311413291741e-08,  2.922089583335704e-01
PdCu_1_1_100,  2.617359920415000e-02,  3.489568173935326e-02, -7.603809138087294e-05,  6.347311413291741e-08,  2.922089583335704e-01
PdCu_1_1_100,  2.812033381188600e-02,  3.492425722721743e-02, -6.433992347612326e-05,  6.347311413291741e-08,  2.922089583335704e-01
PdCu_1_1_100,  2.794376468724700e-02,  3.493548331173541e-02, -5.974421465640016e-05,  6.347311413291741e-08,  2.922089583335704e-01
PdCu_1_1_100,  2.767162138710700e-02,  3.494521258498446e-02, -5.576126701264015e-05,  6.347311413291741e-08,  2.922089583335704e-01
