# c0 + a0 * ((av_E_def_subsurf / time) / (ln(1.0*av_BE_H_surf+2.635000e+00))) + a1 * ((exp(2.883140e+00*av_mu_C_critical_surf)) / (av_d_band_center_surf - av_BE_H_surf)) + a2 * ((av_bulk_int_dist / av_EA) * (av_E_def_subsurf + av_EA))
# Property Label: $S_{C4}$; Unit of the Property: Unitless
# RMSE: 0.00933404852199249; Max AE: 0.0243803567241298
# Coefficients
# Task   a0                      a1                      a2                      c0
# 2   ,  2.466665587817192e+00, -1.880635709505668e+03, -5.981553296911777e-01,  2.081320509434438e+00, 
# 3   ,  2.276548097218974e+00, -1.216379883383792e+03, -5.786219697189118e-01,  2.020239688603976e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; eV * min^-1;                                      14|0|div|16|log:1.0000000000000e+00,2.6350000001000e+00|div; ((av_E_def_subsurf / time) / (ln(1.0*av_BE_H_surf+2.635000e+00))); $\left(\frac{ \left(\frac{ av_{E, def, subsurf} }{ time } \right) }{ \left(\ln{ \left(1.0av_{BE, H, surf}+2.635e+00 \right)}\right) } \right)$; ((av_E_def_subsurf ./ time) ./ log(1.0*av_BE_H_surf+2.635000e+00)); av_E_def_subsurf,time,av_BE_H_surf
# 1;  2; eV^-1;                                            11|exp:2.8831401005768e+00,0.0000000000000e+00|18|16|sub|div; ((exp(2.883140e+00*av_mu_C_critical_surf)) / (av_d_band_center_surf - av_BE_H_surf)); $\left(\frac{ \left(\exp{ \left(2.883e+00av_{mu, C, critical, surf} \right)}\right) }{ \left(av_{d, band, center, surf} - av_{BE, H, surf}\right) } \right)$; (exp(2.883140e+00.*av_mu_C_critical_surf) ./ (av_d_band_center_surf - av_BE_H_surf)); av_mu_C_critical_surf,av_d_band_center_surf,av_BE_H_surf
# 2;  2; A;                                                8|6|div|14|6|add|mult; ((av_bulk_int_dist / av_EA) * (av_E_def_subsurf + av_EA)); $\left(\left(\frac{ av_{bulk, int, dist} }{ av_{EA} } \right) \left(av_{E, def, subsurf} + av_{EA}\right)\right)$; ((av_bulk_int_dist ./ av_EA) .* (av_E_def_subsurf + av_EA)); av_bulk_int_dist,av_EA,av_E_def_subsurf,av_EA
# Number of Samples Per Task
# Task, n_samples               
# 2   , 36                    
# 3   , 50                    
# Excluded Indexes: [ 4, 8, 11, 13, 15, 16, 18, 31, 33, 40, 44, 54, 62, 71, 73, 74, 77, 85, 89, 93, 94, 112, 118, 122, 123, 125, 133, 134, 135, 140, 141, 143, 145, 150, 156, 158, 177, 179, 182, 200, 203, 216, 221, 234, 239, 243, 246, 248, 250, 256, 265, 268, 271, 283, 284, 286, 289, 290, 292, 306, 313, 320, 321, 342, 344, 348, 352, 356, 359, 360, 363, 369, 371, 372, 373, 382, 384, 395, 400, 410, 411, 413, 414, 424, 426, 428 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
PdAg_1_9_100,  7.484064918597000e-02,  7.624062750311780e-02, -2.562202717525995e-03, -4.933007662265232e-06,  3.357049373881932e+00
PdAg_1_9_100,  7.670706670425401e-02,  7.834732659389546e-02, -1.708135145017330e-03, -4.933007662265232e-06,  3.357049373881932e+00
PdAg_1_9_100,  7.687620918890400e-02,  7.919000623020625e-02, -1.366508116013864e-03, -4.933007662265232e-06,  3.357049373881932e+00
PdAg_1_9_100,  7.677065317745700e-02,  7.958656135317635e-02, -1.205742455306351e-03, -4.933007662265232e-06,  3.357049373881932e+00
PdAg_1_9_100,  7.765536965325100e-02,  8.036243007203051e-02, -8.912009452264331e-04, -4.933007662265232e-06,  3.357049373881932e+00
PdAg_1_9_100,  7.697005438102600e-02,  8.045402568467311e-02, -8.540675725086652e-04, -4.933007662265232e-06,  3.357049373881932e+00
PdAg_1_9_100,  7.907950298867700e-02,  8.061607946088681e-02, -7.883700669310755e-04, -4.933007662265232e-06,  3.357049373881932e+00
PdAg_1_5_100,  7.396647068078400e-02,  7.354739085875010e-02, -1.453486568401624e-03, -3.020190465071686e-06,  3.360110044243619e+00
PdAg_1_5_100,  7.775128482761400e-02,  7.508393313044941e-02, -8.305637533723567e-04, -3.020190465071686e-06,  3.360110044243619e+00
PdAg_1_1_100,  2.696882955527700e-02,  4.490401715105325e-02, -2.516377260733589e-03, -4.334334102351990e-07,  3.395480171489818e+00
PdAg_1_1_100,  6.081410115943100e-02,  5.036623100266841e-02, -3.019652712880306e-04, -4.334334102351990e-07,  3.395480171489818e+00
PdAu_1_9_100,  1.085359410344180e-01,  1.207145295844407e-01, -9.781000367096643e-03, -7.440749188205030e-07,  3.239758571897109e+00
PdAu_1_9_100,  1.275390330420670e-01,  1.379477131701154e-01, -2.794571533456184e-03, -7.440749188205030e-07,  3.239758571897109e+00
PdAu_1_9_100,  1.316287818003920e-01,  1.418251794768918e-01, -1.222625045887080e-03, -7.440749188205030e-07,  3.239758571897109e+00
PdAu_1_9_100,  1.327210086091440e-01,  1.421602691577245e-01, -1.086777818566294e-03, -7.440749188205030e-07,  3.239758571897109e+00
PdAu_1_5_100,  1.457108767368650e-01,  1.403559330931857e-01, -1.531173327444822e-03, -5.779226763694276e-07,  3.240420087552656e+00
PdAu_1_5_100,  1.483056380325450e-01,  1.413631044413969e-01, -1.122860440126202e-03, -5.779226763694276e-07,  3.240420087552656e+00
PdAu_1_5_100,  1.452364124942790e-01,  1.426490464306308e-01, -6.015323786390369e-04, -5.779226763694276e-07,  3.240420087552656e+00
PdAu_1_1_100,  1.322153918400660e-01,  1.232243630867879e-01, -3.455642619889582e-03, -2.506348159096192e-06,  3.267187739463601e+00
PdAu_1_1_100,  1.311429994517050e-01,  1.298540745467804e-01, -7.679205821976848e-04, -2.506348159096192e-06,  3.267187739463601e+00
