# c0 + a0 * ((ln(1.0*av_mu_C_critical_surf+6.010000e+00)) / (total_metal_loading * time)) + a1 * ((ln(1.0*time-9.428164e+00)) * (total_metal_loading / surface_area)) + a2 * ((exp(2.883140e+00*av_mu_C_critical_surf)) / (av_d_band_center_surf - av_BE_H_surf)) + a3 * ((av_EA / av_bulk_int_dist) / (av_E_def_subsurf + av_EA)) + a4 * (exp(1.511044e+02*(av_W_change_H * (av_EA-9.014486e-01))))
# Property Label: $S_{C4}$; Unit of the Property: Unitless
# RMSE: 0.0053957395549151; Max AE: 0.0151652916301903
# Coefficients
# Task   a0                      a1                      a2                      a3                      a4                      c0
# 2   , -3.164426424813730e-04,  4.223872457073782e+01, -1.876896229371810e+03,  3.111792474026032e+00, -6.033843433169499e-02, -8.607273234161760e-01, 
# 3   , -6.298939918401030e-04,  4.383691404163327e+01, -1.527387117480765e+03,  9.535234254003221e+00,  3.966052156648914e-02, -2.833319434822414e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; min^-1;                                           11|log:1.0000000000000e+00,6.0100000001000e+00|1|0|mult|div; ((ln(1.0*av_mu_C_critical_surf+6.010000e+00)) / (total_metal_loading * time)); $\left(\frac{ \left(\ln{ \left(1.0av_{mu, C, critical, surf}+6.010e+00 \right)}\right) }{ \left(total_{metal, loading} time\right) } \right)$; (log(1.0*av_mu_C_critical_surf+6.010000e+00) ./ (total_metal_loading .* time)); av_mu_C_critical_surf,total_metal_loading,time
# 1;  2; g * m^-2;                                         0|log:1.0000000000000e+00,-9.4281636176810e+00|1|4|div|mult; ((ln(1.0*time-9.428164e+00)) * (total_metal_loading / surface_area)); $\left(\left(\ln{ \left(1.0time-9.428e+00 \right)}\right) \left(\frac{ total_{metal, loading} }{ surface_{area} } \right)\right)$; (log(1.0*time-9.428164e+00) .* (total_metal_loading ./ surface_area)); time,total_metal_loading,surface_area
# 2;  2; eV^-1;                                            11|exp:2.8831401005768e+00,0.0000000000000e+00|18|16|sub|div; ((exp(2.883140e+00*av_mu_C_critical_surf)) / (av_d_band_center_surf - av_BE_H_surf)); $\left(\frac{ \left(\exp{ \left(2.883e+00av_{mu, C, critical, surf} \right)}\right) }{ \left(av_{d, band, center, surf} - av_{BE, H, surf}\right) } \right)$; (exp(2.883140e+00.*av_mu_C_critical_surf) ./ (av_d_band_center_surf - av_BE_H_surf)); av_mu_C_critical_surf,av_d_band_center_surf,av_BE_H_surf
# 3;  2; A^-1;                                             6|8|div|14|6|add|div; ((av_EA / av_bulk_int_dist) / (av_E_def_subsurf + av_EA)); $\left(\frac{ \left(\frac{ av_{EA} }{ av_{bulk, int, dist} } \right) }{ \left(av_{E, def, subsurf} + av_{EA}\right) } \right)$; ((av_EA ./ av_bulk_int_dist) ./ (av_E_def_subsurf + av_EA)); av_EA,av_bulk_int_dist,av_E_def_subsurf,av_EA
# 4;  2; Unitless;                                         17|6|mult|exp:1.5110439296771e+02,0.0000000000000e+00,-1.1107279344202e-01,-9.0144860483586e-01; (exp(1.511044e+02*(av_W_change_H * (av_EA-9.014486e-01)))); $\left(\exp{ \left(1.511e+02\left(av_{W, change, H} * \left(av_{EA}-9.014e-01\right)\right) \right)}\right)$; exp(1.511044e+02.*(av_W_change_H .* (av_EA-9.014486e-01))); av_W_change_H,av_EA
# Number of Samples Per Task
# Task, n_samples               
# 2   , 36                    
# 3   , 50                    
# Excluded Indexes: [ 4, 8, 11, 13, 15, 16, 18, 31, 33, 40, 44, 54, 62, 71, 73, 74, 77, 85, 89, 93, 94, 112, 118, 122, 123, 125, 133, 134, 135, 140, 141, 143, 145, 150, 156, 158, 177, 179, 182, 200, 203, 216, 221, 234, 239, 243, 246, 248, 250, 256, 265, 268, 271, 283, 284, 286, 289, 290, 292, 306, 313, 320, 321, 342, 344, 348, 352, 356, 359, 360, 363, 369, 371, 372, 373, 382, 384, 395, 400, 410, 411, 413, 414, 424, 426, 428 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      ,  Feature 4 Value      
PdAg_1_9_100,  7.484064918597000e-02,  6.862950555030450e-02,  4.898830155726096e-01,  7.986709169710949e-04, -4.933007662265232e-06,  2.978806352328526e-01,  6.699619379646966e-01
PdAg_1_9_100,  7.670706670425401e-02,  7.189131870532256e-02,  3.265886770484064e-01,  8.746708411084144e-04, -4.933007662265232e-06,  2.978806352328526e-01,  6.699619379646966e-01
PdAg_1_9_100,  7.687620918890400e-02,  7.364199370431507e-02,  2.612709416387251e-01,  9.156286517378797e-04, -4.933007662265232e-06,  2.978806352328526e-01,  6.699619379646966e-01
PdAg_1_9_100,  7.677065317745700e-02,  7.461356245319190e-02,  2.305331837988751e-01,  9.384002202768714e-04, -4.933007662265232e-06,  2.978806352328526e-01,  6.699619379646966e-01
PdAg_1_9_100,  7.765536965325100e-02,  7.693553791154900e-02,  1.703940923730816e-01,  9.929223420680530e-04, -4.933007662265232e-06,  2.978806352328526e-01,  6.699619379646966e-01
PdAg_1_9_100,  7.697005438102600e-02,  7.726011078889911e-02,  1.632943385242032e-01,  1.000553401380493e-03, -4.933007662265232e-06,  2.978806352328526e-01,  6.699619379646966e-01
PdAg_1_9_100,  7.907950298867700e-02,  7.786919210331239e-02,  1.507332355608030e-01,  1.014879270637876e-03, -4.933007662265232e-06,  2.978806352328526e-01,  6.699619379646966e-01
PdAg_1_5_100,  7.396647068078400e-02,  7.271378734219588e-02,  2.522689676225858e-01,  8.766133767943001e-04, -3.020190465071686e-06,  2.976093005385799e-01,  5.845868833522271e-01
PdAg_1_5_100,  7.775128482761400e-02,  7.706190770881546e-02,  1.441536957843348e-01,  9.787449664231923e-04, -3.020190465071686e-06,  2.976093005385799e-01,  5.845868833522271e-01
PdAg_1_1_100,  2.696882955527700e-02,  3.603238430261859e-02, -6.914919562252813e-01,  7.121611031390945e-04, -4.334334102351990e-07,  2.945091561413050e-01,  8.419968502150997e-01
PdAg_1_1_100,  6.081410115943100e-02,  5.647197878633994e-02, -8.297903474703376e-02,  1.200626465913605e-03, -4.334334102351990e-07,  2.945091561413050e-01,  8.419968502150997e-01
PdAu_1_9_100,  1.085359410344180e-01,  1.160652101551921e-01,  3.268650684182469e-01,  3.550786349674695e-04, -7.440749188205030e-07,  3.086649754319282e-01,  4.865267181295315e-21
PdAu_1_9_100,  1.275390330420670e-01,  1.243918755240088e-01,  9.339001954807055e-02,  5.504629414603822e-04, -7.440749188205030e-07,  3.086649754319282e-01,  4.865267181295315e-21
PdAu_1_9_100,  1.316287818003920e-01,  1.290505745346364e-01,  4.085813355228086e-02,  6.603638849425766e-04, -7.440749188205030e-07,  3.086649754319282e-01,  4.865267181295315e-21
PdAu_1_9_100,  1.327210086091440e-01,  1.296947861943388e-01,  3.631834093536077e-02,  6.755815574045831e-04, -7.440749188205030e-07,  3.086649754319282e-01,  4.865267181295315e-21
PdAu_1_5_100,  1.457108767368650e-01,  1.423684146845990e-01, -5.128711168865141e-02,  9.869981216274124e-04, -5.779226763694276e-07,  3.086019630113005e-01,  3.827113161147525e-18
PdAu_1_5_100,  1.483056380325450e-01,  1.451355530472674e-01, -3.761054857167771e-02,  1.052612465777405e-03, -5.779226763694276e-07,  3.086019630113005e-01,  3.827113161147525e-18
PdAu_1_5_100,  1.452364124942790e-01,  1.505921136741288e-01, -2.014850816339877e-02,  1.181927127064679e-03, -5.779226763694276e-07,  3.086019630113005e-01,  3.827113161147525e-18
PdAu_1_1_100,  1.322153918400660e-01,  1.170501002098757e-01, -6.351105287171750e+00,  4.409688330457916e-04, -2.506348159096192e-06,  3.060736265385770e-01,  1.010415645969861e-06
PdAu_1_1_100,  1.311429994517050e-01,  1.275272162382297e-01, -1.411356730482611e+00,  7.260215479937114e-04, -2.506348159096192e-06,  3.060736265385770e-01,  1.010415645969861e-06
PdAu_1_1_100,  1.314449574418670e-01,  1.288486679104028e-01, -1.154746415849409e+00,  7.592293243287787e-04, -2.506348159096192e-06,  3.060736265385770e-01,  1.010415645969861e-06
