# c0 + a0 * ((av_EA / surface_area) / (av_W_change_H - av_EA)) + a1 * ((av_B_0 / time) / (ln(1.0*av_BE_H_surf+2.635000e+00))) + a2 * ((exp(2.883140e+00*av_mu_C_critical_surf)) / (av_d_band_center_surf - av_BE_H_surf)) + a3 * ((av_bulk_int_dist / av_EA) * (av_E_def_subsurf + av_EA))
# Property Label: $S_{C4}$; Unit of the Property: Unitless
# RMSE: 0.00734125109576272; Max AE: 0.0442951698982859
# Coefficients
# Task   a0                      a1                      a2                      a3                      c0
# 2   , -2.903679416324600e-01,  4.534270018162516e-03, -1.850649395455721e+03, -6.007771315660284e-01,  2.085820769425537e+00, 
# 3   , -4.616682754588020e+00,  3.700123277324099e-03, -1.522397178208429e+03, -5.728973526677050e-01,  1.929497077595231e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; g * m^-2;                                         6|4|div|17|6|sub|div; ((av_EA / surface_area) / (av_W_change_H - av_EA)); $\left(\frac{ \left(\frac{ av_{EA} }{ surface_{area} } \right) }{ \left(av_{W, change, H} - av_{EA}\right) } \right)$; ((av_EA ./ surface_area) ./ (av_W_change_H - av_EA)); av_EA,surface_area,av_W_change_H,av_EA
# 1;  2; Gpa * min^-1;                                     10|0|div|16|log:1.0000000000000e+00,2.6350000001000e+00|div; ((av_B_0 / time) / (ln(1.0*av_BE_H_surf+2.635000e+00))); $\left(\frac{ \left(\frac{ av_{B, 0} }{ time } \right) }{ \left(\ln{ \left(1.0av_{BE, H, surf}+2.635e+00 \right)}\right) } \right)$; ((av_B_0 ./ time) ./ log(1.0*av_BE_H_surf+2.635000e+00)); av_B_0,time,av_BE_H_surf
# 2;  2; eV^-1;                                            11|exp:2.8831401005768e+00,0.0000000000000e+00|18|16|sub|div; ((exp(2.883140e+00*av_mu_C_critical_surf)) / (av_d_band_center_surf - av_BE_H_surf)); $\left(\frac{ \left(\exp{ \left(2.883e+00av_{mu, C, critical, surf} \right)}\right) }{ \left(av_{d, band, center, surf} - av_{BE, H, surf}\right) } \right)$; (exp(2.883140e+00.*av_mu_C_critical_surf) ./ (av_d_band_center_surf - av_BE_H_surf)); av_mu_C_critical_surf,av_d_band_center_surf,av_BE_H_surf
# 3;  2; A;                                                8|6|div|14|6|add|mult; ((av_bulk_int_dist / av_EA) * (av_E_def_subsurf + av_EA)); $\left(\left(\frac{ av_{bulk, int, dist} }{ av_{EA} } \right) \left(av_{E, def, subsurf} + av_{EA}\right)\right)$; ((av_bulk_int_dist ./ av_EA) .* (av_E_def_subsurf + av_EA)); av_bulk_int_dist,av_EA,av_E_def_subsurf,av_EA
# Number of Samples Per Task
# Task, n_samples               
# 2   , 175                   
# 3   , 170                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      
PdAg_1_9_100,  7.460314808079400e-02,  5.813001412624028e-02, -1.495081233800652e-02, -5.364207708808792e+00, -4.933007662265232e-06,  3.357049373881932e+00
PdAg_1_9_100,  7.106406789827700e-02,  7.029139721886399e-02, -1.495081233800652e-02, -2.682103854404396e+00, -4.933007662265232e-06,  3.357049373881932e+00
PdAg_1_9_100,  7.338282477917900e-02,  7.272367383738917e-02, -1.495081233800652e-02, -2.145683083523517e+00, -4.933007662265232e-06,  3.357049373881932e+00
PdAg_1_9_100,  7.403354012486200e-02,  7.550341854427453e-02, -1.495081233800652e-02, -1.532630773945369e+00, -4.933007662265232e-06,  3.357049373881932e+00
PdAg_1_9_100,  7.551852479397100e-02,  7.704772115921074e-02, -1.495081233800652e-02, -1.192046157513065e+00, -4.933007662265232e-06,  3.357049373881932e+00
PdAg_1_9_100,  7.624140955711101e-02,  7.758822707443866e-02, -1.495081233800652e-02, -1.072841541761758e+00, -4.933007662265232e-06,  3.357049373881932e+00
PdAg_1_9_100,  7.655976498278901e-02,  7.803045918689774e-02, -1.495081233800652e-02, -9.753104925106895e-01, -4.933007662265232e-06,  3.357049373881932e+00
PdAg_1_9_100,  7.690934710656100e-02,  7.871081628298868e-02, -1.495081233800652e-02, -8.252627244321220e-01, -4.933007662265232e-06,  3.357049373881932e+00
PdAg_1_9_100,  7.687977851198700e-02,  7.897809942788112e-02, -1.495081233800652e-02, -7.663153869726846e-01, -4.933007662265232e-06,  3.357049373881932e+00
PdAg_1_9_100,  7.689679201728600e-02,  7.941243453833233e-02, -1.495081233800652e-02, -6.705259636010991e-01, -4.933007662265232e-06,  3.357049373881932e+00
PdAg_1_9_100,  7.696036194524600e-02,  7.989248913409361e-02, -1.495081233800652e-02, -5.646534430325044e-01, -4.933007662265232e-06,  3.357049373881932e+00
PdAg_1_9_100,  7.857665605556700e-02,  8.050695901666835e-02, -1.495081233800652e-02, -4.291366167047034e-01, -4.933007662265232e-06,  3.357049373881932e+00
PdAg_1_9_100,  7.944109445923200e-02,  8.065109392739553e-02, -1.495081233800652e-02, -3.973487191710217e-01, -4.933007662265232e-06,  3.357049373881932e+00
PdAg_1_9_100,  7.992160875437500e-02,  8.071543986968463e-02, -1.495081233800652e-02, -3.831576934863423e-01, -4.933007662265232e-06,  3.357049373881932e+00
PdAg_1_9_100,  8.016373252178199e-02,  8.077534816078144e-02, -1.495081233800652e-02, -3.699453592281926e-01, -4.933007662265232e-06,  3.357049373881932e+00
PdAg_1_5_100,  5.737490641647600e-02,  3.251859588703607e-02, -1.398565492835363e-02, -9.764570421819425e+00, -3.020190465071686e-06,  3.360110044243619e+00
PdAg_1_5_100,  5.540968779262700e-02,  5.465619533898222e-02, -1.398565492835363e-02, -4.882285210909712e+00, -3.020190465071686e-06,  3.360110044243619e+00
