# c0 + a0 * ((ln(1.0*time-9.428164e+00)) / (av_mu_C_critical_surf * surface_area)) + a1 * ((av_delta_M1_M2_subsurf^6) / (av_d_band_center_surf - av_BE_H_surf)) + a2 * ((av_EA / av_bulk_int_dist) / (av_E_def_subsurf + av_EA))
# Property Label: $S_{C4}$; Unit of the Property: Unitless
# RMSE: 0.00884606254532389; Max AE: 0.066366953544184
# Coefficients
# Task   a0                      a1                      a2                      c0
# 2   , -1.846520626501448e+00, -1.073147000195743e+03,  5.773094068174120e+00, -1.674859422418510e+00, 
# 3   , -2.070652267374847e+00, -7.629576021261302e+02,  5.658568298199409e+00, -1.639763016390074e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; eV^-1 * g * m^-2;                                 0|log:1.0000000000000e+00,-9.4281636176810e+00|11|4|mult|div; ((ln(1.0*time-9.428164e+00)) / (av_mu_C_critical_surf * surface_area)); $\left(\frac{ \left(\ln{ \left(1.0time-9.428e+00 \right)}\right) }{ \left(av_{mu, C, critical, surf} surface_{area}\right) } \right)$; (log(1.0*time-9.428164e+00) ./ (av_mu_C_critical_surf .* surface_area)); time,av_mu_C_critical_surf,surface_area
# 1;  2; eV^-1;                                            15|sp|18|16|sub|div; ((av_delta_M1_M2_subsurf^6) / (av_d_band_center_surf - av_BE_H_surf)); $\left(\frac{ \left(av_{delta, M1, M2, subsurf}^6\right) }{ \left(av_{d, band, center, surf} - av_{BE, H, surf}\right) } \right)$; ((av_delta_M1_M2_subsurf).^6 ./ (av_d_band_center_surf - av_BE_H_surf)); av_delta_M1_M2_subsurf,av_d_band_center_surf,av_BE_H_surf
# 2;  2; A^-1;                                             6|8|div|14|6|add|div; ((av_EA / av_bulk_int_dist) / (av_E_def_subsurf + av_EA)); $\left(\frac{ \left(\frac{ av_{EA} }{ av_{bulk, int, dist} } \right) }{ \left(av_{E, def, subsurf} + av_{EA}\right) } \right)$; ((av_EA ./ av_bulk_int_dist) ./ (av_E_def_subsurf + av_EA)); av_EA,av_bulk_int_dist,av_E_def_subsurf,av_EA
# Number of Samples Per Task
# Task, n_samples               
# 2   , 175                   
# 3   , 170                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
PdAg_1_1_100,  3.871765226704800e-02,  4.915277152699681e-02, -1.280774049275125e-02, -1.242836297409460e-07,  2.945091561413050e-01
PdAg_1_1_100,  4.054328665297000e-02,  4.972276404100672e-02, -1.311642511063713e-02, -1.242836297409460e-07,  2.945091561413050e-01
PdAg_1_1_100,  4.233116079846100e-02,  5.023449677738800e-02, -1.339355861731819e-02, -1.242836297409460e-07,  2.945091561413050e-01
PdAg_1_1_100,  4.412626246903200e-02,  5.069878268051253e-02, -1.364499686093219e-02, -1.242836297409460e-07,  2.945091561413050e-01
PdAg_1_1_100,  4.739556882899600e-02,  5.151534805504231e-02, -1.408721524875322e-02, -1.242836297409460e-07,  2.945091561413050e-01
PdAg_1_1_100,  4.829188170907200e-02,  5.187861336897636e-02, -1.428394487566364e-02, -1.242836297409460e-07,  2.945091561413050e-01
PdAg_1_1_100,  5.016604379635700e-02,  5.221731704507481e-02, -1.446737292474004e-02, -1.242836297409460e-07,  2.945091561413050e-01
PdAg_1_1_100,  5.226652898659100e-02,  5.253457116979265e-02, -1.463918477464014e-02, -1.242836297409460e-07,  2.945091561413050e-01
PdAg_1_1_100,  5.366931621849900e-02,  5.283293142832845e-02, -1.480076447987261e-02, -1.242836297409460e-07,  2.945091561413050e-01
PdAg_1_1_100,  5.627720349399800e-02,  5.338112898560787e-02, -1.509764584118076e-02, -1.242836297409460e-07,  2.945091561413050e-01
PdAg_1_1_100,  5.749525020316200e-02,  5.363426589515562e-02, -1.523473443142703e-02, -1.242836297409460e-07,  2.945091561413050e-01
PdAg_1_1_100,  5.823606117614900e-02,  5.387522889927187e-02, -1.536523013272488e-02, -1.242836297409460e-07,  2.945091561413050e-01
PdAg_1_1_100,  5.917132330163300e-02,  5.410513540408112e-02, -1.548973808650003e-02, -1.242836297409460e-07,  2.945091561413050e-01
PdAg_1_1_100,  5.998657222902100e-02,  5.432495569779160e-02, -1.560878376113562e-02, -1.242836297409460e-07,  2.945091561413050e-01
PdAg_1_1_100,  6.113650339869900e-02,  5.473762668603576e-02, -1.583226947925949e-02, -1.242836297409460e-07,  2.945091561413050e-01
PdAg_1_1_100,  6.142115169990100e-02,  5.493188126073999e-02, -1.593746980679241e-02, -1.242836297409460e-07,  2.945091561413050e-01
PdAg_1_1_100,  6.205660167495200e-02,  5.511888625308847e-02, -1.603874405722031e-02, -1.242836297409460e-07,  2.945091561413050e-01
PdAg_1_1_100,  6.262771401804200e-02,  5.547317991736399e-02, -1.623061500585229e-02, -1.242836297409460e-07,  2.945091561413050e-01
PdAu_1_9_100,  1.125382678878030e-01,  1.157376952324416e-01, -4.247391227733086e-03, -7.475988106001929e-07,  3.086649754319282e-01
PdAu_1_9_100,  1.156652029512290e-01,  1.270890661313935e-01, -1.039482913665002e-02, -7.475988106001929e-07,  3.086649754319282e-01
PdAu_1_9_100,  1.203890869828740e-01,  1.291044008192599e-01, -1.148625192334524e-02, -7.475988106001929e-07,  3.086649754319282e-01
PdAu_1_9_100,  1.229121460533910e-01,  1.305822664618277e-01, -1.228660347174238e-02, -7.475988106001929e-07,  3.086649754319282e-01
PdAu_1_9_100,  1.246380314076640e-01,  1.317498012229303e-01, -1.291889251544226e-02, -7.475988106001929e-07,  3.086649754319282e-01
PdAu_1_9_100,  1.297118745789040e-01,  1.342546587072571e-01, -1.427542081432861e-02, -7.475988106001929e-07,  3.086649754319282e-01
PdAu_1_9_100,  1.307721035144380e-01,  1.354603423454881e-01, -1.492836972858769e-02, -7.475988106001929e-07,  3.086649754319282e-01
PdAu_1_9_100,  1.314127475135620e-01,  1.364514181331964e-01, -1.546509581411543e-02, -7.475988106001929e-07,  3.086649754319282e-01
PdAu_1_9_100,  1.314821753186720e-01,  1.368879705051493e-01, -1.570151471227853e-02, -7.475988106001929e-07,  3.086649754319282e-01
PdAu_1_9_100,  1.326679103374530e-01,  1.372928635638893e-01, -1.592078822210500e-02, -7.475988106001929e-07,  3.086649754319282e-01
PdAu_1_9_100,  1.318767376725740e-01,  1.380239896862834e-01, -1.631673620768444e-02, -7.475988106001929e-07,  3.086649754319282e-01
PdAu_1_9_100,  1.306680795954190e-01,  1.392497019796217e-01, -1.698053182185022e-02, -7.475988106001929e-07,  3.086649754319282e-01
PdAu_1_9_100,  1.316156212923530e-01,  1.395182777121164e-01, -1.712598144675026e-02, -7.475988106001929e-07,  3.086649754319282e-01
PdAu_1_9_100,  1.314029698647050e-01,  1.400195401560256e-01, -1.739744467153903e-02, -7.475988106001929e-07,  3.086649754319282e-01
PdAu_1_9_100,  1.319510782308400e-01,  1.406960152781571e-01, -1.776379591204113e-02, -7.475988106001929e-07,  3.086649754319282e-01
PdAu_1_9_100,  1.345740571566530e-01,  1.412993430949496e-01, -1.809053356562244e-02, -7.475988106001929e-07,  3.086649754319282e-01
PdAu_1_5_100,  7.009119403290200e-02,  1.177061149204335e-01, -5.524304645042161e-03, -7.236965459767424e-07,  3.086019630113005e-01
PdAu_1_5_100,  1.146800840881460e-01,  1.283290208322982e-01, -1.127723573035140e-02, -7.236965459767424e-07,  3.086019630113005e-01
PdAu_1_5_100,  1.238835629544040e-01,  1.324701024182713e-01, -1.351987603804128e-02, -7.236965459767424e-07,  3.086019630113005e-01
PdAu_1_5_100,  1.320761821934420e-01,  1.350913167544503e-01, -1.493941844583196e-02, -7.236965459767424e-07,  3.086019630113005e-01
PdAu_1_5_100,  1.375288772767070e-01,  1.370134801710616e-01, -1.598038348517372e-02, -7.236965459767424e-07,  3.086019630113005e-01
PdAu_1_5_100,  1.431294199936810e-01,  1.397873675135233e-01, -1.748260734482115e-02, -7.236965459767424e-07,  3.086019630113005e-01
PdAu_1_5_100,  1.445126472134110e-01,  1.417899211561484e-01, -1.856710844049492e-02, -7.236965459767424e-07,  3.086019630113005e-01
PdAu_1_5_100,  1.455100238040450e-01,  1.426162271563272e-01, -1.901460195251944e-02, -7.236965459767424e-07,  3.086019630113005e-01
PdAu_1_5_100,  1.477921745586130e-01,  1.446471028119183e-01, -2.011444109129963e-02, -7.236965459767424e-07,  3.086019630113005e-01
PdAu_1_5_100,  1.490567600806810e-01,  1.452148979988643e-01, -2.042193572677619e-02, -7.236965459767424e-07,  3.086019630113005e-01
PdAu_1_5_100,  1.513641441987950e-01,  1.462325274837197e-01, -2.097304220793331e-02, -7.236965459767424e-07,  3.086019630113005e-01
PdAu_1_5_100,  1.489300174084650e-01,  1.466924440271697e-01, -2.122211418516948e-02, -7.236965459767424e-07,  3.086019630113005e-01
PdAu_1_5_100,  1.464055496249700e-01,  1.471249705354718e-01, -2.145635284034308e-02, -7.236965459767424e-07,  3.086019630113005e-01
PdAu_1_5_100,  1.487329927268190e-01,  1.475331868414220e-01, -2.167742608485036e-02, -7.236965459767424e-07,  3.086019630113005e-01
PdAu_1_5_100,  1.484843486095110e-01,  1.479196808513608e-01, -2.188673542285167e-02, -7.236965459767424e-07,  3.086019630113005e-01
PdAu_1_5_100,  1.486739955638360e-01,  1.482866480344112e-01, -2.208546983057157e-02, -7.236965459767424e-07,  3.086019630113005e-01
PdAu_1_5_100,  1.485248428431850e-01,  1.486359669662014e-01, -2.227464666768712e-02, -7.236965459767424e-07,  3.086019630113005e-01
PdAu_1_5_100,  1.477772870026780e-01,  1.489692575265766e-01, -2.245514319482677e-02, -7.236965459767424e-07,  3.086019630113005e-01
PdAu_1_5_100,  1.473483372020210e-01,  1.492879263216738e-01, -2.262772117230702e-02, -7.236965459767424e-07,  3.086019630113005e-01
PdAu_1_5_100,  1.463809043501940e-01,  1.495932025547189e-01, -2.279304628628833e-02, -7.236965459767424e-07,  3.086019630113005e-01
PdAu_1_5_100,  1.462021524764460e-01,  1.498861666587037e-01, -2.295170365506080e-02, -7.236965459767424e-07,  3.086019630113005e-01
PdAu_1_5_100,  1.459150806836200e-01,  1.501677733758009e-01, -2.310421032791109e-02, -7.236965459767424e-07,  3.086019630113005e-01
PdAu_1_5_100,  1.459570762004650e-01,  1.507002144086789e-01, -2.339255860046014e-02, -7.236965459767424e-07,  3.086019630113005e-01
PdAu_1_5_100,  1.426370988925400e-01,  1.509524825024358e-01, -2.352917667563149e-02, -7.236965459767424e-07,  3.086019630113005e-01
PdAu_1_1_100,  1.262886278106600e-01,  1.195532540821223e-01, -1.002006119096351e-02, -8.310687200061843e-06,  3.060736265385770e-01
PdAu_1_1_100,  1.314411864510540e-01,  1.227029560690098e-01, -1.172581088131778e-02, -8.310687200061843e-06,  3.060736265385770e-01
PdAu_1_1_100,  1.315480482612630e-01,  1.246003088223528e-01, -1.275333948084274e-02, -8.310687200061843e-06,  3.060736265385770e-01
PdAu_1_1_100,  1.322204205272560e-01,  1.263432709698962e-01, -1.369725644690754e-02, -8.310687200061843e-06,  3.060736265385770e-01
PdAu_1_1_100,  1.330286969018540e-01,  1.270258082282874e-01, -1.406689069230694e-02, -8.310687200061843e-06,  3.060736265385770e-01
PdAu_1_1_100,  1.322525360845010e-01,  1.273342802029374e-01, -1.423394648915136e-02, -8.310687200061843e-06,  3.060736265385770e-01
PdAu_1_1_100,  1.330108354680880e-01,  1.276243813267270e-01, -1.439105338502141e-02, -8.310687200061843e-06,  3.060736265385770e-01
PdAu_1_1_100,  1.328817643888470e-01,  1.278981772833501e-01, -1.453933006966476e-02, -8.310687200061843e-06,  3.060736265385770e-01
PdAu_1_1_100,  1.329102248575010e-01,  1.284035334514060e-01, -1.481301028791029e-02, -8.310687200061843e-06,  3.060736265385770e-01
PdAu_1_1_100,  1.330895098952420e-01,  1.288613684672621e-01, -1.506095499499090e-02, -8.310687200061843e-06,  3.060736265385770e-01
PdAu_1_1_100,  1.322792159404910e-01,  1.296652285499762e-01, -1.549629271674557e-02, -8.310687200061843e-06,  3.060736265385770e-01
PdAu_1_1_100,  1.319041723436350e-01,  1.298470569164647e-01, -1.559476351846785e-02, -8.310687200061843e-06,  3.060736265385770e-01
PdAu_1_1_100,  1.313985753085430e-01,  1.300223436377799e-01, -1.568969163288987e-02, -8.310687200061843e-06,  3.060736265385770e-01
PdAu_1_1_100,  1.322729341443790e-01,  1.301915431113159e-01, -1.578132314304350e-02, -8.310687200061843e-06,  3.060736265385770e-01
PdCu_1_9_100,  1.059132457042240e-01,  1.304094323994286e-01, -3.380247813534405e-03, -4.989949434906710e-05,  3.023469987191157e-01
PdCu_1_9_100,  1.342945507147920e-01,  1.369094458471281e-01, -6.900389075110730e-03, -4.989949434906710e-05,  3.023469987191157e-01
PdCu_1_9_100,  1.586410160575350e-01,  1.422233498726654e-01, -9.778182016750009e-03, -4.989949434906710e-05,  3.023469987191157e-01
PdCu_1_9_100,  1.571650297215010e-01,  1.445754086904908e-01, -1.105196081134802e-02, -4.989949434906710e-05,  3.023469987191157e-01
PdCu_1_9_100,  1.556150473107860e-01,  1.451459899574777e-01, -1.136096427375072e-02, -4.989949434906710e-05,  3.023469987191157e-01
PdCu_1_9_100,  1.573335426742610e-01,  1.456515955005973e-01, -1.163477954332483e-02, -4.989949434906710e-05,  3.023469987191157e-01
PdCu_1_9_100,  1.573731447006600e-01,  1.461055223535833e-01, -1.188060774934172e-02, -4.989949434906710e-05,  3.023469987191157e-01
PdCu_1_9_100,  1.621587541410880e-01,  1.465173620189163e-01, -1.210364325699976e-02, -4.989949434906710e-05,  3.023469987191157e-01
PdCu_1_9_100,  1.572459676817210e-01,  1.468942610368894e-01, -1.230775634004038e-02, -4.989949434906710e-05,  3.023469987191157e-01
PdCu_1_9_100,  1.546027865458970e-01,  1.472416872855363e-01, -1.249590817742611e-02, -4.989949434906710e-05,  3.023469987191157e-01
PdCu_1_9_100,  1.541059693970960e-01,  1.475639177566982e-01, -1.267041501289662e-02, -4.989949434906710e-05,  3.023469987191157e-01
PdCu_1_9_100,  1.548935322407960e-01,  1.481457778548459e-01, -1.298552662865485e-02, -4.989949434906710e-05,  3.023469987191157e-01
PdCu_1_9_100,  1.555233021878000e-01,  1.484104350158691e-01, -1.312885411561855e-02, -4.989949434906710e-05,  3.023469987191157e-01
PdCu_1_9_100,  1.511012279186620e-01,  1.488967075841439e-01, -1.339219943724442e-02, -4.989949434906710e-05,  3.023469987191157e-01
PdCu_1_9_100,  1.501405896813810e-01,  1.491212498745945e-01, -1.351380235206052e-02, -4.989949434906710e-05,  3.023469987191157e-01
PdCu_1_9_100,  1.463274959968450e-01,  1.493349934371385e-01, -1.362955711779472e-02, -4.989949434906710e-05,  3.023469987191157e-01
PdCu_1_9_100,  1.420078907943230e-01,  1.499207130368040e-01, -1.394675888161968e-02, -4.989949434906710e-05,  3.023469987191157e-01
PdCu_1_9_100,  1.377323264463950e-01,  1.502722852049728e-01, -1.413715597934126e-02, -4.989949434906710e-05,  3.023469987191157e-01
PdCu_1_9_100,  1.329572407787000e-01,  1.504381659111199e-01, -1.422699018090190e-02, -4.989949434906710e-05,  3.023469987191157e-01
PdCu_1_9_100,  1.333736547199460e-01,  1.505980787215989e-01, -1.431359241441279e-02, -4.989949434906710e-05,  3.023469987191157e-01
PdCu_1_9_100,  1.305513576281920e-01,  1.507524381798722e-01, -1.439718717964749e-02, -4.989949434906710e-05,  3.023469987191157e-01
PdCu_1_5_100,  6.414130242399101e-02,  6.090463518057494e-02, -3.431874117520488e-03,  5.847062232834564e-06,  3.006536474292387e-01
PdCu_1_5_100,  6.994688625488400e-02,  7.007649477573646e-02, -8.398977903704153e-03,  5.847062232834564e-06,  3.006536474292387e-01
PdCu_1_5_100,  7.358863580794600e-02,  7.170487666537034e-02, -9.280842891434635e-03,  5.847062232834564e-06,  3.006536474292387e-01
PdCu_1_5_100,  7.604386680119300e-02,  7.289898584344284e-02, -9.927523551772011e-03,  5.847062232834564e-06,  3.006536474292387e-01
PdCu_1_5_100,  7.801764147568800e-02,  7.384234898403880e-02, -1.043841042032721e-02,  5.847062232834564e-06,  3.006536474292387e-01
PdCu_1_5_100,  8.221625381459501e-02,  7.528696750190617e-02, -1.122075668666947e-02,  5.847062232834564e-06,  3.006536474292387e-01
PdCu_1_5_100,  8.421621687382100e-02,  7.637959084284401e-02, -1.181247677105758e-02,  5.847062232834564e-06,  3.006536474292387e-01
PdCu_1_5_100,  8.607790316260300e-02,  7.684045049099547e-02, -1.206205949520221e-02,  5.847062232834564e-06,  3.006536474292387e-01
PdCu_1_5_100,  8.550301097221299e-02,  7.764123552867447e-02, -1.249573189841614e-02,  5.847062232834564e-06,  3.006536474292387e-01
PdCu_1_5_100,  9.014292726011100e-02,  7.862615186584937e-02, -1.302912227761867e-02,  5.847062232834564e-06,  3.006536474292387e-01
PdCu_1_5_100,  9.008162383744100e-02,  7.891186668121569e-02, -1.318385372836217e-02,  5.847062232834564e-06,  3.006536474292387e-01
PdCu_1_5_100,  8.866715884233101e-02,  7.918056593376593e-02, -1.332937024666906e-02,  5.847062232834564e-06,  3.006536474292387e-01
PdCu_1_5_100,  9.904889007337900e-02,  8.011924507539164e-02, -1.383772045308085e-02,  5.847062232834564e-06,  3.006536474292387e-01
PdCu_1_5_100,  9.724881923542600e-02,  8.032629579421685e-02, -1.394985064857048e-02,  5.847062232834564e-06,  3.006536474292387e-01
PdCu_1_5_100,  1.058869940802660e-01,  8.071391033223102e-02, -1.415976681871831e-02,  5.847062232834564e-06,  3.006536474292387e-01
PdCu_1_5_100,  1.017312228730750e-01,  8.107085203915215e-02, -1.435307183887258e-02,  5.847062232834564e-06,  3.006536474292387e-01
PdCu_1_5_100,  1.010391034536260e-01,  8.123926623048533e-02, -1.444427807232377e-02,  5.847062232834564e-06,  3.006536474292387e-01
PdCu_1_5_100,  1.001920843049150e-01,  8.140162137886980e-02, -1.453220297608836e-02,  5.847062232834564e-06,  3.006536474292387e-01
PdCu_1_1_100,  4.360715798504800e-02,  1.841701530666428e-02, -3.594250856985917e-03,  2.890793543550788e-07,  2.922089583335704e-01
PdCu_1_1_100,  3.743567903714500e-02,  2.532854374883064e-02, -7.337251797766915e-03,  2.890793543550788e-07,  2.922089583335704e-01
PdCu_1_1_100,  2.976184113914000e-02,  2.802283506612601e-02, -8.796369707757561e-03,  2.890793543550788e-07,  2.922089583335704e-01
PdCu_1_1_100,  2.940689968250200e-02,  2.972826271349715e-02, -9.719959524678414e-03,  2.890793543550788e-07,  2.922089583335704e-01
PdCu_1_1_100,  2.798078277129300e-02,  3.278363086383895e-02, -1.137462186989729e-02,  2.890793543550788e-07,  2.922089583335704e-01
PdCu_1_1_100,  2.726761338605900e-02,  3.408654238096997e-02, -1.208022542418821e-02,  2.890793543550788e-07,  2.922089583335704e-01
PdCu_1_1_100,  2.672783387596200e-02,  3.462415774436977e-02, -1.237137590238156e-02,  2.890793543550788e-07,  2.922089583335704e-01
PdCu_1_1_100,  2.617359920415000e-02,  3.510682264657627e-02, -1.263276745971346e-02,  2.890793543550788e-07,  2.922089583335704e-01
PdCu_1_1_100,  2.812033381188600e-02,  3.594549627194187e-02, -1.308695877137758e-02,  2.890793543550788e-07,  2.922089583335704e-01
PdCu_1_1_100,  2.794376468724700e-02,  3.631491803058883e-02, -1.328702247678385e-02,  2.890793543550788e-07,  2.922089583335704e-01
PdCu_1_1_100,  2.767162138710700e-02,  3.665754887039973e-02, -1.347257731700250e-02,  2.890793543550788e-07,  2.922089583335704e-01
PdCu_1_1_100,  2.736310738159100e-02,  3.697701324130786e-02, -1.364558614578194e-02,  2.890793543550788e-07,  2.922089583335704e-01
PdCu_1_1_100,  2.710947545715700e-02,  3.727624645465388e-02, -1.380763860761272e-02,  2.890793543550788e-07,  2.922089583335704e-01
