# c0 + a0 * ((ln(1.0*av_mu_C_critical_surf+6.010000e+00)) / (total_metal_loading * time)) + a1 * ((ln(1.0*time-9.428164e+00)) * (total_metal_loading / surface_area)) + a2 * ((exp(2.883140e+00*av_mu_C_critical_surf)) / (av_d_band_center_surf - av_BE_H_surf)) + a3 * ((av_bulk_int_dist / av_EA) * (av_E_def_subsurf + av_EA)) + a4 * (exp(1.511044e+02*(av_W_change_H * (av_EA-9.014486e-01))))
# Property Label: $S_{C4}$; Unit of the Property: Unitless
# RMSE: 0.00566622218192288; Max AE: 0.042610674059389
# Coefficients
# Task   a0                      a1                      a2                      a3                      a4                      c0
# 2   , -3.219400619983855e-04,  4.233740865314158e+01, -1.870473100253418e+03, -3.025668749636340e-01, -5.679988552238420e-02,  1.079993892480409e+00, 
# 3   , -6.500017940915627e-04,  4.423015359473449e+01, -1.496388610423064e+03, -9.007005550422256e-01,  4.579259179327312e-02,  3.027489280036346e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; min^-1;                                           11|log:1.0000000000000e+00,6.0100000001000e+00|1|0|mult|div; ((ln(1.0*av_mu_C_critical_surf+6.010000e+00)) / (total_metal_loading * time)); $\left(\frac{ \left(\ln{ \left(1.0av_{mu, C, critical, surf}+6.010e+00 \right)}\right) }{ \left(total_{metal, loading} time\right) } \right)$; (log(1.0*av_mu_C_critical_surf+6.010000e+00) ./ (total_metal_loading .* time)); av_mu_C_critical_surf,total_metal_loading,time
# 1;  2; g * m^-2;                                         0|log:1.0000000000000e+00,-9.4281636176810e+00|1|4|div|mult; ((ln(1.0*time-9.428164e+00)) * (total_metal_loading / surface_area)); $\left(\left(\ln{ \left(1.0time-9.428e+00 \right)}\right) \left(\frac{ total_{metal, loading} }{ surface_{area} } \right)\right)$; (log(1.0*time-9.428164e+00) .* (total_metal_loading ./ surface_area)); time,total_metal_loading,surface_area
# 2;  2; eV^-1;                                            11|exp:2.8831401005768e+00,0.0000000000000e+00|18|16|sub|div; ((exp(2.883140e+00*av_mu_C_critical_surf)) / (av_d_band_center_surf - av_BE_H_surf)); $\left(\frac{ \left(\exp{ \left(2.883e+00av_{mu, C, critical, surf} \right)}\right) }{ \left(av_{d, band, center, surf} - av_{BE, H, surf}\right) } \right)$; (exp(2.883140e+00.*av_mu_C_critical_surf) ./ (av_d_band_center_surf - av_BE_H_surf)); av_mu_C_critical_surf,av_d_band_center_surf,av_BE_H_surf
# 3;  2; A;                                                8|6|div|14|6|add|mult; ((av_bulk_int_dist / av_EA) * (av_E_def_subsurf + av_EA)); $\left(\left(\frac{ av_{bulk, int, dist} }{ av_{EA} } \right) \left(av_{E, def, subsurf} + av_{EA}\right)\right)$; ((av_bulk_int_dist ./ av_EA) .* (av_E_def_subsurf + av_EA)); av_bulk_int_dist,av_EA,av_E_def_subsurf,av_EA
# 4;  2; Unitless;                                         17|6|mult|exp:1.5110439296771e+02,0.0000000000000e+00,-1.1107279344202e-01,-9.0144860483586e-01; (exp(1.511044e+02*(av_W_change_H * (av_EA-9.014486e-01)))); $\left(\exp{ \left(1.511e+02\left(av_{W, change, H} * \left(av_{EA}-9.014e-01\right)\right) \right)}\right)$; exp(1.511044e+02.*(av_W_change_H .* (av_EA-9.014486e-01))); av_W_change_H,av_EA
# Number of Samples Per Task
# Task, n_samples               
# 2   , 175                   
# 3   , 170                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      ,  Feature 4 Value      
PdAg_1_9_100,  7.460314808079400e-02,  5.591625377114415e-02,  1.959532062290438e+00,  4.986572214784944e-04, -4.933007662265232e-06,  3.357049373881932e+00,  6.699619379646966e-01
PdAg_1_9_100,  7.106406789827700e-02,  6.308756804115509e-02,  9.797660311452192e-01,  6.605917505699780e-04, -4.933007662265232e-06,  3.357049373881932e+00,  6.699619379646966e-01
PdAg_1_9_100,  7.338282477917900e-02,  6.509942002224520e-02,  7.838128249161753e-01,  7.066211807057122e-04, -4.933007662265232e-06,  3.357049373881932e+00,  6.699619379646966e-01
PdAg_1_9_100,  7.403354012486200e-02,  6.798379623950576e-02,  5.598663035115538e-01,  7.730465702073595e-04, -4.933007662265232e-06,  3.357049373881932e+00,  6.699619379646966e-01
PdAg_1_9_100,  7.551852479397100e-02,  7.005411997376473e-02,  4.354515693978752e-01,  8.210010792723406e-04, -4.933007662265232e-06,  3.357049373881932e+00,  6.699619379646966e-01
PdAg_1_9_100,  7.624140955711101e-02,  7.090588125267192e-02,  3.919064124580877e-01,  8.407883637338358e-04, -4.933007662265232e-06,  3.357049373881932e+00,  6.699619379646966e-01
PdAg_1_9_100,  7.655976498278901e-02,  7.166946675103422e-02,  3.562785567800797e-01,  8.585531605937079e-04, -4.933007662265232e-06,  3.357049373881932e+00,  6.699619379646966e-01
PdAg_1_9_100,  7.690934710656100e-02,  7.299398113902608e-02,  3.014664711216059e-01,  8.894210909491902e-04, -4.933007662265232e-06,  3.357049373881932e+00,  6.699619379646966e-01
PdAg_1_9_100,  7.687977851198700e-02,  7.357656723723324e-02,  2.799331517557769e-01,  9.030178999733734e-04, -4.933007662265232e-06,  3.357049373881932e+00,  6.699619379646966e-01
PdAg_1_9_100,  7.689679201728600e-02,  7.461954626259690e-02,  2.449415077863048e-01,  9.273867464889229e-04, -4.933007662265232e-06,  3.357049373881932e+00,  6.699619379646966e-01
PdAg_1_9_100,  7.696036194524600e-02,  7.595065819960453e-02,  2.062665328726777e-01,  9.585332184893585e-04, -4.933007662265232e-06,  3.357049373881932e+00,  6.699619379646966e-01
PdAg_1_9_100,  7.857665605556700e-02,  7.805512252186661e-02,  1.567625649832351e-01,  1.007863753309792e-03, -4.933007662265232e-06,  3.357049373881932e+00,  6.699619379646966e-01
PdAg_1_9_100,  7.944109445923200e-02,  7.864138397452788e-02,  1.451505231326251e-01,  1.021622816268990e-03, -4.933007662265232e-06,  3.357049373881932e+00,  6.699619379646966e-01
PdAg_1_9_100,  7.992160875437500e-02,  7.891790212108793e-02,  1.399665758778884e-01,  1.028114692720645e-03, -4.933007662265232e-06,  3.357049373881932e+00,  6.699619379646966e-01
PdAg_1_9_100,  8.016373252178199e-02,  7.918441690996489e-02,  1.351401422269268e-01,  1.034373010717834e-03, -4.933007662265232e-06,  3.357049373881932e+00,  6.699619379646966e-01
PdAg_1_5_100,  5.737490641647600e-02,  4.517092024072832e-02,  3.027227611471030e+00,  2.448164067055007e-04, -3.020190465071686e-06,  3.360110044243619e+00,  5.845868833522271e-01
PdAg_1_5_100,  5.540968779262700e-02,  5.645206228719034e-02,  1.513613805735515e+00,  4.997646774518971e-04, -3.020190465071686e-06,  3.360110044243619e+00,  5.845868833522271e-01
PdAg_1_5_100,  6.050679933141600e-02,  6.082221290228028e-02,  1.009075870490343e+00,  5.991500620277266e-04, -3.020190465071686e-06,  3.360110044243619e+00,  5.845868833522271e-01
PdAg_1_5_100,  6.603272598831700e-02,  6.556864721693732e-02,  6.054455222942060e-01,  7.081904988942368e-04, -3.020190465071686e-06,  3.360110044243619e+00,  5.845868833522271e-01
PdAg_1_5_100,  6.783442568252800e-02,  6.714410590029406e-02,  5.045379352451717e-01,  7.446351594819260e-04, -3.020190465071686e-06,  3.360110044243619e+00,  5.845868833522271e-01
PdAg_1_5_100,  6.978509288779200e-02,  6.844286242021412e-02,  4.324610873530043e-01,  7.747634109649369e-04, -3.020190465071686e-06,  3.360110044243619e+00,  5.845868833522271e-01
PdAg_1_5_100,  7.059051849144300e-02,  6.954754353781865e-02,  3.784034514338788e-01,  8.004446662314789e-04, -3.020190465071686e-06,  3.360110044243619e+00,  5.845868833522271e-01
PdAg_1_5_100,  7.195603596803600e-02,  7.050858027804417e-02,  3.363586234967811e-01,  8.228244210595393e-04, -3.020190465071686e-06,  3.360110044243619e+00,  5.845868833522271e-01
PdAg_1_5_100,  7.342513693604499e-02,  7.212165757108645e-02,  2.752025101337300e-01,  8.604599009059491e-04, -3.020190465071686e-06,  3.360110044243619e+00,  5.845868833522271e-01
PdAg_1_5_100,  7.479978112520599e-02,  7.344505871656991e-02,  2.328636624208484e-01,  8.913963851144316e-04, -3.020190465071686e-06,  3.360110044243619e+00,  5.845868833522271e-01
PdAg_1_5_100,  7.511084231693500e-02,  7.402734569941925e-02,  2.162305436765022e-01,  9.050233909686705e-04, -3.020190465071686e-06,  3.360110044243619e+00,  5.845868833522271e-01
PdAg_1_5_100,  7.534057278525801e-02,  7.456707887564394e-02,  2.018151740980687e-01,  9.176621496520967e-04, -3.020190465071686e-06,  3.360110044243619e+00,  5.845868833522271e-01
PdAg_1_5_100,  7.625246816708101e-02,  7.554095301190121e-02,  1.780722124394724e-01,  9.404842910265272e-04, -3.020190465071686e-06,  3.360110044243619e+00,  5.845868833522271e-01
PdAg_1_5_100,  7.662152720325401e-02,  7.598362463382223e-02,  1.681793117483906e-01,  9.508648673263144e-04, -3.020190465071686e-06,  3.360110044243619e+00,  5.845868833522271e-01
PdAg_1_5_100,  7.652448575173899e-02,  7.640125960011633e-02,  1.593277690247910e-01,  9.606620021363163e-04, -3.020190465071686e-06,  3.360110044243619e+00,  5.845868833522271e-01
PdAg_1_5_100,  7.685288582387600e-02,  7.679653774979643e-02,  1.513613805735515e-01,  9.699378048503062e-04, -3.020190465071686e-06,  3.360110044243619e+00,  5.845868833522271e-01
PdAg_1_5_100,  7.782656960335800e-02,  7.752878023668673e-02,  1.376012550668650e-01,  9.871285724098945e-04, -3.020190465071686e-06,  3.360110044243619e+00,  5.845868833522271e-01
PdAg_1_5_100,  7.827570721293500e-02,  7.786936014923694e-02,  1.316185918030883e-01,  9.951274997023652e-04, -3.020190465071686e-06,  3.360110044243619e+00,  5.845868833522271e-01
PdAg_1_5_100,  7.935891091470000e-02,  7.850673552993835e-02,  1.210891044588412e-01,  1.010102093969273e-03, -3.020190465071686e-06,  3.360110044243619e+00,  5.845868833522271e-01
PdAg_1_5_100,  7.998374643776000e-02,  7.880591335885710e-02,  1.164318312104242e-01,  1.017133191893078e-03, -3.020190465071686e-06,  3.360110044243619e+00,  5.845868833522271e-01
PdAg_1_5_100,  8.073321891950801e-02,  7.909343997453498e-02,  1.121195411655937e-01,  1.023891714104435e-03, -3.020190465071686e-06,  3.360110044243619e+00,  5.845868833522271e-01
PdAg_1_5_100,  8.232400549504200e-02,  7.963693838254070e-02,  1.043871590162424e-01,  1.036670225157143e-03, -3.020190465071686e-06,  3.360110044243619e+00,  5.845868833522271e-01
PdAg_1_5_100,  8.311749789736000e-02,  7.989438617407095e-02,  1.009075870490343e-01,  1.042724624471361e-03, -3.020190465071686e-06,  3.360110044243619e+00,  5.845868833522271e-01
PdAg_1_1_100,  2.796475357978000e-02,  3.910325012949167e-02, -5.186189671689611e-01,  7.869356709117884e-04, -4.334334102351990e-07,  3.395480171489818e+00,  8.419968502150997e-01
PdAg_1_1_100,  3.371685647622500e-02,  4.320308709052133e-02, -3.457459781126406e-01,  8.850874433995529e-04, -4.334334102351990e-07,  3.395480171489818e+00,  8.419968502150997e-01
PdAg_1_1_100,  3.559849175272900e-02,  4.470333109705215e-02, -2.963536955251206e-01,  9.208984533144616e-04, -4.334334102351990e-07,  3.395480171489818e+00,  8.419968502150997e-01
PdAg_1_1_100,  3.871765226704800e-02,  4.710070567417279e-02, -2.304973187417605e-01,  9.780246795074706e-04, -4.334334102351990e-07,  3.395480171489818e+00,  8.419968502150997e-01
PdAg_1_1_100,  4.054328665297000e-02,  4.809125290407067e-02, -2.074475868675844e-01,  1.001596454298472e-03, -4.334334102351990e-07,  3.395480171489818e+00,  8.419968502150997e-01
PdAg_1_1_100,  4.233116079846100e-02,  4.898114556906918e-02, -1.885887153341677e-01,  1.022758923135652e-03, -4.334334102351990e-07,  3.395480171489818e+00,  8.419968502150997e-01
PdAg_1_1_100,  4.412626246903200e-02,  4.978897814437499e-02, -1.728729890563203e-01,  1.041959250294504e-03, -4.334334102351990e-07,  3.395480171489818e+00,  8.419968502150997e-01
PdAg_1_1_100,  4.739556882899600e-02,  5.121070589442533e-02, -1.481768477625603e-01,  1.075727930825293e-03, -4.334334102351990e-07,  3.395480171489818e+00,  8.419968502150997e-01
PdAg_1_1_100,  4.829188170907200e-02,  5.184354644796606e-02, -1.382983912450563e-01,  1.090750598595427e-03, -4.334334102351990e-07,  3.395480171489818e+00,  8.419968502150997e-01
PdAg_1_1_100,  5.016604379635700e-02,  5.243378094392703e-02, -1.296547417922403e-01,  1.104757531278999e-03, -4.334334102351990e-07,  3.395480171489818e+00,  8.419968502150997e-01
PdAg_1_1_100,  5.226652898659100e-02,  5.298678800656264e-02, -1.220279922750497e-01,  1.117877427761071e-03, -4.334334102351990e-07,  3.395480171489818e+00,  8.419968502150997e-01
PdAg_1_1_100,  5.366931621849900e-02,  5.350698767799966e-02, -1.152486593708802e-01,  1.130215977212033e-03, -4.334334102351990e-07,  3.395480171489818e+00,  8.419968502150997e-01
PdAg_1_1_100,  5.627720349399800e-02,  5.446308565898161e-02, -1.037237934337922e-01,  1.152886431724245e-03, -4.334334102351990e-07,  3.395480171489818e+00,  8.419968502150997e-01
PdAg_1_1_100,  5.749525020316200e-02,  5.490469871340830e-02, -9.878456517504020e-02,  1.163354790652631e-03, -4.334334102351990e-07,  3.395480171489818e+00,  8.419968502150997e-01
PdAg_1_1_100,  5.823606117614900e-02,  5.532514171869728e-02, -9.429435766708383e-02,  1.173319703395137e-03, -4.334334102351990e-07,  3.395480171489818e+00,  8.419968502150997e-01
PdAg_1_1_100,  5.917132330163300e-02,  5.572635222307775e-02, -9.019460298590626e-02,  1.182827379761315e-03, -4.334334102351990e-07,  3.395480171489818e+00,  8.419968502150997e-01
