# c0 + a0 * ((ln(1.0*av_mu_C_critical_surf+6.010000e+00)) * (av_B_0 / time)) + a1 * ((ln(1.0*time-9.428164e+00)) * (total_metal_loading / surface_area)) + a2 * ((exp(2.883140e+00*av_mu_C_critical_surf)) / (av_d_band_center_surf - av_BE_H_surf)) + a3 * ((av_EA / av_bulk_int_dist) / (av_E_def_subsurf + av_EA)) + a4 * (exp(8.602178e+00*(av_BE_H_subsurf * (av_EA-8.588961e-01))))
# Property Label: $S_{C4}$; Unit of the Property: Unitless
# RMSE: 0.00566483310280307; Max AE: 0.0425440563924444
# Coefficients
# Task   a0                      a1                      a2                      a3                      a4                      c0
# 2   , -1.598269457229562e-04,  4.279733348150565e+01, -1.884039202544393e+03,  3.074580523194504e+00, -8.580242848733088e-02, -8.483745465142026e-01, 
# 3   , -3.416018991528239e-04,  4.396746377805417e+01, -1.525400130226711e+03,  9.557970604826728e+00,  5.619830165992346e-02, -2.841333062804916e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; Gpa * min^-1;                                     11|log:1.0000000000000e+00,6.0100000001000e+00|10|0|div|mult; ((ln(1.0*av_mu_C_critical_surf+6.010000e+00)) * (av_B_0 / time)); $\left(\left(\ln{ \left(1.0av_{mu, C, critical, surf}+6.010e+00 \right)}\right) \left(\frac{ av_{B, 0} }{ time } \right)\right)$; (log(1.0*av_mu_C_critical_surf+6.010000e+00) .* (av_B_0 ./ time)); av_mu_C_critical_surf,av_B_0,time
# 1;  2; g * m^-2;                                         0|log:1.0000000000000e+00,-9.4281636176810e+00|1|4|div|mult; ((ln(1.0*time-9.428164e+00)) * (total_metal_loading / surface_area)); $\left(\left(\ln{ \left(1.0time-9.428e+00 \right)}\right) \left(\frac{ total_{metal, loading} }{ surface_{area} } \right)\right)$; (log(1.0*time-9.428164e+00) .* (total_metal_loading ./ surface_area)); time,total_metal_loading,surface_area
# 2;  2; eV^-1;                                            11|exp:2.8831401005768e+00,0.0000000000000e+00|18|16|sub|div; ((exp(2.883140e+00*av_mu_C_critical_surf)) / (av_d_band_center_surf - av_BE_H_surf)); $\left(\frac{ \left(\exp{ \left(2.883e+00av_{mu, C, critical, surf} \right)}\right) }{ \left(av_{d, band, center, surf} - av_{BE, H, surf}\right) } \right)$; (exp(2.883140e+00.*av_mu_C_critical_surf) ./ (av_d_band_center_surf - av_BE_H_surf)); av_mu_C_critical_surf,av_d_band_center_surf,av_BE_H_surf
# 3;  2; A^-1;                                             6|8|div|14|6|add|div; ((av_EA / av_bulk_int_dist) / (av_E_def_subsurf + av_EA)); $\left(\frac{ \left(\frac{ av_{EA} }{ av_{bulk, int, dist} } \right) }{ \left(av_{E, def, subsurf} + av_{EA}\right) } \right)$; ((av_EA ./ av_bulk_int_dist) ./ (av_E_def_subsurf + av_EA)); av_EA,av_bulk_int_dist,av_E_def_subsurf,av_EA
# 4;  2; Unitless;                                         19|6|mult|exp:8.6021777272476e+00,0.0000000000000e+00,1.2070731800590e+00,-8.5889614838755e-01; (exp(8.602178e+00*(av_BE_H_subsurf * (av_EA-8.588961e-01)))); $\left(\exp{ \left(8.602e+00\left(av_{BE, H, subsurf} * \left(av_{EA}-8.589e-01\right)\right) \right)}\right)$; exp(8.602178e+00.*(av_BE_H_subsurf .* (av_EA-8.588961e-01))); av_BE_H_subsurf,av_EA
# Number of Samples Per Task
# Task, n_samples               
# 2   , 175                   
# 3   , 170                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      ,  Feature 4 Value      
PdAg_1_5_100,  6.603272598831700e-02,  6.570846244221637e-02,  9.373103945810674e-01,  7.081904988942368e-04, -3.020190465071686e-06,  2.976093005385799e-01,  4.287730006833840e-01
PdAg_1_5_100,  6.783442568252800e-02,  6.729316464460142e-02,  7.810919954842228e-01,  7.446351594819260e-04, -3.020190465071686e-06,  2.976093005385799e-01,  4.287730006833840e-01
PdAg_1_5_100,  6.978509288779200e-02,  6.860040769167272e-02,  6.695074247007624e-01,  7.747634109649369e-04, -3.020190465071686e-06,  2.976093005385799e-01,  4.287730006833840e-01
PdAg_1_5_100,  7.059051849144300e-02,  6.971287260339218e-02,  5.858189966131672e-01,  8.004446662314789e-04, -3.020190465071686e-06,  2.976093005385799e-01,  4.287730006833840e-01
PdAg_1_5_100,  7.195603596803600e-02,  7.068106972966690e-02,  5.207279969894818e-01,  8.228244210595393e-04, -3.020190465071686e-06,  2.976093005385799e-01,  4.287730006833840e-01
PdAg_1_5_100,  7.342513693604499e-02,  7.230689997781045e-02,  4.260501793550306e-01,  8.604599009059491e-04, -3.020190465071686e-06,  2.976093005385799e-01,  4.287730006833840e-01
PdAg_1_5_100,  7.479978112520599e-02,  7.364137505520937e-02,  3.605039979157951e-01,  8.913963851144316e-04, -3.020190465071686e-06,  2.976093005385799e-01,  4.287730006833840e-01
PdAg_1_5_100,  7.511084231693500e-02,  7.422869015860109e-02,  3.347537123503812e-01,  9.050233909686705e-04, -3.020190465071686e-06,  2.976093005385799e-01,  4.287730006833840e-01
PdAg_1_5_100,  7.534057278525801e-02,  7.477316217299554e-02,  3.124367981936891e-01,  9.176621496520967e-04, -3.020190465071686e-06,  2.976093005385799e-01,  4.287730006833840e-01
PdAg_1_5_100,  7.625246816708101e-02,  7.575576377041646e-02,  2.756795278179610e-01,  9.404842910265272e-04, -3.020190465071686e-06,  2.976093005385799e-01,  4.287730006833840e-01
PdAg_1_5_100,  7.662152720325401e-02,  7.620247259032251e-02,  2.603639984947409e-01,  9.508648673263144e-04, -3.020190465071686e-06,  2.976093005385799e-01,  4.287730006833840e-01
PdAg_1_5_100,  7.652448575173899e-02,  7.662395400345753e-02,  2.466606301529125e-01,  9.606620021363163e-04, -3.020190465071686e-06,  2.976093005385799e-01,  4.287730006833840e-01
PdAg_1_5_100,  7.685288582387600e-02,  7.702290477627424e-02,  2.343275986452668e-01,  9.699378048503062e-04, -3.020190465071686e-06,  2.976093005385799e-01,  4.287730006833840e-01
PdAg_1_5_100,  7.782656960335800e-02,  7.776202850326949e-02,  2.130250896775153e-01,  9.871285724098945e-04, -3.020190465071686e-06,  2.976093005385799e-01,  4.287730006833840e-01
PdAg_1_5_100,  7.827570721293500e-02,  7.810584157294517e-02,  2.037631292567537e-01,  9.951274997023652e-04, -3.020190465071686e-06,  2.976093005385799e-01,  4.287730006833840e-01
PdAg_1_5_100,  7.935891091470000e-02,  7.874931962462436e-02,  1.874620789162134e-01,  1.010102093969273e-03, -3.020190465071686e-06,  2.976093005385799e-01,  4.287730006833840e-01
PdAg_1_5_100,  7.998374643776000e-02,  7.905138423226873e-02,  1.802519989578976e-01,  1.017133191893078e-03, -3.020190465071686e-06,  2.976093005385799e-01,  4.287730006833840e-01
PdAg_1_5_100,  8.073321891950801e-02,  7.934169796587384e-02,  1.735759989964940e-01,  1.023891714104435e-03, -3.020190465071686e-06,  2.976093005385799e-01,  4.287730006833840e-01
PdAg_1_5_100,  8.232400549504200e-02,  7.989049741457074e-02,  1.616052404450116e-01,  1.036670225157143e-03, -3.020190465071686e-06,  2.976093005385799e-01,  4.287730006833840e-01
PdAg_1_5_100,  8.311749789736000e-02,  8.015047052345134e-02,  1.562183990968445e-01,  1.042724624471361e-03, -3.020190465071686e-06,  2.976093005385799e-01,  4.287730006833840e-01
PdAg_1_1_100,  2.796475357978000e-02,  3.731682285073196e-02, -1.067198552071273e+00,  7.869356709117884e-04, -4.334334102351990e-07,  2.945091561413050e-01,  6.347916711442548e-01
PdAg_1_1_100,  3.371685647622500e-02,  4.146060129467261e-02, -7.114657013808486e-01,  8.850874433995529e-04, -4.334334102351990e-07,  2.945091561413050e-01,  6.347916711442548e-01
PdAg_1_1_100,  3.559849175272900e-02,  4.297697254401928e-02, -6.098277440407274e-01,  9.208984533144616e-04, -4.334334102351990e-07,  2.945091561413050e-01,  6.347916711442548e-01
PdAg_1_1_100,  3.871765226704800e-02,  4.540016338455305e-02, -4.743104675872324e-01,  9.780246795074706e-04, -4.334334102351990e-07,  2.945091561413050e-01,  6.347916711442548e-01
PdAg_1_1_100,  4.054328665297000e-02,  4.640139173169860e-02, -4.268794208285092e-01,  1.001596454298472e-03, -4.334334102351990e-07,  2.945091561413050e-01,  6.347916711442548e-01
PdAg_1_1_100,  4.233116079846100e-02,  4.730088652835879e-02, -3.880722007531902e-01,  1.022758923135652e-03, -4.334334102351990e-07,  2.945091561413050e-01,  6.347916711442548e-01
PdAg_1_1_100,  4.412626246903200e-02,  4.811744063318296e-02, -3.557328506904243e-01,  1.041959250294504e-03, -4.334334102351990e-07,  2.945091561413050e-01,  6.347916711442548e-01
PdAg_1_1_100,  4.739556882899600e-02,  4.955452787294395e-02, -3.049138720203637e-01,  1.075727930825293e-03, -4.334334102351990e-07,  2.945091561413050e-01,  6.347916711442548e-01
PdAg_1_1_100,  4.829188170907200e-02,  5.019420909842603e-02, -2.845862805523394e-01,  1.090750598595427e-03, -4.334334102351990e-07,  2.945091561413050e-01,  6.347916711442548e-01
PdAg_1_1_100,  5.016604379635700e-02,  5.079082568278687e-02, -2.667996380178183e-01,  1.104757531278999e-03, -4.334334102351990e-07,  2.945091561413050e-01,  6.347916711442548e-01
PdAg_1_1_100,  5.226652898659100e-02,  5.134981392828680e-02, -2.511055416638289e-01,  1.117877427761071e-03, -4.334334102351990e-07,  2.945091561413050e-01,  6.347916711442548e-01
PdAg_1_1_100,  5.366931621849900e-02,  5.187564130871886e-02, -2.371552337936162e-01,  1.130215977212033e-03, -4.334334102351990e-07,  2.945091561413050e-01,  6.347916711442548e-01
PdAg_1_1_100,  5.627720349399800e-02,  5.284208593098744e-02, -2.134397104142546e-01,  1.152886431724245e-03, -4.334334102351990e-07,  2.945091561413050e-01,  6.347916711442548e-01
PdAg_1_1_100,  5.749525020316200e-02,  5.328847933062059e-02, -2.032759146802425e-01,  1.163354790652631e-03, -4.334334102351990e-07,  2.945091561413050e-01,  6.347916711442548e-01
PdAg_1_1_100,  5.823606117614900e-02,  5.371347425307643e-02, -1.940361003765951e-01,  1.173319703395137e-03, -4.334334102351990e-07,  2.945091561413050e-01,  6.347916711442548e-01
PdAg_1_1_100,  5.917132330163300e-02,  5.411902909275040e-02, -1.855997481863083e-01,  1.182827379761315e-03, -4.334334102351990e-07,  2.945091561413050e-01,  6.347916711442548e-01
PdAg_1_1_100,  5.998657222902100e-02,  5.450684507573772e-02, -1.778664253452122e-01,  1.191917945567838e-03, -4.334334102351990e-07,  2.945091561413050e-01,  6.347916711442548e-01
PdAg_1_1_100,  6.113650339869900e-02,  5.523502975415756e-02, -1.641843926263497e-01,  1.208983761975213e-03, -4.334334102351990e-07,  2.945091561413050e-01,  6.347916711442548e-01
PdAg_1_1_100,  6.142115169990100e-02,  5.557786199816600e-02, -1.581034891957442e-01,  1.217017069386282e-03, -4.334334102351990e-07,  2.945091561413050e-01,  6.347916711442548e-01
PdAg_1_1_100,  6.205660167495200e-02,  5.590793288980250e-02, -1.524569360101818e-01,  1.224750573697457e-03, -4.334334102351990e-07,  2.945091561413050e-01,  6.347916711442548e-01
PdAg_1_1_100,  6.262771401804200e-02,  5.653335996591918e-02, -1.422931402761697e-01,  1.239402223076893e-03, -4.334334102351990e-07,  2.945091561413050e-01,  6.347916711442548e-01
PdAu_1_9_100,  1.125382678878030e-01,  1.078423668964584e-01,  9.131890908455299e-01,  1.739400150363709e-04, -7.440749188205030e-07,  3.086649754319282e-01,  1.746443770641073e-02
PdAu_1_9_100,  1.156652029512290e-01,  1.187139444478437e-01,  3.043963636151766e-01,  4.256911217699191e-04, -7.440749188205030e-07,  3.086649754319282e-01,  1.746443770641073e-02
PdAu_1_9_100,  1.203890869828740e-01,  1.206389837796655e-01,  2.282972727113825e-01,  4.703872860152189e-04, -7.440749188205030e-07,  3.086649754319282e-01,  1.746443770641073e-02
PdAu_1_9_100,  1.229121460533910e-01,  1.220490134985160e-01,  1.826378181691060e-01,  5.031634426954884e-04, -7.440749188205030e-07,  3.086649754319282e-01,  1.746443770641073e-02
PdAu_1_9_100,  1.246380314076640e-01,  1.231620567784556e-01,  1.521981818075883e-01,  5.290570700708945e-04, -7.440749188205030e-07,  3.086649754319282e-01,  1.746443770641073e-02
PdAu_1_9_100,  1.297118745789040e-01,  1.255476777217169e-01,  1.014654545383922e-01,  5.846098882725482e-04, -7.440749188205030e-07,  3.086649754319282e-01,  1.746443770641073e-02
PdAu_1_9_100,  1.307721035144380e-01,  1.266950138753247e-01,  8.301719007686635e-02,  6.113495827990688e-04, -7.440749188205030e-07,  3.086649754319282e-01,  1.746443770641073e-02
PdAu_1_9_100,  1.314127475135620e-01,  1.276377454339693e-01,  7.024531468042537e-02,  6.333296967988182e-04, -7.440749188205030e-07,  3.086649754319282e-01,  1.746443770641073e-02
PdAu_1_9_100,  1.314821753186720e-01,  1.280529057596237e-01,  6.522779220325213e-02,  6.430115708001728e-04, -7.440749188205030e-07,  3.086649754319282e-01,  1.746443770641073e-02
PdAu_1_9_100,  1.326679103374530e-01,  1.284379093821138e-01,  6.087927272303532e-02,  6.519913034292883e-04, -7.440749188205030e-07,  3.086649754319282e-01,  1.746443770641073e-02
PdAu_1_9_100,  1.318767376725740e-01,  1.291330103468611e-01,  5.371700534385470e-02,  6.682062445243348e-04, -7.440749188205030e-07,  3.086649754319282e-01,  1.746443770641073e-02
PdAu_1_9_100,  1.306680795954190e-01,  1.302980437036607e-01,  4.348519480216809e-02,  6.953901352747748e-04, -7.440749188205030e-07,  3.086649754319282e-01,  1.746443770641073e-02
PdAu_1_9_100,  1.316156212923530e-01,  1.305532811696080e-01,  4.150859503843318e-02,  7.013466174036060e-04, -7.440749188205030e-07,  3.086649754319282e-01,  1.746443770641073e-02
PdAu_1_9_100,  1.314029698647050e-01,  1.310296126717446e-01,  3.804954545189708e-02,  7.124636336778009e-04, -7.440749188205030e-07,  3.086649754319282e-01,  1.746443770641073e-02
PdAu_1_9_100,  1.319510782308400e-01,  1.316723720318113e-01,  3.382181817946407e-02,  7.274665229490908e-04, -7.440749188205030e-07,  3.086649754319282e-01,  1.746443770641073e-02
PdAu_1_9_100,  1.345740571566530e-01,  1.322455676974585e-01,  3.043963636151766e-02,  7.408471486860833e-04, -7.440749188205030e-07,  3.086649754319282e-01,  1.746443770641073e-02
PdAu_1_5_100,  7.009119403290200e-02,  1.126352504253464e-01, -9.581287248634877e-01,  2.808188194563097e-04, -5.779226763694276e-07,  3.086019630113005e-01,  1.249438277755607e-02
PdAu_1_5_100,  1.146800840881460e-01,  1.250743636309942e-01, -4.790643624317438e-01,  5.732594829595291e-04, -5.779226763694276e-07,  3.086019630113005e-01,  1.249438277755607e-02
PdAu_1_5_100,  1.238835629544040e-01,  1.299277749436796e-01, -3.193762416211626e-01,  6.872603652670982e-04, -5.779226763694276e-07,  3.086019630113005e-01,  1.249438277755607e-02
PdAu_1_5_100,  1.320761821934420e-01,  1.330032723937533e-01, -2.395321812158719e-01,  7.594204376631244e-04, -5.779226763694276e-07,  3.086019630113005e-01,  1.249438277755607e-02
PdAu_1_5_100,  1.375288772767070e-01,  1.352602674908757e-01, -1.916257449726975e-01,  8.123361604963306e-04, -5.779226763694276e-07,  3.086019630113005e-01,  1.249438277755607e-02
PdAu_1_5_100,  1.431294199936810e-01,  1.385196516854096e-01, -1.368755321233554e-01,  8.886992066950749e-04, -5.779226763694276e-07,  3.086019630113005e-01,  1.249438277755607e-02
PdAu_1_5_100,  1.445126472134110e-01,  1.408741561454187e-01, -1.064587472070542e-01,  9.438280123918247e-04, -5.779226763694276e-07,  3.086019630113005e-01,  1.249438277755607e-02
PdAu_1_5_100,  1.455100238040450e-01,  1.418459907085778e-01, -9.581287248634876e-02,  9.665755992530711e-04, -5.779226763694276e-07,  3.086019630113005e-01,  1.249438277755607e-02
PdAu_1_5_100,  1.477921745586130e-01,  1.442351911007796e-01, -7.370220960488368e-02,  1.022484088807730e-03, -5.779226763694276e-07,  3.086019630113005e-01,  1.249438277755607e-02
PdAu_1_5_100,  1.490567600806810e-01,  1.449033138491423e-01, -6.843776606167769e-02,  1.038115066111122e-03, -5.779226763694276e-07,  3.086019630113005e-01,  1.249438277755607e-02
PdAu_1_5_100,  1.513641441987950e-01,  1.461008958736953e-01, -5.988304530396798e-02,  1.066129645569943e-03, -5.779226763694276e-07,  3.086019630113005e-01,  1.249438277755607e-02
PdAu_1_5_100,  1.489300174084650e-01,  1.466421967154115e-01, -5.636051322726398e-02,  1.078790804412781e-03, -5.779226763694276e-07,  3.086019630113005e-01,  1.249438277755607e-02
PdAu_1_5_100,  1.464055496249700e-01,  1.471512897584481e-01, -5.322937360352709e-02,  1.090697936050773e-03, -5.779226763694276e-07,  3.086019630113005e-01,  1.249438277755607e-02
PdAu_1_5_100,  1.487329927268190e-01,  1.476317937188360e-01, -5.042782762439409e-02,  1.101935825979892e-03, -5.779226763694276e-07,  3.086019630113005e-01,  1.249438277755607e-02
PdAu_1_5_100,  1.484843486095110e-01,  1.480867497107970e-01, -4.790643624317438e-02,  1.112575717328293e-03, -5.779226763694276e-07,  3.086019630113005e-01,  1.249438277755607e-02
PdAu_1_5_100,  1.486739955638360e-01,  1.485187379924994e-01, -4.562517737445180e-02,  1.122678049720721e-03, -5.779226763694276e-07,  3.086019630113005e-01,  1.249438277755607e-02
PdAu_1_5_100,  1.485248428431850e-01,  1.489299666279914e-01, -4.355130567561308e-02,  1.132294538940761e-03, -5.779226763694276e-07,  3.086019630113005e-01,  1.249438277755607e-02
PdAu_1_5_100,  1.477772870026780e-01,  1.493223398016703e-01, -4.165777064623860e-02,  1.141469779070360e-03, -5.779226763694276e-07,  3.086019630113005e-01,  1.249438277755607e-02
PdAu_1_5_100,  1.473483372020210e-01,  1.496975111439774e-01, -3.992203020264532e-02,  1.150242492925606e-03, -5.779226763694276e-07,  3.086019630113005e-01,  1.249438277755607e-02
PdAu_1_5_100,  1.463809043501940e-01,  1.500569258494908e-01, -3.832514899453951e-02,  1.158646519552990e-03, -5.779226763694276e-07,  3.086019630113005e-01,  1.249438277755607e-02
PdAu_1_5_100,  1.462021524764460e-01,  1.504018543004763e-01, -3.685110480244184e-02,  1.166711602465590e-03, -5.779226763694276e-07,  3.086019630113005e-01,  1.249438277755607e-02
PdAu_1_5_100,  1.459150806836200e-01,  1.507334191723396e-01, -3.548624906901806e-02,  1.174464025002147e-03, -5.779226763694276e-07,  3.086019630113005e-01,  1.249438277755607e-02
PdAu_1_5_100,  1.459570762004650e-01,  1.513603386633941e-01, -3.303892154701682e-02,  1.189121728856723e-03, -5.779226763694276e-07,  3.086019630113005e-01,  1.249438277755607e-02
PdAu_1_5_100,  1.426370988925400e-01,  1.516573795203011e-01, -3.193762416211626e-02,  1.196066481011267e-03, -5.779226763694276e-07,  3.086019630113005e-01,  1.249438277755607e-02
PdAu_1_1_100,  1.262886278106600e-01,  1.216168034339294e-01, -5.636605942364929e+00,  5.841695674331727e-04, -2.506348159096192e-06,  3.060736265385770e-01,  1.958569689309032e-02
PdAu_1_1_100,  1.314411864510540e-01,  1.254867010422290e-01, -3.220917681351388e+00,  6.836147743808269e-04, -2.506348159096192e-06,  3.060736265385770e-01,  1.958569689309032e-02
PdAu_1_1_100,  1.315480482612630e-01,  1.278960349367069e-01, -2.254642376945971e+00,  7.435196917331316e-04, -2.506348159096192e-06,  3.060736265385770e-01,  1.958569689309032e-02
PdAu_1_1_100,  1.322204205272560e-01,  1.301482296805530e-01, -1.610458840675694e+00,  7.985500508547094e-04, -2.506348159096192e-06,  3.060736265385770e-01,  1.958569689309032e-02
PdAu_1_1_100,  1.330286969018540e-01,  1.310383240327177e-01, -1.409151485591232e+00,  8.200997273614945e-04, -2.506348159096192e-06,  3.060736265385770e-01,  1.958569689309032e-02
PdAu_1_1_100,  1.322525360845010e-01,  1.314418941115414e-01, -1.326260221732924e+00,  8.298390803175242e-04, -2.506348159096192e-06,  3.060736265385770e-01,  1.958569689309032e-02
PdAu_1_1_100,  1.330108354680880e-01,  1.318221128699489e-01, -1.252579098303317e+00,  8.389984123467482e-04, -2.506348159096192e-06,  3.060736265385770e-01,  1.958569689309032e-02
PdAu_1_1_100,  1.328817643888470e-01,  1.321815391078657e-01, -1.186653882603143e+00,  8.476429430614558e-04, -2.506348159096192e-06,  3.060736265385770e-01,  1.958569689309032e-02
PdAu_1_1_100,  1.329102248575010e-01,  1.328463316026454e-01, -1.073639227117129e+00,  8.635984997851698e-04, -2.506348159096192e-06,  3.060736265385770e-01,  1.958569689309032e-02
PdAu_1_1_100,  1.330895098952420e-01,  1.334500531756347e-01, -9.802792943243354e-01,  8.780536762079693e-04, -2.506348159096192e-06,  3.060736265385770e-01,  1.958569689309032e-02
