# c0 + a0 * ((av_W_change_H + av_EA) / (av_EA * surface_area)) + a1 * ((av_B_0 / time) / (ln(1.0*av_BE_H_surf+2.635000e+00))) + a2 * ((exp(2.883140e+00*av_mu_C_critical_surf)) / (av_d_band_center_surf - av_BE_H_surf)) + a3 * ((av_EA / av_bulk_int_dist) / (av_E_def_subsurf + av_EA))
# Property Label: $S_{C4}$; Unit of the Property: Unitless
# RMSE: 0.00740154759307191; Max AE: 0.043556585990728
# Coefficients
# Task   a0                      a1                      a2                      a3                      c0
# 2   ,  6.912283621226047e-02,  4.518523784945955e-03, -1.865499661606699e+03,  6.637181678850894e+00, -1.905325098740839e+00, 
# 3   ,  4.458200680539423e+00,  3.675730743905016e-03, -1.542285588225765e+03,  6.314137043996419e+00, -1.872457434925304e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; g * m^-2;                                         17|6|add|6|4|mult|div; ((av_W_change_H + av_EA) / (av_EA * surface_area)); $\left(\frac{ \left(av_{W, change, H} + av_{EA}\right) }{ \left(av_{EA} surface_{area}\right) } \right)$; ((av_W_change_H + av_EA) ./ (av_EA .* surface_area)); av_W_change_H,av_EA,av_EA,surface_area
# 1;  2; Gpa * min^-1;                                     10|0|div|16|log:1.0000000000000e+00,2.6350000001000e+00|div; ((av_B_0 / time) / (ln(1.0*av_BE_H_surf+2.635000e+00))); $\left(\frac{ \left(\frac{ av_{B, 0} }{ time } \right) }{ \left(\ln{ \left(1.0av_{BE, H, surf}+2.635e+00 \right)}\right) } \right)$; ((av_B_0 ./ time) ./ log(1.0*av_BE_H_surf+2.635000e+00)); av_B_0,time,av_BE_H_surf
# 2;  2; eV^-1;                                            11|exp:2.8831401005768e+00,0.0000000000000e+00|18|16|sub|div; ((exp(2.883140e+00*av_mu_C_critical_surf)) / (av_d_band_center_surf - av_BE_H_surf)); $\left(\frac{ \left(\exp{ \left(2.883e+00av_{mu, C, critical, surf} \right)}\right) }{ \left(av_{d, band, center, surf} - av_{BE, H, surf}\right) } \right)$; (exp(2.883140e+00.*av_mu_C_critical_surf) ./ (av_d_band_center_surf - av_BE_H_surf)); av_mu_C_critical_surf,av_d_band_center_surf,av_BE_H_surf
# 3;  2; A^-1;                                             6|8|div|14|6|add|div; ((av_EA / av_bulk_int_dist) / (av_E_def_subsurf + av_EA)); $\left(\frac{ \left(\frac{ av_{EA} }{ av_{bulk, int, dist} } \right) }{ \left(av_{E, def, subsurf} + av_{EA}\right) } \right)$; ((av_EA ./ av_bulk_int_dist) ./ (av_E_def_subsurf + av_EA)); av_EA,av_bulk_int_dist,av_E_def_subsurf,av_EA
# Number of Samples Per Task
# Task, n_samples               
# 2   , 175                   
# 3   , 170                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      
PdAg_1_9_100,  7.460314808079400e-02,  5.775321323973499e-02,  1.484593775132163e-02, -5.364207708808792e+00, -4.933007662265232e-06,  2.978806352328526e-01
PdAg_1_9_100,  7.106406789827700e-02,  6.987236329955643e-02,  1.484593775132163e-02, -2.682103854404396e+00, -4.933007662265232e-06,  2.978806352328526e-01
PdAg_1_9_100,  7.338282477917900e-02,  7.229619331152076e-02,  1.484593775132163e-02, -2.145683083523517e+00, -4.933007662265232e-06,  2.978806352328526e-01
PdAg_1_9_100,  7.403354012486200e-02,  7.506628475376559e-02,  1.484593775132163e-02, -1.532630773945369e+00, -4.933007662265232e-06,  2.978806352328526e-01
PdAg_1_9_100,  7.551852479397100e-02,  7.660522444390155e-02,  1.484593775132163e-02, -1.192046157513065e+00, -4.933007662265232e-06,  2.978806352328526e-01
PdAg_1_9_100,  7.624140955711101e-02,  7.714385333544921e-02,  1.484593775132163e-02, -1.072841541761758e+00, -4.933007662265232e-06,  2.978806352328526e-01
PdAg_1_9_100,  7.655976498278901e-02,  7.758454970126089e-02,  1.484593775132163e-02, -9.753104925106895e-01, -4.933007662265232e-06,  2.978806352328526e-01
PdAg_1_9_100,  7.690934710656100e-02,  7.826254411020211e-02,  1.484593775132163e-02, -8.252627244321220e-01, -4.933007662265232e-06,  2.978806352328526e-01
PdAg_1_9_100,  7.687977851198700e-02,  7.852889905657184e-02,  1.484593775132163e-02, -7.663153869726846e-01, -4.933007662265232e-06,  2.978806352328526e-01
PdAg_1_9_100,  7.689679201728600e-02,  7.896172584442246e-02,  1.484593775132163e-02, -6.705259636010991e-01, -4.933007662265232e-06,  2.978806352328526e-01
PdAg_1_9_100,  7.696036194524600e-02,  7.944011334678397e-02,  1.484593775132163e-02, -5.646534430325044e-01, -4.933007662265232e-06,  2.978806352328526e-01
PdAg_1_9_100,  7.857665605556700e-02,  8.005244934980654e-02,  1.484593775132163e-02, -4.291366167047034e-01, -4.933007662265232e-06,  2.978806352328526e-01
PdAg_1_9_100,  7.944109445923200e-02,  8.019608372088577e-02,  1.484593775132163e-02, -3.973487191710217e-01, -4.933007662265232e-06,  2.978806352328526e-01
PdAg_1_9_100,  7.992160875437500e-02,  8.026020620797475e-02,  1.484593775132163e-02, -3.831576934863423e-01, -4.933007662265232e-06,  2.978806352328526e-01
PdAg_1_9_100,  8.016373252178199e-02,  8.031990645457482e-02,  1.484593775132163e-02, -3.699453592281926e-01, -4.933007662265232e-06,  2.978806352328526e-01
PdAg_1_5_100,  5.737490641647600e-02,  3.243463737563831e-02,  1.388858717297011e-02, -9.764570421819425e+00, -3.020190465071686e-06,  2.976093005385799e-01
PdAg_1_5_100,  5.540968779262700e-02,  5.449535922602374e-02,  1.388858717297011e-02, -4.882285210909712e+00, -3.020190465071686e-06,  2.976093005385799e-01
