# c0 + a0 * ((av_B_0 / time) / (ln(1.0*av_BE_H_surf+2.635000e+00))) + a1 * ((particle_diameter / av_PE) / (ln(1.0*av_E_def_subsurf-1.746054e-01))) + a2 * ((av_mu_C_critical_surf / av_EA) / (av_mu_C_critical_subsurf + av_EA)) + a3 * ((av_EA / av_BE_H_subsurf) * (av_mu_C_critical_subsurf + av_EA))
# Property Label: $S_{C4}$; Unit of the Property: Unitless
# RMSE: 0.00738171731039242; Max AE: 0.0417610511687446
# Coefficients
# Task   a0                      a1                      a2                      a3                      c0
# 2   ,  4.500301523409317e-03, -1.649654816676699e-01, -7.237913334296388e-01, -9.099407050820635e-02,  9.307266087999332e-01, 
# 3   ,  3.920999527624346e-03, -1.415871250787026e-01, -3.350694475435216e-01,  4.829603942014944e-03,  2.840141229857376e-01, 
# Feature Rung, Units, and Expressions
# 0;  2; Gpa * min^-1;                                     10|0|div|16|log:1.0000000000000e+00,2.6350000001000e+00|div; ((av_B_0 / time) / (ln(1.0*av_BE_H_surf+2.635000e+00))); $\left(\frac{ \left(\frac{ av_{B, 0} }{ time } \right) }{ \left(\ln{ \left(1.0av_{BE, H, surf}+2.635e+00 \right)}\right) } \right)$; ((av_B_0 ./ time) ./ log(1.0*av_BE_H_surf+2.635000e+00)); av_B_0,time,av_BE_H_surf
# 1;  2; nm;                                               2|7|div|14|log:1.0000000000000e+00,-1.7460538059700e-01|div; ((particle_diameter / av_PE) / (ln(1.0*av_E_def_subsurf-1.746054e-01))); $\left(\frac{ \left(\frac{ particle_{diameter} }{ av_{PE} } \right) }{ \left(\ln{ \left(1.0av_{E, def, subsurf}-1.746e-01 \right)}\right) } \right)$; ((particle_diameter ./ av_PE) ./ log(1.0*av_E_def_subsurf-1.746054e-01)); particle_diameter,av_PE,av_E_def_subsurf
# 2;  2; eV^-1;                                            11|6|div|12|6|add|div; ((av_mu_C_critical_surf / av_EA) / (av_mu_C_critical_subsurf + av_EA)); $\left(\frac{ \left(\frac{ av_{mu, C, critical, surf} }{ av_{EA} } \right) }{ \left(av_{mu, C, critical, subsurf} + av_{EA}\right) } \right)$; ((av_mu_C_critical_surf ./ av_EA) ./ (av_mu_C_critical_subsurf + av_EA)); av_mu_C_critical_surf,av_EA,av_mu_C_critical_subsurf,av_EA
# 3;  2; eV;                                               6|19|div|12|6|add|mult; ((av_EA / av_BE_H_subsurf) * (av_mu_C_critical_subsurf + av_EA)); $\left(\left(\frac{ av_{EA} }{ av_{BE, H, subsurf} } \right) \left(av_{mu, C, critical, subsurf} + av_{EA}\right)\right)$; ((av_EA ./ av_BE_H_subsurf) .* (av_mu_C_critical_subsurf + av_EA)); av_EA,av_BE_H_subsurf,av_mu_C_critical_subsurf,av_EA
# Number of Samples Per Task
# Task, n_samples               
# 2   , 175                   
# 3   , 170                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      
PdAg_1_9_100,  7.460314808079400e-02,  6.365900503986692e-02, -5.364207708808792e+00, -8.858168225895305e-01,  1.016550873193116e+00,  2.783538938547486e+00
PdAg_1_9_100,  7.106406789827700e-02,  7.572928110178516e-02, -2.682103854404396e+00, -8.858168225895305e-01,  1.016550873193116e+00,  2.783538938547486e+00
PdAg_1_9_100,  7.338282477917900e-02,  7.814333631416885e-02, -2.145683083523517e+00, -8.858168225895305e-01,  1.016550873193116e+00,  2.783538938547486e+00
PdAg_1_9_100,  7.403354012486200e-02,  8.090225655689291e-02, -1.532630773945369e+00, -8.858168225895305e-01,  1.016550873193116e+00,  2.783538938547486e+00
PdAg_1_9_100,  7.551852479397100e-02,  8.243499002507297e-02, -1.192046157513065e+00, -8.858168225895305e-01,  1.016550873193116e+00,  2.783538938547486e+00
PdAg_1_9_100,  7.624140955711101e-02,  8.297144673893601e-02, -1.072841541761758e+00, -8.858168225895305e-01,  1.016550873193116e+00,  2.783538938547486e+00
PdAg_1_9_100,  7.655976498278901e-02,  8.341036586846022e-02, -9.753104925106895e-01, -8.858168225895305e-01,  1.016550873193116e+00,  2.783538938547486e+00
PdAg_1_9_100,  7.690934710656100e-02,  8.408562606772833e-02, -8.252627244321220e-01, -8.858168225895305e-01,  1.016550873193116e+00,  2.783538938547486e+00
PdAg_1_9_100,  7.687977851198700e-02,  8.435090686029816e-02, -7.663153869726846e-01, -8.858168225895305e-01,  1.016550873193116e+00,  2.783538938547486e+00
PdAg_1_9_100,  7.689679201728600e-02,  8.478198814822373e-02, -6.705259636010991e-01, -8.858168225895305e-01,  1.016550873193116e+00,  2.783538938547486e+00
PdAg_1_9_100,  7.696036194524600e-02,  8.525844641382578e-02, -5.646534430325044e-01, -8.858168225895305e-01,  1.016550873193116e+00,  2.783538938547486e+00
PdAg_1_9_100,  7.857665605556700e-02,  8.586831299379631e-02, -4.291366167047034e-01, -8.858168225895305e-01,  1.016550873193116e+00,  2.783538938547486e+00
PdAg_1_9_100,  7.944109445923200e-02,  8.601136811749303e-02, -3.973487191710217e-01, -8.858168225895305e-01,  1.016550873193116e+00,  2.783538938547486e+00
PdAg_1_9_100,  7.992160875437500e-02,  8.607523201200067e-02, -3.831576934863423e-01, -8.858168225895305e-01,  1.016550873193116e+00,  2.783538938547486e+00
PdAg_1_9_100,  8.016373252178199e-02,  8.613469149999035e-02, -3.699453592281926e-01, -8.858168225895305e-01,  1.016550873193116e+00,  2.783538938547486e+00
PdAg_1_5_100,  5.737490641647600e-02,  3.550952965642787e-02, -9.764570421819425e+00, -8.557953196486973e-01,  1.025571613288783e+00,  2.749084728340676e+00
PdAg_1_5_100,  5.540968779262700e-02,  5.748128522880361e-02, -4.882285210909712e+00, -8.557953196486973e-01,  1.025571613288783e+00,  2.749084728340676e+00
