# c0 + a0 * ((std_dev + particle_diameter) / (surface_area * particle_diameter)) + a1 * ((av_B_0 / time) / (ln(1.0*av_BE_H_surf+2.635000e+00))) + a2 * ((exp(2.883140e+00*av_mu_C_critical_surf)) / (av_d_band_center_surf - av_BE_H_surf)) + a3 * ((av_bulk_int_dist / av_EA) * (av_E_def_subsurf + av_EA))
# Property Label: $S_{C4}$; Unit of the Property: Unitless
# RMSE: 0.00738057801126206; Max AE: 0.0410067397688508
# Coefficients
# Task   a0                      a1                      a2                      a3                      c0
# 2   , -1.025457861478572e-01,  4.561071065879511e-03, -1.821220585105800e+03, -6.044752567995357e-01,  2.105049778129582e+00, 
# 3   ,  2.312639542819831e+00,  3.640434878863841e-03, -1.243573113970704e+03, -5.354678719103280e-01,  1.823824106741766e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; g * m^-2;                                         3|2|add|4|2|mult|div; ((std_dev + particle_diameter) / (surface_area * particle_diameter)); $\left(\frac{ \left(std_{dev} + particle_{diameter}\right) }{ \left(surface_{area} particle_{diameter}\right) } \right)$; ((std_dev + particle_diameter) ./ (surface_area .* particle_diameter)); std_dev,particle_diameter,surface_area,particle_diameter
# 1;  2; Gpa * min^-1;                                     10|0|div|16|log:1.0000000000000e+00,2.6350000001000e+00|div; ((av_B_0 / time) / (ln(1.0*av_BE_H_surf+2.635000e+00))); $\left(\frac{ \left(\frac{ av_{B, 0} }{ time } \right) }{ \left(\ln{ \left(1.0av_{BE, H, surf}+2.635e+00 \right)}\right) } \right)$; ((av_B_0 ./ time) ./ log(1.0*av_BE_H_surf+2.635000e+00)); av_B_0,time,av_BE_H_surf
# 2;  2; eV^-1;                                            11|exp:2.8831401005768e+00,0.0000000000000e+00|18|16|sub|div; ((exp(2.883140e+00*av_mu_C_critical_surf)) / (av_d_band_center_surf - av_BE_H_surf)); $\left(\frac{ \left(\exp{ \left(2.883e+00av_{mu, C, critical, surf} \right)}\right) }{ \left(av_{d, band, center, surf} - av_{BE, H, surf}\right) } \right)$; (exp(2.883140e+00.*av_mu_C_critical_surf) ./ (av_d_band_center_surf - av_BE_H_surf)); av_mu_C_critical_surf,av_d_band_center_surf,av_BE_H_surf
# 3;  2; A;                                                8|6|div|14|6|add|mult; ((av_bulk_int_dist / av_EA) * (av_E_def_subsurf + av_EA)); $\left(\left(\frac{ av_{bulk, int, dist} }{ av_{EA} } \right) \left(av_{E, def, subsurf} + av_{EA}\right)\right)$; ((av_bulk_int_dist ./ av_EA) .* (av_E_def_subsurf + av_EA)); av_bulk_int_dist,av_EA,av_E_def_subsurf,av_EA
# Number of Samples Per Task
# Task, n_samples               
# 2   , 175                   
# 3   , 170                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      
PdAg_1_9_100,  7.460314808079400e-02,  5.820695309774825e-02,  2.054794520547945e-02, -5.364207708808792e+00, -4.933007662265232e-06,  3.357049373881932e+00
PdAg_1_9_100,  7.106406789827700e-02,  7.044021938375632e-02,  2.054794520547945e-02, -2.682103854404396e+00, -4.933007662265232e-06,  3.357049373881932e+00
PdAg_1_9_100,  7.338282477917900e-02,  7.288687264095749e-02,  2.054794520547945e-02, -2.145683083523517e+00, -4.933007662265232e-06,  3.357049373881932e+00
PdAg_1_9_100,  7.403354012486200e-02,  7.568304779204536e-02,  2.054794520547945e-02, -1.532630773945369e+00, -4.933007662265232e-06,  3.357049373881932e+00
PdAg_1_9_100,  7.551852479397100e-02,  7.723647843153823e-02,  2.054794520547945e-02, -1.192046157513065e+00, -4.933007662265232e-06,  3.357049373881932e+00
PdAg_1_9_100,  7.624140955711101e-02,  7.778017915536072e-02,  2.054794520547945e-02, -1.072841541761758e+00, -4.933007662265232e-06,  3.357049373881932e+00
PdAg_1_9_100,  7.655976498278901e-02,  7.822502520212481e-02,  2.054794520547945e-02, -9.753104925106895e-01, -4.933007662265232e-06,  3.357049373881932e+00
PdAg_1_9_100,  7.690934710656100e-02,  7.890940373560772e-02,  2.054794520547945e-02, -8.252627244321220e-01, -4.933007662265232e-06,  3.357049373881932e+00
PdAg_1_9_100,  7.687977851198700e-02,  7.917826673090443e-02,  2.054794520547945e-02, -7.663153869726846e-01, -4.933007662265232e-06,  3.357049373881932e+00
PdAg_1_9_100,  7.689679201728600e-02,  7.961516909826181e-02,  2.054794520547945e-02, -6.705259636010991e-01, -4.933007662265232e-06,  3.357049373881932e+00
PdAg_1_9_100,  7.696036194524600e-02,  8.009806118849892e-02,  2.054794520547945e-02, -5.646534430325044e-01, -4.933007662265232e-06,  3.357049373881932e+00
PdAg_1_9_100,  7.857665605556700e-02,  8.071616306400274e-02,  2.054794520547945e-02, -4.291366167047034e-01, -4.933007662265232e-06,  3.357049373881932e+00
PdAg_1_9_100,  7.944109445923200e-02,  8.086114992368885e-02,  2.054794520547945e-02, -3.973487191710217e-01, -4.933007662265232e-06,  3.357049373881932e+00
PdAg_1_9_100,  7.992160875437500e-02,  8.092587620033441e-02,  2.054794520547945e-02, -3.831576934863423e-01, -4.933007662265232e-06,  3.357049373881932e+00
PdAg_1_9_100,  8.016373252178199e-02,  8.098613859583169e-02,  2.054794520547945e-02, -3.699453592281926e-01, -4.933007662265232e-06,  3.357049373881932e+00
PdAg_1_5_100,  5.737490641647600e-02,  3.271878040828343e-02,  2.136752136752137e-02, -9.764570421819425e+00, -3.020190465071686e-06,  3.360110044243619e+00
PdAg_1_5_100,  5.540968779262700e-02,  5.498723021913506e-02,  2.136752136752137e-02, -4.882285210909712e+00, -3.020190465071686e-06,  3.360110044243619e+00
PdAg_1_5_100,  6.050679933141600e-02,  6.241004682275227e-02,  2.136752136752137e-02, -3.254856807273141e+00, -3.020190465071686e-06,  3.360110044243619e+00
PdAg_1_5_100,  6.603272598831700e-02,  6.834830010564603e-02,  2.136752136752137e-02, -1.952914084363885e+00, -3.020190465071686e-06,  3.360110044243619e+00
PdAg_1_5_100,  6.783442568252800e-02,  6.983286342636948e-02,  2.136752136752137e-02, -1.627428403636570e+00, -3.020190465071686e-06,  3.360110044243619e+00
PdAg_1_5_100,  6.978509288779200e-02,  7.089326579831486e-02,  2.136752136752137e-02, -1.394938631688489e+00, -3.020190465071686e-06,  3.360110044243619e+00
PdAg_1_5_100,  7.059051849144300e-02,  7.168856757727367e-02,  2.136752136752137e-02, -1.220571302727428e+00, -3.020190465071686e-06,  3.360110044243619e+00
PdAg_1_5_100,  7.195603596803600e-02,  7.230713562757536e-02,  2.136752136752137e-02, -1.084952269091047e+00, -3.020190465071686e-06,  3.360110044243619e+00
PdAg_1_5_100,  7.342513693604499e-02,  7.320687097346841e-02,  2.136752136752137e-02, -8.876882201654021e-01, -3.020190465071686e-06,  3.360110044243619e+00
PdAg_1_5_100,  7.479978112520599e-02,  7.382976467447085e-02,  2.136752136752137e-02, -7.511208016784172e-01, -3.020190465071686e-06,  3.360110044243619e+00
PdAg_1_5_100,  7.511084231693500e-02,  7.407447291415055e-02,  2.136752136752137e-02, -6.974693158442445e-01, -3.020190465071686e-06,  3.360110044243619e+00
PdAg_1_5_100,  7.534057278525801e-02,  7.428655338853980e-02,  2.136752136752137e-02, -6.509713614546282e-01, -3.020190465071686e-06,  3.360110044243619e+00
PdAg_1_5_100,  7.625246816708101e-02,  7.463586240518046e-02,  2.136752136752137e-02, -5.743864954011426e-01, -3.020190465071686e-06,  3.360110044243619e+00
PdAg_1_5_100,  7.662152720325401e-02,  7.478140782878080e-02,  2.136752136752137e-02, -5.424761345455235e-01, -3.020190465071686e-06,  3.360110044243619e+00
PdAg_1_5_100,  7.652448575173899e-02,  7.491163268147590e-02,  2.136752136752137e-02, -5.139247590431275e-01, -3.020190465071686e-06,  3.360110044243619e+00
PdAg_1_5_100,  7.685288582387600e-02,  7.502883504890130e-02,  2.136752136752137e-02, -4.882285210909712e-01, -3.020190465071686e-06,  3.360110044243619e+00
PdAg_1_5_100,  7.782656960335800e-02,  7.523127550172733e-02,  2.136752136752137e-02, -4.438441100827010e-01, -3.020190465071686e-06,  3.360110044243619e+00
PdAg_1_5_100,  7.827570721293500e-02,  7.531929308991277e-02,  2.136752136752137e-02, -4.245465400791054e-01, -3.020190465071686e-06,  3.360110044243619e+00
PdAg_1_5_100,  7.935891091470000e-02,  7.547420404511847e-02,  2.136752136752137e-02, -3.905828168727769e-01, -3.020190465071686e-06,  3.360110044243619e+00
PdAg_1_5_100,  7.998374643776000e-02,  7.554272235222877e-02,  2.136752136752137e-02, -3.755604008392086e-01, -3.020190465071686e-06,  3.360110044243619e+00
PdAg_1_5_100,  8.073321891950801e-02,  7.560616522918291e-02,  2.136752136752137e-02, -3.616507563636824e-01, -3.020190465071686e-06,  3.360110044243619e+00
PdAg_1_5_100,  8.232400549504200e-02,  7.571992487061781e-02,  2.136752136752137e-02, -3.367093248903250e-01, -3.020190465071686e-06,  3.360110044243619e+00
PdAg_1_5_100,  8.311749789736000e-02,  7.577111670926324e-02,  2.136752136752137e-02, -3.254856807273141e-01, -3.020190465071686e-06,  3.360110044243619e+00
PdAg_1_1_100,  2.796475357978000e-02,  4.468926485555162e-02,  2.093397745571659e-02, -1.429368504550908e+00, -4.334334102351990e-07,  3.395480171489818e+00
PdAg_1_1_100,  3.371685647622500e-02,  4.686241529841377e-02,  2.093397745571659e-02, -9.529123363672722e-01, -4.334334102351990e-07,  3.395480171489818e+00
PdAg_1_1_100,  3.559849175272900e-02,  4.748331542494581e-02,  2.093397745571659e-02, -8.167820026005190e-01, -4.334334102351990e-07,  3.395480171489818e+00
PdAg_1_1_100,  3.871765226704800e-02,  4.831118226032187e-02,  2.093397745571659e-02, -6.352748909115149e-01, -4.334334102351990e-07,  3.395480171489818e+00
PdAg_1_1_100,  4.054328665297000e-02,  4.860093565270322e-02,  2.093397745571659e-02, -5.717474018203633e-01, -4.334334102351990e-07,  3.395480171489818e+00
PdAg_1_1_100,  4.233116079846100e-02,  4.883800661010655e-02,  2.093397745571659e-02, -5.197703652912394e-01, -4.334334102351990e-07,  3.395480171489818e+00
