# c0 + a0 * ((av_E_coh / time) / (ln(1.0*av_BE_H_surf+2.635000e+00))) + a1 * ((exp(2.883140e+00*av_mu_C_critical_surf)) / (av_d_band_center_surf - av_BE_H_surf)) + a2 * ((av_EA / av_bulk_int_dist) / (av_E_def_subsurf + av_EA))
# Property Label: $S_{C4}$; Unit of the Property: Unitless
# RMSE: 0.00924173963803446; Max AE: 0.0249150282153415
# Coefficients
# Task   a0                      a1                      a2                      c0
# 2   ,  1.771850184381449e-01, -1.875336253935015e+03,  6.581420011125439e+00, -1.887690615466339e+00, 
# 3   ,  1.585272377064704e-01, -1.206369961624058e+03,  6.368781848977830e+00, -1.819885781573056e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; atom^-1 * eV * min^-1;                            9|0|div|16|log:1.0000000000000e+00,2.6350000001000e+00|div; ((av_E_coh / time) / (ln(1.0*av_BE_H_surf+2.635000e+00))); $\left(\frac{ \left(\frac{ av_{E, coh} }{ time } \right) }{ \left(\ln{ \left(1.0av_{BE, H, surf}+2.635e+00 \right)}\right) } \right)$; ((av_E_coh ./ time) ./ log(1.0*av_BE_H_surf+2.635000e+00)); av_E_coh,time,av_BE_H_surf
# 1;  2; eV^-1;                                            11|exp:2.8831401005768e+00,0.0000000000000e+00|18|16|sub|div; ((exp(2.883140e+00*av_mu_C_critical_surf)) / (av_d_band_center_surf - av_BE_H_surf)); $\left(\frac{ \left(\exp{ \left(2.883e+00av_{mu, C, critical, surf} \right)}\right) }{ \left(av_{d, band, center, surf} - av_{BE, H, surf}\right) } \right)$; (exp(2.883140e+00.*av_mu_C_critical_surf) ./ (av_d_band_center_surf - av_BE_H_surf)); av_mu_C_critical_surf,av_d_band_center_surf,av_BE_H_surf
# 2;  2; A^-1;                                             6|8|div|14|6|add|div; ((av_EA / av_bulk_int_dist) / (av_E_def_subsurf + av_EA)); $\left(\frac{ \left(\frac{ av_{EA} }{ av_{bulk, int, dist} } \right) }{ \left(av_{E, def, subsurf} + av_{EA}\right) } \right)$; ((av_EA ./ av_bulk_int_dist) ./ (av_E_def_subsurf + av_EA)); av_EA,av_bulk_int_dist,av_E_def_subsurf,av_EA
# Number of Samples Per Task
# Task, n_samples               
# 2   , 36                    
# 3   , 50                    
# Excluded Indexes: [ 4, 8, 11, 13, 15, 16, 18, 31, 33, 40, 44, 54, 62, 71, 73, 74, 77, 85, 89, 93, 94, 112, 118, 122, 123, 125, 133, 134, 135, 140, 141, 143, 145, 150, 156, 158, 177, 179, 182, 200, 203, 216, 221, 234, 239, 243, 246, 248, 250, 256, 265, 268, 271, 283, 284, 286, 289, 290, 292, 306, 313, 320, 321, 342, 344, 348, 352, 356, 359, 360, 363, 369, 371, 372, 373, 382, 384, 395, 400, 410, 411, 413, 414, 424, 426, 428 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
PdAg_1_9_100,  7.484064918597000e-02,  7.534725275341307e-02, -3.776139539033457e-02, -4.933007662265232e-06,  2.978806352328526e-01
PdAg_1_9_100,  7.670706670425401e-02,  7.757750393290867e-02, -2.517426359355638e-02, -4.933007662265232e-06,  2.978806352328526e-01
PdAg_1_9_100,  7.687620918890400e-02,  7.846960440470678e-02, -2.013941087484511e-02, -4.933007662265232e-06,  2.978806352328526e-01
PdAg_1_9_100,  7.677065317745700e-02,  7.888941639143547e-02, -1.777006841898098e-02, -4.933007662265232e-06,  2.978806352328526e-01
PdAg_1_9_100,  7.765536965325100e-02,  7.971078766981747e-02, -1.313439839663811e-02, -4.933007662265232e-06,  2.978806352328526e-01
PdAg_1_9_100,  7.697005438102600e-02,  7.980775511240405e-02, -1.258713179677819e-02, -4.933007662265232e-06,  2.978806352328526e-01
PdAg_1_9_100,  7.907950298867700e-02,  7.997931289544218e-02, -1.161889088933372e-02, -4.933007662265232e-06,  2.978806352328526e-01
PdAg_1_5_100,  7.396647068078400e-02,  7.273869406641176e-02, -2.215971325595923e-02, -3.020190465071686e-06,  2.976093005385799e-01
PdAg_1_5_100,  7.775128482761400e-02,  7.442142372434379e-02, -1.266269328911956e-02, -3.020190465071686e-06,  2.976093005385799e-01
PdAg_1_1_100,  2.696882955527700e-02,  4.338511328546537e-02, -4.529479069320461e-02, -4.334334102351990e-07,  2.945091561413050e-01
PdAg_1_1_100,  6.081410115943100e-02,  5.044760461069733e-02, -5.435374883184552e-03, -4.334334102351990e-07,  2.945091561413050e-01
PdAu_1_9_100,  1.085359410344180e-01,  1.213510476366304e-01, -1.343656129566262e-01, -7.440749188205030e-07,  3.086649754319282e-01
PdAu_1_9_100,  1.275390330420670e-01,  1.383564573574680e-01, -3.839017513046462e-02, -7.440749188205030e-07,  3.086649754319282e-01
PdAu_1_9_100,  1.316287818003920e-01,  1.421826745446564e-01, -1.679570161957827e-02, -7.440749188205030e-07,  3.086649754319282e-01
PdAu_1_9_100,  1.327210086091440e-01,  1.425133352892283e-01, -1.492951255073624e-02, -7.440749188205030e-07,  3.086649754319282e-01
PdAu_1_5_100,  1.457108767368650e-01,  1.405888882471762e-01, -2.169162213880164e-02, -5.779226763694276e-07,  3.086019630113005e-01
PdAu_1_5_100,  1.483056380325450e-01,  1.416138030388073e-01, -1.590718956845453e-02, -5.779226763694276e-07,  3.086019630113005e-01
PdAu_1_5_100,  1.452364124942790e-01,  1.429223996031222e-01, -8.521708697386356e-03, -5.779226763694276e-07,  3.086019630113005e-01
PdAu_1_1_100,  1.322153918400660e-01,  1.211462396775496e-01, -5.791957521597537e-02, -2.506348159096192e-06,  3.060736265385770e-01
PdAu_1_1_100,  1.311429994517050e-01,  1.291281693462170e-01, -1.287101671466119e-02, -2.506348159096192e-06,  3.060736265385770e-01
PdAu_1_1_100,  1.314449574418670e-01,  1.295428150432905e-01, -1.053083185745007e-02, -2.506348159096192e-06,  3.060736265385770e-01
PdAu_1_1_100,  1.328141203926940e-01,  1.300403898797789e-01, -7.722610028796716e-03, -2.506348159096192e-06,  3.060736265385770e-01
PdAu_1_1_100,  1.324369016126120e-01,  1.304757678617062e-01, -5.265415928725034e-03, -2.506348159096192e-06,  3.060736265385770e-01
PdCu_1_9_100,  1.477188822500500e-01,  1.416336786859647e-01, -5.336327650168872e-02, -2.607899223771157e-05,  3.023469987191157e-01
PdCu_1_9_100,  1.536042867377950e-01,  1.439974719686828e-01, -4.002245737626654e-02, -2.607899223771157e-05,  3.023469987191157e-01
PdCu_1_9_100,  1.593505332363990e-01,  1.470366347607487e-01, -2.286997564358088e-02, -2.607899223771157e-05,  3.023469987191157e-01
PdCu_1_9_100,  1.454264076231450e-01,  1.498555683649835e-01, -6.960427369785485e-03, -2.607899223771157e-05,  3.023469987191157e-01
PdCu_1_5_100,  8.580497036101700e-02,  8.402660916043496e-02, -1.209383978207260e-02,  2.595726364741634e-06,  3.006536474292387e-01
PdCu_1_5_100,  9.967593017445400e-02,  8.433273019254543e-02, -1.036614838463366e-02,  2.595726364741634e-06,  3.006536474292387e-01
PdCu_1_5_100,  9.904593151691000e-02,  8.481607919061500e-02, -7.638214599203747e-03,  2.595726364741634e-06,  3.006536474292387e-01
PdCu_1_5_100,  1.018834871499300e-01,  8.518044997377498e-02, -5.581772207110431e-03,  2.595726364741634e-06,  3.006536474292387e-01
PdCu_1_5_100,  1.102273457106410e-01,  8.531231749529948e-02, -4.837535912829040e-03,  2.595726364741634e-06,  3.006536474292387e-01
PdCu_1_1_100,  2.886700129568400e-02,  3.491957430579457e-02, -2.374143176268948e-03,  6.347311413291741e-08,  2.922089583335704e-01
PdCu_1_1_100,  2.762078625836500e-02,  3.507732278171800e-02, -1.483839485168092e-03,  6.347311413291741e-08,  2.922089583335704e-01
PdCu_1_1_100,  2.658421043697000e-02,  3.523507125764120e-02, -5.935357940672371e-04,  6.347311413291741e-08,  2.922089583335704e-01
PdCu_1_1_100,  2.976838151989300e-02,  3.525610438776434e-02, -4.748286352537896e-04,  6.347311413291741e-08,  2.922089583335704e-01
PdAg_1_9_150,  7.793002806876299e-02,  7.921122705535877e-02, -2.517426359355638e-02, -4.933007662265232e-06,  2.978806352328526e-01
PdAg_1_9_150,  7.918320227132400e-02,  7.978134226518463e-02, -2.157794022304833e-02, -4.933007662265232e-06,  2.978806352328526e-01
PdAg_1_9_150,  8.167610477986501e-02,  8.102522999571382e-02, -1.373141650557621e-02, -4.933007662265232e-06,  2.978806352328526e-01
PdAg_1_9_150,  8.192970901867300e-02,  8.142834176023717e-02, -1.118856159713617e-02, -4.933007662265232e-06,  2.978806352328526e-01
PdAg_1_5_150,  4.629216117433600e-02,  5.808888805447728e-02, -1.329582795357553e-01, -3.020190465071686e-06,  2.976093005385799e-01
PdAg_1_5_150,  5.561639259819000e-02,  7.073539332548225e-02, -5.318331181430214e-02, -3.020190465071686e-06,  2.976093005385799e-01
PdAg_1_5_150,  5.856386104916600e-02,  7.214056057781611e-02, -4.431942651191845e-02, -3.020190465071686e-06,  2.976093005385799e-01
PdAg_1_5_150,  6.572102414755400e-02,  7.448250599837254e-02, -2.954628434127897e-02, -3.020190465071686e-06,  2.976093005385799e-01
PdAg_1_5_150,  7.391462075672300e-02,  7.705864596098462e-02, -1.329582795357553e-02, -3.020190465071686e-06,  2.976093005385799e-01
PdAg_1_5_150,  7.452194862554400e-02,  7.748019613668473e-02, -1.063666236286043e-02, -3.020190465071686e-06,  2.976093005385799e-01
PdAg_1_5_150,  7.752830931726901e-02,  7.776122958715155e-02, -8.863885302383689e-03, -3.020190465071686e-06,  2.976093005385799e-01
PdAg_1_1_150,  3.306458808106500e-02,  4.553098038730724e-02, -6.794218603980691e-02, -4.334334102351990e-07,  2.945091561413050e-01
PdAg_1_1_150,  4.409522249064500e-02,  5.271143843839382e-02, -2.264739534660230e-02, -4.334334102351990e-07,  2.945091561413050e-01
PdAg_1_1_150,  4.625971429729100e-02,  5.322432829918561e-02, -1.941205315423054e-02, -4.334334102351990e-07,  2.945091561413050e-01
PdAg_1_1_150,  5.019580182089600e-02,  5.390818144690807e-02, -1.509826356440153e-02, -4.334334102351990e-07,  2.945091561413050e-01
PdAg_1_1_150,  6.161403491357400e-02,  5.516791092955492e-02, -7.151809056821778e-03, -4.334334102351990e-07,  2.945091561413050e-01
PdAg_1_1_150,  6.234084772549100e-02,  5.522459875627411e-02, -6.794218603980690e-03, -4.334334102351990e-07,  2.945091561413050e-01
PdAg_1_1_150,  6.339189919051200e-02,  5.532251409333427e-02, -6.176562367255172e-03, -4.334334102351990e-07,  2.945091561413050e-01
PdAg_1_1_150,  6.609445855298000e-02,  5.550383879159410e-02, -5.032754521467178e-03, -4.334334102351990e-07,  2.945091561413050e-01
PdAg_1_1_150,  6.619295462611401e-02,  5.553233267274910e-02, -4.853013288557636e-03, -4.334334102351990e-07,  2.945091561413050e-01
PdAg_1_1_150,  6.736766886073001e-02,  5.558362165882841e-02, -4.529479069320459e-03, -4.334334102351990e-07,  2.945091561413050e-01
PdAu_1_9_150,  1.434813807295460e-01,  1.439916597422926e-01, -1.791541506088349e-02, -7.440749188205030e-07,  3.086649754319282e-01
PdAu_1_9_150,  1.441711940979620e-01,  1.443257869495826e-01, -1.580771917136779e-02, -7.440749188205030e-07,  3.086649754319282e-01
PdAu_1_9_150,  1.424065979093630e-01,  1.448031115314259e-01, -1.279672504348821e-02, -7.440749188205030e-07,  3.086649754319282e-01
PdAu_1_5_150,  1.425467252617800e-01,  1.367735269868046e-01, -5.965196088170450e-02, -5.779226763694276e-07,  3.086019630113005e-01
PdAu_1_5_150,  1.618801398605530e-01,  1.444287569820412e-01, -1.136227826318181e-02, -5.779226763694276e-07,  3.086019630113005e-01
PdAu_1_5_150,  1.620695983673180e-01,  1.448290304458444e-01, -8.837327538030296e-03, -5.779226763694276e-07,  3.086019630113005e-01
PdAu_1_1_150,  1.264670205472620e-01,  1.293933486197842e-01, -1.930652507199179e-02, -2.506348159096192e-06,  3.060736265385770e-01
PdAu_1_1_150,  1.273394867753260e-01,  1.304135519829088e-01, -1.287101671466119e-02, -2.506348159096192e-06,  3.060736265385770e-01
PdAu_1_1_150,  1.287364653664630e-01,  1.311422686708547e-01, -8.274225030853625e-03, -2.506348159096192e-06,  3.060736265385770e-01
PdAu_1_1_150,  1.214288178429330e-01,  1.317738231337415e-01, -4.290338904887065e-03, -2.506348159096192e-06,  3.060736265385770e-01
PdAu_1_1_150,  1.201895366104030e-01,  1.317981136900064e-01, -4.137112515426812e-03, -2.506348159096192e-06,  3.060736265385770e-01
PdAu_1_1_150,  1.189118160283340e-01,  1.318418366912830e-01, -3.861305014398358e-03, -2.506348159096192e-06,  3.060736265385770e-01
PdCu_1_9_150,  1.130546872944960e-01,  1.244679095990045e-01, -8.004491475253309e-02, -2.607899223771157e-05,  3.023469987191157e-01
PdCu_1_9_150,  1.391971335811080e-01,  1.346193489815398e-01, -1.600898295050662e-02, -2.607899223771157e-05,  3.023469987191157e-01
PdCu_1_9_150,  1.367649649424750e-01,  1.350423256224787e-01, -1.334081912542218e-02, -2.607899223771157e-05,  3.023469987191157e-01
PdCu_1_5_150,  6.266372129589100e-02,  8.602869564648973e-02, -3.628151934621780e-02,  2.595726364741634e-06,  3.006536474292387e-01
PdCu_1_5_150,  6.921032486489100e-02,  8.849367095009673e-02, -2.073229676926732e-02,  2.595726364741634e-06,  3.006536474292387e-01
PdCu_1_5_150,  7.088910354317800e-02,  8.968881049123965e-02, -1.319327976226102e-02,  2.595726364741634e-06,  3.006536474292387e-01
PdCu_1_5_150,  7.969078606452699e-02,  9.042698491371003e-02, -8.536828081463011e-03,  2.595726364741634e-06,  3.006536474292387e-01
