# c0 + a0 * ((av_mu_C_critical_subsurf - av_mu_C_critical_surf) / (av_d_band_center_surf - av_BE_H_surf)) + a1 * ((av_bulk_int_dist / av_EA) * (av_E_def_subsurf + av_EA))
# Property Label: $S_{C4}$; Unit of the Property: Unitless
# RMSE: 0.0113264764200103; Max AE: 0.0680110324196003
# Coefficients
# Task   a0                      a1                      c0
# 2   ,  7.345384631594318e-04, -5.666891907984308e-01,  1.974580502382649e+00, 
# 3   ,  4.733818918450076e-04, -5.588526737315271e-01,  1.951740683906050e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; Unitless;                                         12|11|sub|18|16|sub|div; ((av_mu_C_critical_subsurf - av_mu_C_critical_surf) / (av_d_band_center_surf - av_BE_H_surf)); $\left(\frac{ \left(av_{mu, C, critical, subsurf} - av_{mu, C, critical, surf}\right) }{ \left(av_{d, band, center, surf} - av_{BE, H, surf}\right) } \right)$; ((av_mu_C_critical_subsurf - av_mu_C_critical_surf) ./ (av_d_band_center_surf - av_BE_H_surf)); av_mu_C_critical_subsurf,av_mu_C_critical_surf,av_d_band_center_surf,av_BE_H_surf
# 1;  2; A;                                                8|6|div|14|6|add|mult; ((av_bulk_int_dist / av_EA) * (av_E_def_subsurf + av_EA)); $\left(\left(\frac{ av_{bulk, int, dist} }{ av_{EA} } \right) \left(av_{E, def, subsurf} + av_{EA}\right)\right)$; ((av_bulk_int_dist ./ av_EA) .* (av_E_def_subsurf + av_EA)); av_bulk_int_dist,av_EA,av_E_def_subsurf,av_EA
# Number of Samples Per Task
# Task, n_samples               
# 2   , 175                   
# 3   , 170                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
PdAg_1_5_100,  6.978509288779200e-02,  7.065639576075103e-02,  2.912513842746378e-01,  3.360110044243619e+00
PdAg_1_5_100,  7.059051849144300e-02,  7.065639576075103e-02,  2.912513842746378e-01,  3.360110044243619e+00
PdAg_1_5_100,  7.195603596803600e-02,  7.065639576075103e-02,  2.912513842746378e-01,  3.360110044243619e+00
PdAg_1_5_100,  7.342513693604499e-02,  7.065639576075103e-02,  2.912513842746378e-01,  3.360110044243619e+00
PdAg_1_5_100,  7.479978112520599e-02,  7.065639576075103e-02,  2.912513842746378e-01,  3.360110044243619e+00
PdAg_1_5_100,  7.511084231693500e-02,  7.065639576075103e-02,  2.912513842746378e-01,  3.360110044243619e+00
PdAg_1_5_100,  7.534057278525801e-02,  7.065639576075103e-02,  2.912513842746378e-01,  3.360110044243619e+00
PdAg_1_5_100,  7.625246816708101e-02,  7.065639576075103e-02,  2.912513842746378e-01,  3.360110044243619e+00
PdAg_1_5_100,  7.662152720325401e-02,  7.065639576075103e-02,  2.912513842746378e-01,  3.360110044243619e+00
PdAg_1_5_100,  7.652448575173899e-02,  7.065639576075103e-02,  2.912513842746378e-01,  3.360110044243619e+00
PdAg_1_5_100,  7.685288582387600e-02,  7.065639576075103e-02,  2.912513842746378e-01,  3.360110044243619e+00
PdAg_1_5_100,  7.782656960335800e-02,  7.065639576075103e-02,  2.912513842746378e-01,  3.360110044243619e+00
PdAg_1_5_100,  7.827570721293500e-02,  7.065639576075103e-02,  2.912513842746378e-01,  3.360110044243619e+00
PdAg_1_5_100,  7.935891091470000e-02,  7.065639576075103e-02,  2.912513842746378e-01,  3.360110044243619e+00
PdAg_1_5_100,  7.998374643776000e-02,  7.065639576075103e-02,  2.912513842746378e-01,  3.360110044243619e+00
PdAg_1_5_100,  8.073321891950801e-02,  7.065639576075103e-02,  2.912513842746378e-01,  3.360110044243619e+00
PdAg_1_5_100,  8.232400549504200e-02,  7.065639576075103e-02,  2.912513842746378e-01,  3.360110044243619e+00
PdAg_1_5_100,  8.311749789736000e-02,  7.065639576075103e-02,  2.912513842746378e-01,  3.360110044243619e+00
PdAg_1_1_100,  2.796475357978000e-02,  5.122591389799899e-02,  1.126315789473684e+00,  3.395480171489818e+00
PdAg_1_1_100,  3.371685647622500e-02,  5.122591389799899e-02,  1.126315789473684e+00,  3.395480171489818e+00
PdAg_1_1_100,  3.559849175272900e-02,  5.122591389799899e-02,  1.126315789473684e+00,  3.395480171489818e+00
PdAg_1_1_100,  3.871765226704800e-02,  5.122591389799899e-02,  1.126315789473684e+00,  3.395480171489818e+00
PdAg_1_1_100,  4.054328665297000e-02,  5.122591389799899e-02,  1.126315789473684e+00,  3.395480171489818e+00
PdAg_1_1_100,  4.233116079846100e-02,  5.122591389799899e-02,  1.126315789473684e+00,  3.395480171489818e+00
PdAg_1_1_100,  4.412626246903200e-02,  5.122591389799899e-02,  1.126315789473684e+00,  3.395480171489818e+00
PdAg_1_1_100,  4.739556882899600e-02,  5.122591389799899e-02,  1.126315789473684e+00,  3.395480171489818e+00
PdAg_1_1_100,  4.829188170907200e-02,  5.122591389799899e-02,  1.126315789473684e+00,  3.395480171489818e+00
PdAg_1_1_100,  5.016604379635700e-02,  5.122591389799899e-02,  1.126315789473684e+00,  3.395480171489818e+00
PdAg_1_1_100,  5.226652898659100e-02,  5.122591389799899e-02,  1.126315789473684e+00,  3.395480171489818e+00
PdAg_1_1_100,  5.366931621849900e-02,  5.122591389799899e-02,  1.126315789473684e+00,  3.395480171489818e+00
PdAg_1_1_100,  5.627720349399800e-02,  5.122591389799899e-02,  1.126315789473684e+00,  3.395480171489818e+00
PdAg_1_1_100,  5.749525020316200e-02,  5.122591389799899e-02,  1.126315789473684e+00,  3.395480171489818e+00
PdAg_1_1_100,  5.823606117614900e-02,  5.122591389799899e-02,  1.126315789473684e+00,  3.395480171489818e+00
PdAg_1_1_100,  5.917132330163300e-02,  5.122591389799899e-02,  1.126315789473684e+00,  3.395480171489818e+00
PdAg_1_1_100,  5.998657222902100e-02,  5.122591389799899e-02,  1.126315789473684e+00,  3.395480171489818e+00
PdAg_1_1_100,  6.113650339869900e-02,  5.122591389799899e-02,  1.126315789473684e+00,  3.395480171489818e+00
PdAg_1_1_100,  6.142115169990100e-02,  5.122591389799899e-02,  1.126315789473684e+00,  3.395480171489818e+00
PdAg_1_1_100,  6.205660167495200e-02,  5.122591389799899e-02,  1.126315789473684e+00,  3.395480171489818e+00
PdAg_1_1_100,  6.262771401804200e-02,  5.122591389799899e-02,  1.126315789473684e+00,  3.395480171489818e+00
PdAu_1_9_100,  1.125382678878030e-01,  1.384483521720050e-01, -2.668161434977583e-01,  3.239758571897109e+00
PdAu_1_9_100,  1.156652029512290e-01,  1.384483521720050e-01, -2.668161434977583e-01,  3.239758571897109e+00
PdAu_1_9_100,  1.203890869828740e-01,  1.384483521720050e-01, -2.668161434977583e-01,  3.239758571897109e+00
PdAu_1_9_100,  1.229121460533910e-01,  1.384483521720050e-01, -2.668161434977583e-01,  3.239758571897109e+00
PdAu_1_9_100,  1.246380314076640e-01,  1.384483521720050e-01, -2.668161434977583e-01,  3.239758571897109e+00
PdAu_1_9_100,  1.297118745789040e-01,  1.384483521720050e-01, -2.668161434977583e-01,  3.239758571897109e+00
PdAu_1_9_100,  1.307721035144380e-01,  1.384483521720050e-01, -2.668161434977583e-01,  3.239758571897109e+00
PdAu_1_9_100,  1.314127475135620e-01,  1.384483521720050e-01, -2.668161434977583e-01,  3.239758571897109e+00
PdAu_1_9_100,  1.314821753186720e-01,  1.384483521720050e-01, -2.668161434977583e-01,  3.239758571897109e+00
PdAu_1_9_100,  1.326679103374530e-01,  1.384483521720050e-01, -2.668161434977583e-01,  3.239758571897109e+00
PdAu_1_9_100,  1.318767376725740e-01,  1.384483521720050e-01, -2.668161434977583e-01,  3.239758571897109e+00
PdAu_1_9_100,  1.306680795954190e-01,  1.384483521720050e-01, -2.668161434977583e-01,  3.239758571897109e+00
PdAu_1_9_100,  1.316156212923530e-01,  1.384483521720050e-01, -2.668161434977583e-01,  3.239758571897109e+00
PdAu_1_9_100,  1.314029698647050e-01,  1.384483521720050e-01, -2.668161434977583e-01,  3.239758571897109e+00
PdAu_1_9_100,  1.319510782308400e-01,  1.384483521720050e-01, -2.668161434977583e-01,  3.239758571897109e+00
PdAu_1_9_100,  1.345740571566530e-01,  1.384483521720050e-01, -2.668161434977583e-01,  3.239758571897109e+00
PdAu_1_5_100,  7.009119403290200e-02,  1.381022264525023e-01, -2.276785714285703e-01,  3.240420087552656e+00
PdAu_1_5_100,  1.146800840881460e-01,  1.381022264525023e-01, -2.276785714285703e-01,  3.240420087552656e+00
PdAu_1_5_100,  1.238835629544040e-01,  1.381022264525023e-01, -2.276785714285703e-01,  3.240420087552656e+00
PdAu_1_5_100,  1.320761821934420e-01,  1.381022264525023e-01, -2.276785714285703e-01,  3.240420087552656e+00
PdAu_1_5_100,  1.375288772767070e-01,  1.381022264525023e-01, -2.276785714285703e-01,  3.240420087552656e+00
PdAu_1_5_100,  1.431294199936810e-01,  1.381022264525023e-01, -2.276785714285703e-01,  3.240420087552656e+00
PdAu_1_5_100,  1.445126472134110e-01,  1.381022264525023e-01, -2.276785714285703e-01,  3.240420087552656e+00
PdAu_1_5_100,  1.455100238040450e-01,  1.381022264525023e-01, -2.276785714285703e-01,  3.240420087552656e+00
PdAu_1_5_100,  1.477921745586130e-01,  1.381022264525023e-01, -2.276785714285703e-01,  3.240420087552656e+00
PdAu_1_5_100,  1.490567600806810e-01,  1.381022264525023e-01, -2.276785714285703e-01,  3.240420087552656e+00
PdAu_1_5_100,  1.513641441987950e-01,  1.381022264525023e-01, -2.276785714285703e-01,  3.240420087552656e+00
PdAu_1_5_100,  1.489300174084650e-01,  1.381022264525023e-01, -2.276785714285703e-01,  3.240420087552656e+00
PdAu_1_5_100,  1.464055496249700e-01,  1.381022264525023e-01, -2.276785714285703e-01,  3.240420087552656e+00
PdAu_1_5_100,  1.487329927268190e-01,  1.381022264525023e-01, -2.276785714285703e-01,  3.240420087552656e+00
PdAu_1_5_100,  1.484843486095110e-01,  1.381022264525023e-01, -2.276785714285703e-01,  3.240420087552656e+00
PdAu_1_5_100,  1.486739955638360e-01,  1.381022264525023e-01, -2.276785714285703e-01,  3.240420087552656e+00
PdAu_1_5_100,  1.485248428431850e-01,  1.381022264525023e-01, -2.276785714285703e-01,  3.240420087552656e+00
PdAu_1_5_100,  1.477772870026780e-01,  1.381022264525023e-01, -2.276785714285703e-01,  3.240420087552656e+00
PdAu_1_5_100,  1.473483372020210e-01,  1.381022264525023e-01, -2.276785714285703e-01,  3.240420087552656e+00
PdAu_1_5_100,  1.463809043501940e-01,  1.381022264525023e-01, -2.276785714285703e-01,  3.240420087552656e+00
PdAu_1_5_100,  1.462021524764460e-01,  1.381022264525023e-01, -2.276785714285703e-01,  3.240420087552656e+00
PdAu_1_5_100,  1.459150806836200e-01,  1.381022264525023e-01, -2.276785714285703e-01,  3.240420087552656e+00
PdAu_1_5_100,  1.459570762004650e-01,  1.381022264525023e-01, -2.276785714285703e-01,  3.240420087552656e+00
PdAu_1_5_100,  1.426370988925400e-01,  1.381022264525023e-01, -2.276785714285703e-01,  3.240420087552656e+00
PdAu_1_1_100,  1.262886278106600e-01,  1.293441030563213e-01,  8.499999999999989e+00,  3.267187739463601e+00
PdAu_1_1_100,  1.314411864510540e-01,  1.293441030563213e-01,  8.499999999999989e+00,  3.267187739463601e+00
PdAu_1_1_100,  1.315480482612630e-01,  1.293441030563213e-01,  8.499999999999989e+00,  3.267187739463601e+00
PdAu_1_1_100,  1.322204205272560e-01,  1.293441030563213e-01,  8.499999999999989e+00,  3.267187739463601e+00
PdAu_1_1_100,  1.330286969018540e-01,  1.293441030563213e-01,  8.499999999999989e+00,  3.267187739463601e+00
PdAu_1_1_100,  1.322525360845010e-01,  1.293441030563213e-01,  8.499999999999989e+00,  3.267187739463601e+00
PdAu_1_1_100,  1.330108354680880e-01,  1.293441030563213e-01,  8.499999999999989e+00,  3.267187739463601e+00
PdAu_1_1_100,  1.328817643888470e-01,  1.293441030563213e-01,  8.499999999999989e+00,  3.267187739463601e+00
PdAu_1_1_100,  1.329102248575010e-01,  1.293441030563213e-01,  8.499999999999989e+00,  3.267187739463601e+00
PdAu_1_1_100,  1.330895098952420e-01,  1.293441030563213e-01,  8.499999999999989e+00,  3.267187739463601e+00
PdAu_1_1_100,  1.322792159404910e-01,  1.293441030563213e-01,  8.499999999999989e+00,  3.267187739463601e+00
PdAu_1_1_100,  1.319041723436350e-01,  1.293441030563213e-01,  8.499999999999989e+00,  3.267187739463601e+00
PdAu_1_1_100,  1.313985753085430e-01,  1.293441030563213e-01,  8.499999999999989e+00,  3.267187739463601e+00
PdAu_1_1_100,  1.322729341443790e-01,  1.293441030563213e-01,  8.499999999999989e+00,  3.267187739463601e+00
PdCu_1_9_100,  1.059132457042240e-01,  1.469229965915612e-01,  6.350000000000134e+01,  3.307458001026870e+00
PdCu_1_9_100,  1.342945507147920e-01,  1.469229965915612e-01,  6.350000000000134e+01,  3.307458001026870e+00
PdCu_1_9_100,  1.586410160575350e-01,  1.469229965915612e-01,  6.350000000000134e+01,  3.307458001026870e+00
PdCu_1_9_100,  1.571650297215010e-01,  1.469229965915612e-01,  6.350000000000134e+01,  3.307458001026870e+00
PdCu_1_9_100,  1.556150473107860e-01,  1.469229965915612e-01,  6.350000000000134e+01,  3.307458001026870e+00
PdCu_1_9_100,  1.573335426742610e-01,  1.469229965915612e-01,  6.350000000000134e+01,  3.307458001026870e+00
PdCu_1_9_100,  1.573731447006600e-01,  1.469229965915612e-01,  6.350000000000134e+01,  3.307458001026870e+00
PdCu_1_9_100,  1.621587541410880e-01,  1.469229965915612e-01,  6.350000000000134e+01,  3.307458001026870e+00
PdCu_1_9_100,  1.572459676817210e-01,  1.469229965915612e-01,  6.350000000000134e+01,  3.307458001026870e+00
PdCu_1_9_100,  1.546027865458970e-01,  1.469229965915612e-01,  6.350000000000134e+01,  3.307458001026870e+00
PdCu_1_9_100,  1.541059693970960e-01,  1.469229965915612e-01,  6.350000000000134e+01,  3.307458001026870e+00
PdCu_1_9_100,  1.548935322407960e-01,  1.469229965915612e-01,  6.350000000000134e+01,  3.307458001026870e+00
PdCu_1_9_100,  1.555233021878000e-01,  1.469229965915612e-01,  6.350000000000134e+01,  3.307458001026870e+00
PdCu_1_9_100,  1.511012279186620e-01,  1.469229965915612e-01,  6.350000000000134e+01,  3.307458001026870e+00
PdCu_1_9_100,  1.501405896813810e-01,  1.469229965915612e-01,  6.350000000000134e+01,  3.307458001026870e+00
PdCu_1_9_100,  1.463274959968450e-01,  1.469229965915612e-01,  6.350000000000134e+01,  3.307458001026870e+00
PdCu_1_9_100,  1.420078907943230e-01,  1.469229965915612e-01,  6.350000000000134e+01,  3.307458001026870e+00
PdCu_1_9_100,  1.377323264463950e-01,  1.469229965915612e-01,  6.350000000000134e+01,  3.307458001026870e+00
PdCu_1_9_100,  1.329572407787000e-01,  1.469229965915612e-01,  6.350000000000134e+01,  3.307458001026870e+00
PdCu_1_9_100,  1.333736547199460e-01,  1.469229965915612e-01,  6.350000000000134e+01,  3.307458001026870e+00
PdCu_1_9_100,  1.305513576281920e-01,  1.469229965915612e-01,  6.350000000000134e+01,  3.307458001026870e+00
PdCu_1_5_100,  6.414130242399101e-02,  8.302501536601387e-02, -9.119047619047732e+00,  3.326086373974086e+00
PdCu_1_5_100,  6.994688625488400e-02,  8.302501536601387e-02, -9.119047619047732e+00,  3.326086373974086e+00
PdCu_1_5_100,  7.358863580794600e-02,  8.302501536601387e-02, -9.119047619047732e+00,  3.326086373974086e+00
PdCu_1_5_100,  7.604386680119300e-02,  8.302501536601387e-02, -9.119047619047732e+00,  3.326086373974086e+00
PdCu_1_5_100,  7.801764147568800e-02,  8.302501536601387e-02, -9.119047619047732e+00,  3.326086373974086e+00
PdCu_1_5_100,  8.221625381459501e-02,  8.302501536601387e-02, -9.119047619047732e+00,  3.326086373974086e+00
PdCu_1_5_100,  8.421621687382100e-02,  8.302501536601387e-02, -9.119047619047732e+00,  3.326086373974086e+00
PdCu_1_5_100,  8.607790316260300e-02,  8.302501536601387e-02, -9.119047619047732e+00,  3.326086373974086e+00
PdCu_1_5_100,  8.550301097221299e-02,  8.302501536601387e-02, -9.119047619047732e+00,  3.326086373974086e+00
PdCu_1_5_100,  9.014292726011100e-02,  8.302501536601387e-02, -9.119047619047732e+00,  3.326086373974086e+00
PdCu_1_5_100,  9.008162383744100e-02,  8.302501536601387e-02, -9.119047619047732e+00,  3.326086373974086e+00
PdCu_1_5_100,  8.866715884233101e-02,  8.302501536601387e-02, -9.119047619047732e+00,  3.326086373974086e+00
PdCu_1_5_100,  9.904889007337900e-02,  8.302501536601387e-02, -9.119047619047732e+00,  3.326086373974086e+00
PdCu_1_5_100,  9.724881923542600e-02,  8.302501536601387e-02, -9.119047619047732e+00,  3.326086373974086e+00
PdCu_1_5_100,  1.058869940802660e-01,  8.302501536601387e-02, -9.119047619047732e+00,  3.326086373974086e+00
PdCu_1_5_100,  1.017312228730750e-01,  8.302501536601387e-02, -9.119047619047732e+00,  3.326086373974086e+00
PdCu_1_5_100,  1.010391034536260e-01,  8.302501536601387e-02, -9.119047619047732e+00,  3.326086373974086e+00
PdCu_1_5_100,  1.001920843049150e-01,  8.302501536601387e-02, -9.119047619047732e+00,  3.326086373974086e+00
PdCu_1_1_100,  4.360715798504800e-02,  3.422823459332523e-02, -1.393617021276597e+00,  3.422208565072303e+00
PdCu_1_1_100,  3.743567903714500e-02,  3.422823459332523e-02, -1.393617021276597e+00,  3.422208565072303e+00
PdCu_1_1_100,  2.976184113914000e-02,  3.422823459332523e-02, -1.393617021276597e+00,  3.422208565072303e+00
PdCu_1_1_100,  2.940689968250200e-02,  3.422823459332523e-02, -1.393617021276597e+00,  3.422208565072303e+00
PdCu_1_1_100,  2.798078277129300e-02,  3.422823459332523e-02, -1.393617021276597e+00,  3.422208565072303e+00
PdCu_1_1_100,  2.726761338605900e-02,  3.422823459332523e-02, -1.393617021276597e+00,  3.422208565072303e+00
PdCu_1_1_100,  2.672783387596200e-02,  3.422823459332523e-02, -1.393617021276597e+00,  3.422208565072303e+00
PdCu_1_1_100,  2.617359920415000e-02,  3.422823459332523e-02, -1.393617021276597e+00,  3.422208565072303e+00
PdCu_1_1_100,  2.812033381188600e-02,  3.422823459332523e-02, -1.393617021276597e+00,  3.422208565072303e+00
PdCu_1_1_100,  2.794376468724700e-02,  3.422823459332523e-02, -1.393617021276597e+00,  3.422208565072303e+00
PdCu_1_1_100,  2.767162138710700e-02,  3.422823459332523e-02, -1.393617021276597e+00,  3.422208565072303e+00
PdCu_1_1_100,  2.736310738159100e-02,  3.422823459332523e-02, -1.393617021276597e+00,  3.422208565072303e+00
PdCu_1_1_100,  2.710947545715700e-02,  3.422823459332523e-02, -1.393617021276597e+00,  3.422208565072303e+00
PdCu_1_1_100,  2.691840090802500e-02,  3.422823459332523e-02, -1.393617021276597e+00,  3.422208565072303e+00
PdCu_1_1_100,  2.669621141204600e-02,  3.422823459332523e-02, -1.393617021276597e+00,  3.422208565072303e+00
PdCu_1_1_100,  2.638506544203100e-02,  3.422823459332523e-02, -1.393617021276597e+00,  3.422208565072303e+00
PdCu_1_1_100,  2.957427772523900e-02,  3.422823459332523e-02, -1.393617021276597e+00,  3.422208565072303e+00
PdCu_1_1_100,  2.968353119090400e-02,  3.422823459332523e-02, -1.393617021276597e+00,  3.422208565072303e+00
PdCu_1_1_100,  2.952157888274700e-02,  3.422823459332523e-02, -1.393617021276597e+00,  3.422208565072303e+00
PdCu_1_1_100,  2.960352076675200e-02,  3.422823459332523e-02, -1.393617021276597e+00,  3.422208565072303e+00
PdCu_1_1_100,  3.245499071846600e-02,  3.422823459332523e-02, -1.393617021276597e+00,  3.422208565072303e+00
PdCu_1_1_100,  3.245894302995700e-02,  3.422823459332523e-02, -1.393617021276597e+00,  3.422208565072303e+00
PdCu_1_1_100,  3.221979629626300e-02,  3.422823459332523e-02, -1.393617021276597e+00,  3.422208565072303e+00
PdAg_1_9_150,  5.949497084629800e-02,  7.576059007629002e-02,  2.448860315604912e-01,  3.357049373881932e+00
PdAg_1_9_150,  6.643332203843400e-02,  7.576059007629002e-02,  2.448860315604912e-01,  3.357049373881932e+00
PdAg_1_9_150,  6.815991567373800e-02,  7.576059007629002e-02,  2.448860315604912e-01,  3.357049373881932e+00
PdAg_1_9_150,  6.977700293382399e-02,  7.576059007629002e-02,  2.448860315604912e-01,  3.357049373881932e+00
PdAg_1_9_150,  7.109628673672100e-02,  7.576059007629002e-02,  2.448860315604912e-01,  3.357049373881932e+00
PdAg_1_9_150,  7.279225693541400e-02,  7.576059007629002e-02,  2.448860315604912e-01,  3.357049373881932e+00
PdAg_1_9_150,  7.517927681630300e-02,  7.576059007629002e-02,  2.448860315604912e-01,  3.357049373881932e+00
PdAg_1_9_150,  7.642801549399000e-02,  7.576059007629002e-02,  2.448860315604912e-01,  3.357049373881932e+00
PdAg_1_9_150,  7.703267530016900e-02,  7.576059007629002e-02,  2.448860315604912e-01,  3.357049373881932e+00
PdAg_1_9_150,  7.834487334189601e-02,  7.576059007629002e-02,  2.448860315604912e-01,  3.357049373881932e+00
PdAg_1_9_150,  8.011731673120200e-02,  7.576059007629002e-02,  2.448860315604912e-01,  3.357049373881932e+00
PdAg_1_9_150,  8.058329667443800e-02,  7.576059007629002e-02,  2.448860315604912e-01,  3.357049373881932e+00
PdAg_1_9_150,  8.119946280487100e-02,  7.576059007629002e-02,  2.448860315604912e-01,  3.357049373881932e+00
PdAg_1_9_150,  8.201014334015801e-02,  7.576059007629002e-02,  2.448860315604912e-01,  3.357049373881932e+00
PdAg_1_9_150,  8.158705681132600e-02,  7.576059007629002e-02,  2.448860315604912e-01,  3.357049373881932e+00
PdAg_1_9_150,  8.165895958947000e-02,  7.576059007629002e-02,  2.448860315604912e-01,  3.357049373881932e+00
PdAg_1_9_150,  8.173798539535999e-02,  7.576059007629002e-02,  2.448860315604912e-01,  3.357049373881932e+00
PdAg_1_9_150,  8.219501726278700e-02,  7.576059007629002e-02,  2.448860315604912e-01,  3.357049373881932e+00
PdAg_1_9_150,  8.192071401716999e-02,  7.576059007629002e-02,  2.448860315604912e-01,  3.357049373881932e+00
PdAg_1_5_150,  3.836171147634800e-02,  7.407207477963422e-02,  2.912513842746378e-01,  3.360110044243619e+00
PdAg_1_5_150,  5.281044120907000e-02,  7.407207477963422e-02,  2.912513842746378e-01,  3.360110044243619e+00
PdAg_1_5_150,  6.135259378801100e-02,  7.407207477963422e-02,  2.912513842746378e-01,  3.360110044243619e+00
PdAg_1_5_150,  6.393924091715100e-02,  7.407207477963422e-02,  2.912513842746378e-01,  3.360110044243619e+00
PdAg_1_5_150,  6.720492831299600e-02,  7.407207477963422e-02,  2.912513842746378e-01,  3.360110044243619e+00
PdAg_1_5_150,  6.858280291171200e-02,  7.407207477963422e-02,  2.912513842746378e-01,  3.360110044243619e+00
PdAg_1_5_150,  6.968863338855200e-02,  7.407207477963422e-02,  2.912513842746378e-01,  3.360110044243619e+00
PdAg_1_5_150,  7.040891958652400e-02,  7.407207477963422e-02,  2.912513842746378e-01,  3.360110044243619e+00
PdAg_1_5_150,  7.131215587799500e-02,  7.407207477963422e-02,  2.912513842746378e-01,  3.360110044243619e+00
PdAg_1_5_150,  7.396697323400400e-02,  7.407207477963422e-02,  2.912513842746378e-01,  3.360110044243619e+00
PdAg_1_5_150,  7.397893613002100e-02,  7.407207477963422e-02,  2.912513842746378e-01,  3.360110044243619e+00
PdAg_1_5_150,  7.365167941033800e-02,  7.407207477963422e-02,  2.912513842746378e-01,  3.360110044243619e+00
PdAg_1_5_150,  7.362307474293500e-02,  7.407207477963422e-02,  2.912513842746378e-01,  3.360110044243619e+00
PdAg_1_5_150,  7.406056890055600e-02,  7.407207477963422e-02,  2.912513842746378e-01,  3.360110044243619e+00
