# c0 + a0 * ((av_E_coh / time) / (ln(1.0*av_BE_H_surf+2.635000e+00))) + a1 * ((exp(2.883140e+00*av_mu_C_critical_surf)) / (av_d_band_center_surf - av_BE_H_surf)) + a2 * ((av_EA / av_bulk_int_dist) / (av_E_def_subsurf + av_EA))
# Property Label: $S_{C4}$; Unit of the Property: Unitless
# RMSE: 0.00885042864826174; Max AE: 0.0481392491118546
# Coefficients
# Task   a0                      a1                      a2                      c0
# 2   ,  1.771850184381449e-01, -1.875336253935015e+03,  6.581420011125439e+00, -1.887690615466339e+00, 
# 3   ,  1.585272377064704e-01, -1.206369961624058e+03,  6.368781848977830e+00, -1.819885781573056e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; atom^-1 * eV * min^-1;                            9|0|div|16|log:1.0000000000000e+00,2.6350000001000e+00|div; ((av_E_coh / time) / (ln(1.0*av_BE_H_surf+2.635000e+00))); $\left(\frac{ \left(\frac{ av_{E, coh} }{ time } \right) }{ \left(\ln{ \left(1.0av_{BE, H, surf}+2.635e+00 \right)}\right) } \right)$; ((av_E_coh ./ time) ./ log(1.0*av_BE_H_surf+2.635000e+00)); av_E_coh,time,av_BE_H_surf
# 1;  2; eV^-1;                                            11|exp:2.8831401005768e+00,0.0000000000000e+00|18|16|sub|div; ((exp(2.883140e+00*av_mu_C_critical_surf)) / (av_d_band_center_surf - av_BE_H_surf)); $\left(\frac{ \left(\exp{ \left(2.883e+00av_{mu, C, critical, surf} \right)}\right) }{ \left(av_{d, band, center, surf} - av_{BE, H, surf}\right) } \right)$; (exp(2.883140e+00.*av_mu_C_critical_surf) ./ (av_d_band_center_surf - av_BE_H_surf)); av_mu_C_critical_surf,av_d_band_center_surf,av_BE_H_surf
# 2;  2; A^-1;                                             6|8|div|14|6|add|div; ((av_EA / av_bulk_int_dist) / (av_E_def_subsurf + av_EA)); $\left(\frac{ \left(\frac{ av_{EA} }{ av_{bulk, int, dist} } \right) }{ \left(av_{E, def, subsurf} + av_{EA}\right) } \right)$; ((av_EA ./ av_bulk_int_dist) ./ (av_E_def_subsurf + av_EA)); av_EA,av_bulk_int_dist,av_E_def_subsurf,av_EA
# Number of Samples Per Task
# Task, n_samples               
# 2   , 175                   
# 3   , 170                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
PdAg_1_5_100,  7.652448575173899e-02,  7.418525114077423e-02, -1.399560837218477e-02, -3.020190465071686e-06,  2.976093005385799e-01
PdAg_1_5_100,  7.685288582387600e-02,  7.430924174714837e-02, -1.329582795357553e-02, -3.020190465071686e-06,  2.976093005385799e-01
PdAg_1_5_100,  7.782656960335800e-02,  7.452340733997598e-02, -1.208711632143230e-02, -3.020190465071686e-06,  2.976093005385799e-01
PdAg_1_5_100,  7.827570721293500e-02,  7.461652281511844e-02, -1.156158952484829e-02, -3.020190465071686e-06,  2.976093005385799e-01
PdAg_1_5_100,  7.935891091470000e-02,  7.478040605136915e-02, -1.063666236286043e-02, -3.020190465071686e-06,  2.976093005385799e-01
PdAg_1_5_100,  7.998374643776000e-02,  7.485289286740315e-02, -1.022755996428887e-02, -3.020190465071686e-06,  2.976093005385799e-01
PdAg_1_5_100,  8.073321891950801e-02,  7.492001028965689e-02, -9.848761447092989e-03, -3.020190465071686e-06,  2.976093005385799e-01
PdAg_1_5_100,  8.232400549504200e-02,  7.504035877093929e-02, -9.169536519707266e-03, -3.020190465071686e-06,  2.976093005385799e-01
PdAg_1_5_100,  8.311749789736000e-02,  7.509451558751656e-02, -8.863885302383689e-03, -3.020190465071686e-06,  2.976093005385799e-01
PdAg_1_1_100,  2.796475357978000e-02,  4.539150286649720e-02, -3.397109301990345e-02, -4.334334102351990e-07,  2.945091561413050e-01
PdAg_1_1_100,  3.371685647622500e-02,  4.739789244752903e-02, -2.264739534660230e-02, -4.334334102351990e-07,  2.945091561413050e-01
PdAg_1_1_100,  3.559849175272900e-02,  4.797114661353809e-02, -1.941205315423054e-02, -4.334334102351990e-07,  2.945091561413050e-01
PdAg_1_1_100,  3.871765226704800e-02,  4.873548550155018e-02, -1.509826356440153e-02, -4.334334102351990e-07,  2.945091561413050e-01
PdAg_1_1_100,  4.054328665297000e-02,  4.900300411235450e-02, -1.358843720796138e-02, -4.334334102351990e-07,  2.945091561413050e-01
PdAg_1_1_100,  4.233116079846100e-02,  4.922188297573973e-02, -1.235312473451034e-02, -4.334334102351990e-07,  2.945091561413050e-01
PdAg_1_1_100,  4.412626246903200e-02,  4.940428202856086e-02, -1.132369767330115e-02, -4.334334102351990e-07,  2.945091561413050e-01
PdAg_1_1_100,  4.739556882899600e-02,  4.969090911156551e-02, -9.706026577115272e-03, -4.334334102351990e-07,  2.945091561413050e-01
PdAg_1_1_100,  4.829188170907200e-02,  4.980555994476723e-02, -9.058958138640919e-03, -4.334334102351990e-07,  2.945091561413050e-01
PdAg_1_1_100,  5.016604379635700e-02,  4.990587942381888e-02, -8.492773254975864e-03, -4.334334102351990e-07,  2.945091561413050e-01
PdAg_1_1_100,  5.226652898659100e-02,  4.999439661121721e-02, -7.993198357624342e-03, -4.334334102351990e-07,  2.945091561413050e-01
PdAg_1_1_100,  5.366931621849900e-02,  5.007307855557155e-02, -7.549131782200767e-03, -4.334334102351990e-07,  2.945091561413050e-01
PdAg_1_1_100,  5.627720349399800e-02,  5.020683786097360e-02, -6.794218603980690e-03, -4.334334102351990e-07,  2.945091561413050e-01
PdAg_1_1_100,  5.749525020316200e-02,  5.026416327757457e-02, -6.470684384743514e-03, -4.334334102351990e-07,  2.945091561413050e-01
PdAg_1_1_100,  5.823606117614900e-02,  5.031627729266632e-02, -6.176562367255172e-03, -4.334334102351990e-07,  2.945091561413050e-01
PdAg_1_1_100,  5.917132330163300e-02,  5.036385965427184e-02, -5.908016177374514e-03, -4.334334102351990e-07,  2.945091561413050e-01
PdAg_1_1_100,  5.998657222902100e-02,  5.040747681907667e-02, -5.661848836650576e-03, -4.334334102351990e-07,  2.945091561413050e-01
PdAg_1_1_100,  6.113650339869900e-02,  5.048464564911650e-02, -5.226322003062070e-03, -4.334334102351990e-07,  2.945091561413050e-01
PdAg_1_1_100,  6.142115169990100e-02,  5.051894290691186e-02, -5.032754521467178e-03, -4.334334102351990e-07,  2.945091561413050e-01
PdAg_1_1_100,  6.205660167495200e-02,  5.055079036057899e-02, -4.853013288557636e-03, -4.334334102351990e-07,  2.945091561413050e-01
PdAg_1_1_100,  6.262771401804200e-02,  5.060811577717996e-02, -4.529479069320459e-03, -4.334334102351990e-07,  2.945091561413050e-01
PdAu_1_9_100,  1.125382678878030e-01,  9.754347402745811e-02, -2.687312259132524e-01, -7.440749188205030e-07,  3.086649754319282e-01
PdAu_1_9_100,  1.156652029512290e-01,  1.292869055063546e-01, -8.957707530441744e-02, -7.440749188205030e-07,  3.086649754319282e-01
PdAu_1_9_100,  1.203890869828740e-01,  1.332548344412168e-01, -6.718280647831310e-02, -7.440749188205030e-07,  3.086649754319282e-01
PdAu_1_9_100,  1.229121460533910e-01,  1.356355918021339e-01, -5.374624518265047e-02, -7.440749188205030e-07,  3.086649754319282e-01
PdAu_1_9_100,  1.246380314076640e-01,  1.372227633760787e-01, -4.478853765220872e-02, -7.440749188205030e-07,  3.086649754319282e-01
PdAu_1_9_100,  1.297118745789040e-01,  1.398680493326534e-01, -2.985902510147248e-02, -7.440749188205030e-07,  3.086649754319282e-01
PdAu_1_9_100,  1.307721035144380e-01,  1.408299714986807e-01, -2.443011144665930e-02, -7.440749188205030e-07,  3.086649754319282e-01
PdAu_1_9_100,  1.314127475135620e-01,  1.414959176136226e-01, -2.067163276255787e-02, -7.440749188205030e-07,  3.086649754319282e-01
PdAu_1_9_100,  1.314821753186720e-01,  1.417575393016355e-01, -1.919508756523231e-02, -7.440749188205030e-07,  3.086649754319282e-01
PdAu_1_9_100,  1.326679103374530e-01,  1.419842780979133e-01, -1.791541506088349e-02, -7.440749188205030e-07,  3.086649754319282e-01
PdAu_1_9_100,  1.318767376725740e-01,  1.423577302329591e-01, -1.580771917136779e-02, -7.440749188205030e-07,  3.086649754319282e-01
PdAu_1_9_100,  1.306680795954190e-01,  1.428912332830246e-01, -1.279672504348821e-02, -7.440749188205030e-07,  3.086649754319282e-01
PdAu_1_9_100,  1.316156212923530e-01,  1.429942963722417e-01, -1.221505572332965e-02, -7.440749188205030e-07,  3.086649754319282e-01
PdAu_1_9_100,  1.314029698647050e-01,  1.431746567783718e-01, -1.119713441305218e-02, -7.440749188205030e-07,  3.086649754319282e-01
PdAu_1_9_100,  1.319510782308400e-01,  1.433950972747531e-01, -9.953008367157495e-03, -7.440749188205030e-07,  3.086649754319282e-01
PdAu_1_9_100,  1.345740571566530e-01,  1.435714496718581e-01, -8.957707530441745e-03, -7.440749188205030e-07,  3.086649754319282e-01
PdAu_1_5_100,  7.009119403290200e-02,  1.021545835610079e-01, -2.386078435268180e-01, -5.779226763694276e-07,  3.086019630113005e-01
PdAu_1_5_100,  1.146800840881460e-01,  1.232934511384003e-01, -1.193039217634090e-01, -5.779226763694276e-07,  3.086019630113005e-01
PdAu_1_5_100,  1.238835629544040e-01,  1.303397403308647e-01, -7.953594784227266e-02, -5.779226763694276e-07,  3.086019630113005e-01
PdAu_1_5_100,  1.320761821934420e-01,  1.338628849270967e-01, -5.965196088170450e-02, -5.779226763694276e-07,  3.086019630113005e-01
PdAu_1_5_100,  1.375288772767070e-01,  1.359767716848360e-01, -4.772156870536360e-02, -5.779226763694276e-07,  3.086019630113005e-01
PdAu_1_5_100,  1.431294199936810e-01,  1.383926422651094e-01, -3.408683478954543e-02, -5.779226763694276e-07,  3.086019630113005e-01
PdAu_1_5_100,  1.445126472134110e-01,  1.397347925874835e-01, -2.651198261409089e-02, -5.779226763694276e-07,  3.086019630113005e-01
PdAu_1_5_100,  1.455100238040450e-01,  1.402045452003145e-01, -2.386078435268180e-02, -5.779226763694276e-07,  3.086019630113005e-01
PdAu_1_5_100,  1.477921745586130e-01,  1.411801852423480e-01, -1.835444950206292e-02, -5.779226763694276e-07,  3.086019630113005e-01
PdAu_1_5_100,  1.490567600806810e-01,  1.414124804904511e-01, -1.704341739477271e-02, -5.779226763694276e-07,  3.086019630113005e-01
PdAu_1_5_100,  1.513641441987950e-01,  1.417899602686191e-01, -1.491299022042612e-02, -5.779226763694276e-07,  3.086019630113005e-01
PdAu_1_5_100,  1.489300174084650e-01,  1.419453931184527e-01, -1.403575550157753e-02, -5.779226763694276e-07,  3.086019630113005e-01
PdAu_1_5_100,  1.464055496249700e-01,  1.420835556516383e-01, -1.325599130704544e-02, -5.779226763694276e-07,  3.086019630113005e-01
PdAu_1_5_100,  1.487329927268190e-01,  1.422071747602781e-01, -1.255830755404305e-02, -5.779226763694276e-07,  3.086019630113005e-01
PdAu_1_5_100,  1.484843486095110e-01,  1.423184319580538e-01, -1.193039217634090e-02, -5.779226763694276e-07,  3.086019630113005e-01
PdAu_1_5_100,  1.486739955638360e-01,  1.424190932322318e-01, -1.136227826318181e-02, -5.779226763694276e-07,  3.086019630113005e-01
PdAu_1_5_100,  1.485248428431850e-01,  1.425106034814845e-01, -1.084581106940082e-02, -5.779226763694276e-07,  3.086019630113005e-01
PdAu_1_5_100,  1.477772870026780e-01,  1.425941563177589e-01, -1.037425406638339e-02, -5.779226763694276e-07,  3.086019630113005e-01
PdAu_1_5_100,  1.473483372020210e-01,  1.426707464176769e-01, -9.941993480284083e-03, -5.779226763694276e-07,  3.086019630113005e-01
PdAu_1_5_100,  1.463809043501940e-01,  1.427412093096017e-01, -9.544313741072719e-03, -5.779226763694276e-07,  3.086019630113005e-01
PdAu_1_5_100,  1.462021524764460e-01,  1.428062519790705e-01, -9.177224751031462e-03, -5.779226763694276e-07,  3.086019630113005e-01
PdAu_1_5_100,  1.459150806836200e-01,  1.428664766730233e-01, -8.837327538030296e-03, -5.779226763694276e-07,  3.086019630113005e-01
PdAu_1_5_100,  1.459570762004650e-01,  1.429744657794212e-01, -8.227856673338550e-03, -5.779226763694276e-07,  3.086019630113005e-01
PdAu_1_5_100,  1.426370988925400e-01,  1.430230608773003e-01, -7.953594784227266e-03, -5.779226763694276e-07,  3.086019630113005e-01
PdAu_1_1_100,  1.262886278106600e-01,  1.262774801788359e-01, -2.895978760798769e-02, -2.506348159096192e-06,  3.060736265385770e-01
PdAu_1_1_100,  1.314411864510540e-01,  1.284765832508155e-01, -1.654845006170725e-02, -2.506348159096192e-06,  3.060736265385770e-01
PdAu_1_1_100,  1.315480482612630e-01,  1.293562244796075e-01, -1.158391504319507e-02, -2.506348159096192e-06,  3.060736265385770e-01
PdAu_1_1_100,  1.322204205272560e-01,  1.299426519654686e-01, -8.274225030853625e-03, -2.506348159096192e-06,  3.060736265385770e-01
PdAu_1_1_100,  1.330286969018540e-01,  1.301259105548004e-01, -7.239946901996921e-03, -2.506348159096192e-06,  3.060736265385770e-01
PdAu_1_1_100,  1.322525360845010e-01,  1.302013699739369e-01, -6.814067672467691e-03, -2.506348159096192e-06,  3.060736265385770e-01
PdAu_1_1_100,  1.330108354680880e-01,  1.302684450131693e-01, -6.435508357330596e-03, -2.506348159096192e-06,  3.060736265385770e-01
PdAu_1_1_100,  1.328817643888470e-01,  1.303284595219563e-01, -6.096797391155303e-03, -2.506348159096192e-06,  3.060736265385770e-01
PdAu_1_1_100,  1.329102248575010e-01,  1.304313415370198e-01, -5.516150020569083e-03, -2.506348159096192e-06,  3.060736265385770e-01
PdAu_1_1_100,  1.330895098952420e-01,  1.305163310277243e-01, -5.036484801389163e-03, -2.506348159096192e-06,  3.060736265385770e-01
PdAu_1_1_100,  1.322792159404910e-01,  1.306485369021536e-01, -4.290338904887065e-03, -2.506348159096192e-06,  3.060736265385770e-01
PdAu_1_1_100,  1.319041723436350e-01,  1.306756863227952e-01, -4.137112515426812e-03, -2.506348159096192e-06,  3.060736265385770e-01
PdAu_1_1_100,  1.313985753085430e-01,  1.307009633695995e-01, -3.994453463170715e-03, -2.506348159096192e-06,  3.060736265385770e-01
PdAu_1_1_100,  1.322729341443790e-01,  1.307245552799504e-01, -3.861305014398358e-03, -2.506348159096192e-06,  3.060736265385770e-01
PdCu_1_9_100,  1.059132457042240e-01,  1.227233324242217e-01, -1.600898295050662e-01, -2.607899223771157e-05,  3.023469987191157e-01
PdCu_1_9_100,  1.342945507147920e-01,  1.369060921205290e-01, -8.004491475253309e-02, -2.607899223771157e-05,  3.023469987191157e-01
PdCu_1_9_100,  1.586410160575350e-01,  1.454157479383134e-01, -3.201796590101323e-02, -2.607899223771157e-05,  3.023469987191157e-01
PdCu_1_9_100,  1.571650297215010e-01,  1.475431618927595e-01, -2.001122868813327e-02, -2.607899223771157e-05,  3.023469987191157e-01
PdCu_1_9_100,  1.556150473107860e-01,  1.479371274398792e-01, -1.778775883389624e-02, -2.607899223771157e-05,  3.023469987191157e-01
PdCu_1_9_100,  1.573335426742610e-01,  1.482522998775749e-01, -1.600898295050662e-02, -2.607899223771157e-05,  3.023469987191157e-01
PdCu_1_9_100,  1.573731447006600e-01,  1.485101682356896e-01, -1.455362086409692e-02, -2.607899223771157e-05,  3.023469987191157e-01
PdCu_1_9_100,  1.621587541410880e-01,  1.487250585341185e-01, -1.334081912542218e-02, -2.607899223771157e-05,  3.023469987191157e-01
PdCu_1_9_100,  1.572459676817210e-01,  1.489068887866352e-01, -1.231460226962047e-02, -2.607899223771157e-05,  3.023469987191157e-01
PdCu_1_9_100,  1.546027865458970e-01,  1.490627432887924e-01, -1.143498782179044e-02, -2.607899223771157e-05,  3.023469987191157e-01
PdCu_1_9_100,  1.541059693970960e-01,  1.491978171906621e-01, -1.067265530033774e-02, -2.607899223771157e-05,  3.023469987191157e-01
PdCu_1_9_100,  1.548935322407960e-01,  1.494202918525650e-01, -9.417048794415656e-03, -2.607899223771157e-05,  3.023469987191157e-01
PdCu_1_9_100,  1.555233021878000e-01,  1.495129896283579e-01, -8.893879416948119e-03, -2.607899223771157e-05,  3.023469987191157e-01
PdCu_1_9_100,  1.511012279186620e-01,  1.496705758472058e-01, -8.004491475253308e-03, -2.607899223771157e-05,  3.023469987191157e-01
PdCu_1_9_100,  1.501405896813810e-01,  1.497381127981404e-01, -7.623325214526960e-03, -2.607899223771157e-05,  3.023469987191157e-01
PdCu_1_9_100,  1.463274959968450e-01,  1.497995100262629e-01, -7.276810432048462e-03, -2.607899223771157e-05,  3.023469987191157e-01
PdCu_1_9_100,  1.420078907943230e-01,  1.499542310411318e-01, -6.403593180202646e-03, -2.607899223771157e-05,  3.023469987191157e-01
PdCu_1_9_100,  1.377323264463950e-01,  1.500382770245173e-01, -5.929252944632079e-03, -2.607899223771157e-05,  3.023469987191157e-01
PdCu_1_9_100,  1.329572407787000e-01,  1.500757975528145e-01, -5.717493910895219e-03, -2.607899223771157e-05,  3.023469987191157e-01
PdCu_1_9_100,  1.333736547199460e-01,  1.501107304584704e-01, -5.520338948450556e-03, -2.607899223771157e-05,  3.023469987191157e-01
PdCu_1_9_100,  1.305513576281920e-01,  1.501433345037491e-01, -5.336327650168872e-03, -2.607899223771157e-05,  3.023469987191157e-01
PdCu_1_5_100,  6.414130242399101e-02,  6.045528968791539e-02, -1.451260773848712e-01,  2.595726364741634e-06,  3.006536474292387e-01
PdCu_1_5_100,  6.994688625488400e-02,  7.759806748611146e-02, -4.837535912829040e-02,  2.595726364741634e-06,  3.006536474292387e-01
PdCu_1_5_100,  7.358863580794600e-02,  7.974091471088589e-02, -3.628151934621780e-02,  2.595726364741634e-06,  3.006536474292387e-01
PdCu_1_5_100,  7.604386680119300e-02,  8.102662304575063e-02, -2.902521547697424e-02,  2.595726364741634e-06,  3.006536474292387e-01
PdCu_1_5_100,  7.801764147568800e-02,  8.188376193566031e-02, -2.418767956414520e-02,  2.595726364741634e-06,  3.006536474292387e-01
PdCu_1_5_100,  8.221625381459501e-02,  8.295518554804752e-02, -1.814075967310890e-02,  2.595726364741634e-06,  3.006536474292387e-01
PdCu_1_5_100,  8.421621687382100e-02,  8.359803971547990e-02, -1.451260773848712e-02,  2.595726364741634e-06,  3.006536474292387e-01
PdCu_1_5_100,  8.607790316260300e-02,  8.383180486727353e-02, -1.319327976226102e-02,  2.595726364741634e-06,  3.006536474292387e-01
PdCu_1_5_100,  8.550301097221299e-02,  8.419144356234058e-02, -1.116354441422086e-02,  2.595726364741634e-06,  3.006536474292387e-01
PdCu_1_5_100,  9.014292726011100e-02,  8.456232096662845e-02, -9.070379836554451e-03,  2.595726364741634e-06,  3.006536474292387e-01
PdCu_1_5_100,  9.008162383744100e-02,  8.465685834419205e-02, -8.536828081463011e-03,  2.595726364741634e-06,  3.006536474292387e-01
PdCu_1_5_100,  8.866715884233101e-02,  8.474089156869295e-02, -8.062559854715066e-03,  2.595726364741634e-06,  3.006536474292387e-01
PdCu_1_5_100,  9.904889007337900e-02,  8.500063062624146e-02, -6.596639881130509e-03,  2.595726364741634e-06,  3.006536474292387e-01
PdCu_1_5_100,  9.724881923542600e-02,  8.505144913750100e-02, -6.309829451516139e-03,  2.595726364741634e-06,  3.006536474292387e-01
PdCu_1_5_100,  1.058869940802660e-01,  8.514088971731763e-02, -5.805043095394848e-03,  2.595726364741634e-06,  3.006536474292387e-01
PdCu_1_5_100,  1.017312228730750e-01,  8.521707984086517e-02, -5.375039903143379e-03,  2.595726364741634e-06,  3.006536474292387e-01
PdCu_1_5_100,  1.010391034536260e-01,  8.525109328887752e-02, -5.183074192316829e-03,  2.595726364741634e-06,  3.006536474292387e-01
PdCu_1_5_100,  1.001920843049150e-01,  8.528276098185432e-02, -5.004347496030041e-03,  2.595726364741634e-06,  3.006536474292387e-01
PdCu_1_1_100,  4.360715798504800e-02,  3.323692389594663e-02, -1.187071588134474e-02,  6.347311413291741e-08,  2.922089583335704e-01
PdCu_1_1_100,  3.743567903714500e-02,  3.428858040210154e-02, -5.935357940672369e-03,  6.347311413291741e-08,  2.922089583335704e-01
PdCu_1_1_100,  2.976184113914000e-02,  3.463913257081992e-02, -3.956905293781580e-03,  6.347311413291741e-08,  2.922089583335704e-01
PdCu_1_1_100,  2.940689968250200e-02,  3.481440865517910e-02, -2.967678970336185e-03,  6.347311413291741e-08,  2.922089583335704e-01
PdCu_1_1_100,  2.798078277129300e-02,  3.503976362078371e-02, -1.695816554477820e-03,  6.347311413291741e-08,  2.922089583335704e-01
PdCu_1_1_100,  2.726761338605900e-02,  3.510653546244442e-02, -1.318968431260527e-03,  6.347311413291741e-08,  2.922089583335704e-01
PdCu_1_1_100,  2.672783387596200e-02,  3.512990560702573e-02, -1.187071588134474e-03,  6.347311413291741e-08,  2.922089583335704e-01
PdCu_1_1_100,  2.617359920415000e-02,  3.514902663441028e-02, -1.079155989213158e-03,  6.347311413291741e-08,  2.922089583335704e-01
PdCu_1_1_100,  2.812033381188600e-02,  3.517844359961737e-02, -9.131319908726723e-04,  6.347311413291741e-08,  2.922089583335704e-01
PdCu_1_1_100,  2.794376468724700e-02,  3.519000026452019e-02, -8.479082772389100e-04,  6.347311413291741e-08,  2.922089583335704e-01
PdCu_1_1_100,  2.767162138710700e-02,  3.520001604076923e-02, -7.913810587563160e-04,  6.347311413291741e-08,  2.922089583335704e-01
