# c0 + a0 * ((ln(1.0*av_mu_C_critical_surf+6.010000e+00)) * (av_E_coh / time)) + a1 * ((ln(1.0*time-9.428164e+00)) * (total_metal_loading / surface_area)) + a2 * ((exp(2.883140e+00*av_mu_C_critical_surf)) / (av_d_band_center_surf - av_BE_H_surf)) + a3 * ((av_EA / av_bulk_int_dist) / (av_E_def_subsurf + av_EA)) + a4 * (exp(1.511044e+02*(av_W_change_H * (av_EA-9.014486e-01))))
# Property Label: $S_{C4}$; Unit of the Property: Unitless
# RMSE: 0.00566534379013236; Max AE: 0.0425763112852039
# Coefficients
# Task   a0                      a1                      a2                      a3                      a4                      c0
# 2   , -7.342903264164542e-03,  4.226784372111624e+01, -1.876807599930011e+03,  3.108639236594633e+00, -6.040833059780766e-02, -8.597773739280109e-01, 
# 3   , -1.460227747358510e-02,  4.384710464276365e+01, -1.526339807484549e+03,  9.519103145581020e+00,  3.935417996218523e-02, -2.828344344276844e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; atom^-1 * eV * min^-1;                            11|log:1.0000000000000e+00,6.0100000001000e+00|9|0|div|mult; ((ln(1.0*av_mu_C_critical_surf+6.010000e+00)) * (av_E_coh / time)); $\left(\left(\ln{ \left(1.0av_{mu, C, critical, surf}+6.010e+00 \right)}\right) \left(\frac{ av_{E, coh} }{ time } \right)\right)$; (log(1.0*av_mu_C_critical_surf+6.010000e+00) .* (av_E_coh ./ time)); av_mu_C_critical_surf,av_E_coh,time
# 1;  2; g * m^-2;                                         0|log:1.0000000000000e+00,-9.4281636176810e+00|1|4|div|mult; ((ln(1.0*time-9.428164e+00)) * (total_metal_loading / surface_area)); $\left(\left(\ln{ \left(1.0time-9.428e+00 \right)}\right) \left(\frac{ total_{metal, loading} }{ surface_{area} } \right)\right)$; (log(1.0*time-9.428164e+00) .* (total_metal_loading ./ surface_area)); time,total_metal_loading,surface_area
# 2;  2; eV^-1;                                            11|exp:2.8831401005768e+00,0.0000000000000e+00|18|16|sub|div; ((exp(2.883140e+00*av_mu_C_critical_surf)) / (av_d_band_center_surf - av_BE_H_surf)); $\left(\frac{ \left(\exp{ \left(2.883e+00av_{mu, C, critical, surf} \right)}\right) }{ \left(av_{d, band, center, surf} - av_{BE, H, surf}\right) } \right)$; (exp(2.883140e+00.*av_mu_C_critical_surf) ./ (av_d_band_center_surf - av_BE_H_surf)); av_mu_C_critical_surf,av_d_band_center_surf,av_BE_H_surf
# 3;  2; A^-1;                                             6|8|div|14|6|add|div; ((av_EA / av_bulk_int_dist) / (av_E_def_subsurf + av_EA)); $\left(\frac{ \left(\frac{ av_{EA} }{ av_{bulk, int, dist} } \right) }{ \left(av_{E, def, subsurf} + av_{EA}\right) } \right)$; ((av_EA ./ av_bulk_int_dist) ./ (av_E_def_subsurf + av_EA)); av_EA,av_bulk_int_dist,av_E_def_subsurf,av_EA
# 4;  2; Unitless;                                         17|6|mult|exp:1.5110439296771e+02,0.0000000000000e+00,-1.1107279344202e-01,-9.0144860483586e-01; (exp(1.511044e+02*(av_W_change_H * (av_EA-9.014486e-01)))); $\left(\exp{ \left(1.511e+02\left(av_{W, change, H} * \left(av_{EA}-9.014e-01\right)\right) \right)}\right)$; exp(1.511044e+02.*(av_W_change_H .* (av_EA-9.014486e-01))); av_W_change_H,av_EA
# Number of Samples Per Task
# Task, n_samples               
# 2   , 175                   
# 3   , 170                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      ,  Feature 4 Value      
PdAg_1_1_100,  4.233116079846100e-02,  4.899273022082650e-02, -9.223119712132802e-03,  1.022758923135652e-03, -4.334334102351990e-07,  2.945091561413050e-01,  8.419968502150997e-01
PdAg_1_1_100,  4.412626246903200e-02,  4.979864294225111e-02, -8.454526402788402e-03,  1.041959250294504e-03, -4.334334102351990e-07,  2.945091561413050e-01,  8.419968502150997e-01
PdAg_1_1_100,  4.739556882899600e-02,  5.121710357223485e-02, -7.246736916675774e-03,  1.075727930825293e-03, -4.334334102351990e-07,  2.945091561413050e-01,  8.419968502150997e-01
PdAg_1_1_100,  4.829188170907200e-02,  5.184853187327309e-02, -6.763621122230721e-03,  1.090750598595427e-03, -4.334334102351990e-07,  2.945091561413050e-01,  8.419968502150997e-01
PdAg_1_1_100,  5.016604379635700e-02,  5.243747067647852e-02, -6.340894802091302e-03,  1.104757531278999e-03, -4.334334102351990e-07,  2.945091561413050e-01,  8.419968502150997e-01
PdAg_1_1_100,  5.226652898659100e-02,  5.298928155314119e-02, -5.967900990203578e-03,  1.117877427761071e-03, -4.334334102351990e-07,  2.945091561413050e-01,  8.419968502150997e-01
PdAg_1_1_100,  5.366931621849900e-02,  5.350837089309856e-02, -5.636350935192268e-03,  1.130215977212033e-03, -4.334334102351990e-07,  2.945091561413050e-01,  8.419968502150997e-01
PdAg_1_1_100,  5.627720349399800e-02,  5.446246340353943e-02, -5.072715841673041e-03,  1.152886431724245e-03, -4.334334102351990e-07,  2.945091561413050e-01,  8.419968502150997e-01
PdAg_1_1_100,  5.749525020316200e-02,  5.490316462646893e-02, -4.831157944450515e-03,  1.163354790652631e-03, -4.334334102351990e-07,  2.945091561413050e-01,  8.419968502150997e-01
PdAg_1_1_100,  5.823606117614900e-02,  5.532274751344379e-02, -4.611559856066401e-03,  1.173319703395137e-03, -4.334334102351990e-07,  2.945091561413050e-01,  8.419968502150997e-01
PdAg_1_1_100,  5.917132330163300e-02,  5.572314422102641e-02, -4.411057253628732e-03,  1.182827379761315e-03, -4.334334102351990e-07,  2.945091561413050e-01,  8.419968502150997e-01
PdAg_1_1_100,  5.998657222902100e-02,  5.610603325392693e-02, -4.227263201394201e-03,  1.191917945567838e-03, -4.334334102351990e-07,  2.945091561413050e-01,  8.419968502150997e-01
PdAg_1_1_100,  6.113650339869900e-02,  5.682498079290243e-02, -3.902089108979263e-03,  1.208983761975213e-03, -4.334334102351990e-07,  2.945091561413050e-01,  8.419968502150997e-01
PdAg_1_1_100,  6.142115169990100e-02,  5.716347016538192e-02, -3.757567290128179e-03,  1.217017069386282e-03, -4.334334102351990e-07,  2.945091561413050e-01,  8.419968502150997e-01
PdAg_1_1_100,  6.205660167495200e-02,  5.748936330798315e-02, -3.623368458337887e-03,  1.224750573697457e-03, -4.334334102351990e-07,  2.945091561413050e-01,  8.419968502150997e-01
PdAg_1_1_100,  6.262771401804200e-02,  5.810688319793777e-02, -3.381810561115361e-03,  1.239402223076893e-03, -4.334334102351990e-07,  2.945091561413050e-01,  8.419968502150997e-01
PdAu_1_9_100,  1.125382678878030e-01,  1.083470767519683e-01,  2.072174175840213e-02,  1.739400150363709e-04, -7.440749188205030e-07,  3.086649754319282e-01,  4.865267181295315e-21
PdAu_1_9_100,  1.156652029512290e-01,  1.190894916847979e-01,  6.907247252800710e-03,  4.256911217699191e-04, -7.440749188205030e-07,  3.086649754319282e-01,  4.865267181295315e-21
PdAu_1_9_100,  1.203890869828740e-01,  1.209913819821513e-01,  5.180435439600533e-03,  4.703872860152189e-04, -7.440749188205030e-07,  3.086649754319282e-01,  4.865267181295315e-21
PdAu_1_9_100,  1.229121460533910e-01,  1.223843673377517e-01,  4.144348351680426e-03,  5.031634426954884e-04, -7.440749188205030e-07,  3.086649754319282e-01,  4.865267181295315e-21
PdAu_1_9_100,  1.246380314076640e-01,  1.234839070578680e-01,  3.453623626400355e-03,  5.290570700708945e-04, -7.440749188205030e-07,  3.086649754319282e-01,  4.865267181295315e-21
PdAu_1_9_100,  1.297118745789040e-01,  1.258404581039496e-01,  2.302415750933570e-03,  5.846098882725482e-04, -7.440749188205030e-07,  3.086649754319282e-01,  4.865267181295315e-21
PdAu_1_9_100,  1.307721035144380e-01,  1.269737612271893e-01,  1.883794705309285e-03,  6.113495827990688e-04, -7.440749188205030e-07,  3.086649754319282e-01,  4.865267181295315e-21
PdAu_1_9_100,  1.314127475135620e-01,  1.279049413310554e-01,  1.593980135261702e-03,  6.333296967988182e-04, -7.440749188205030e-07,  3.086649754319282e-01,  4.865267181295315e-21
PdAu_1_9_100,  1.314821753186720e-01,  1.283150092998391e-01,  1.480124411314438e-03,  6.430115708001728e-04, -7.440749188205030e-07,  3.086649754319282e-01,  4.865267181295315e-21
PdAu_1_9_100,  1.326679103374530e-01,  1.286952877959555e-01,  1.381449450560142e-03,  6.519913034292883e-04, -7.440749188205030e-07,  3.086649754319282e-01,  4.865267181295315e-21
PdAu_1_9_100,  1.318767376725740e-01,  1.293818517861881e-01,  1.218925985788360e-03,  6.682062445243348e-04, -7.440749188205030e-07,  3.086649754319282e-01,  4.865267181295315e-21
PdAu_1_9_100,  1.306680795954190e-01,  1.305325610808452e-01,  9.867496075429585e-04,  6.953901352747748e-04, -7.440749188205030e-07,  3.086649754319282e-01,  4.865267181295315e-21
PdAu_1_9_100,  1.316156212923530e-01,  1.307846580823630e-01,  9.418973526546423e-04,  7.013466174036060e-04, -7.440749188205030e-07,  3.086649754319282e-01,  4.865267181295315e-21
PdAu_1_9_100,  1.314029698647050e-01,  1.312551267439813e-01,  8.634059066000888e-04,  7.124636336778009e-04, -7.440749188205030e-07,  3.086649754319282e-01,  4.865267181295315e-21
PdAu_1_9_100,  1.319510782308400e-01,  1.318899709570708e-01,  7.674719169778566e-04,  7.274665229490908e-04, -7.440749188205030e-07,  3.086649754319282e-01,  4.865267181295315e-21
PdAu_1_9_100,  1.345740571566530e-01,  1.324561047018173e-01,  6.907247252800710e-04,  7.408471486860833e-04, -7.440749188205030e-07,  3.086649754319282e-01,  4.865267181295315e-21
PdAu_1_5_100,  7.009119403290200e-02,  1.126675053181058e-01, -2.157905224300008e-02,  2.808188194563097e-04, -5.779226763694276e-07,  3.086019630113005e-01,  3.827113161147525e-18
PdAu_1_5_100,  1.146800840881460e-01,  1.249491151341830e-01, -1.078952612150004e-02,  5.732594829595291e-04, -5.779226763694276e-07,  3.086019630113005e-01,  3.827113161147525e-18
PdAu_1_5_100,  1.238835629544040e-01,  1.297412777961033e-01, -7.193017414333361e-03,  6.872603652670982e-04, -5.779226763694276e-07,  3.086019630113005e-01,  3.827113161147525e-18
PdAu_1_5_100,  1.320761821934420e-01,  1.327781240512803e-01, -5.394763060750021e-03,  7.594204376631244e-04, -5.779226763694276e-07,  3.086019630113005e-01,  3.827113161147525e-18
PdAu_1_5_100,  1.375288772767070e-01,  1.350068349097265e-01, -4.315810448600017e-03,  8.123361604963306e-04, -5.779226763694276e-07,  3.086019630113005e-01,  3.827113161147525e-18
PdAu_1_5_100,  1.431294199936810e-01,  1.382254817614861e-01, -3.082721749000012e-03,  8.886992066950749e-04, -5.779226763694276e-07,  3.086019630113005e-01,  3.827113161147525e-18
PdAu_1_5_100,  1.445126472134110e-01,  1.405506272546318e-01, -2.397672471444454e-03,  9.438280123918247e-04, -5.779226763694276e-07,  3.086019630113005e-01,  3.827113161147525e-18
PdAu_1_5_100,  1.455100238040450e-01,  1.415103581134138e-01, -2.157905224300009e-03,  9.665755992530711e-04, -5.779226763694276e-07,  3.086019630113005e-01,  3.827113161147525e-18
PdAu_1_5_100,  1.477921745586130e-01,  1.438698328073673e-01, -1.659927095615391e-03,  1.022484088807730e-03, -5.779226763694276e-07,  3.086019630113005e-01,  3.827113161147525e-18
PdAu_1_5_100,  1.490567600806810e-01,  1.445296498929432e-01, -1.541360874500006e-03,  1.038115066111122e-03, -5.779226763694276e-07,  3.086019630113005e-01,  3.827113161147525e-18
PdAu_1_5_100,  1.513641441987950e-01,  1.457123510014469e-01, -1.348690765187505e-03,  1.066129645569943e-03, -5.779226763694276e-07,  3.086019630113005e-01,  3.827113161147525e-18
PdAu_1_5_100,  1.489300174084650e-01,  1.462469283373430e-01, -1.269356014294122e-03,  1.078790804412781e-03, -5.779226763694276e-07,  3.086019630113005e-01,  3.827113161147525e-18
PdAu_1_5_100,  1.464055496249700e-01,  1.467496992966720e-01, -1.198836235722227e-03,  1.090697936050773e-03, -5.779226763694276e-07,  3.086019630113005e-01,  3.827113161147525e-18
PdAu_1_5_100,  1.487329927268190e-01,  1.472242373593980e-01, -1.135739591736847e-03,  1.101935825979892e-03, -5.779226763694276e-07,  3.086019630113005e-01,  3.827113161147525e-18
PdAu_1_5_100,  1.484843486095110e-01,  1.476735456428242e-01, -1.078952612150004e-03,  1.112575717328293e-03, -5.779226763694276e-07,  3.086019630113005e-01,  3.827113161147525e-18
PdAu_1_5_100,  1.486739955638360e-01,  1.481001721808129e-01, -1.027573916333337e-03,  1.122678049720721e-03, -5.779226763694276e-07,  3.086019630113005e-01,  3.827113161147525e-18
PdAu_1_5_100,  1.485248428431850e-01,  1.485062974726812e-01, -9.808660110454585e-04,  1.132294538940761e-03, -5.779226763694276e-07,  3.086019630113005e-01,  3.827113161147525e-18
PdAu_1_5_100,  1.477772870026780e-01,  1.488938019405725e-01, -9.382196627391341e-04,  1.141469779070360e-03, -5.779226763694276e-07,  3.086019630113005e-01,  3.827113161147525e-18
PdAu_1_5_100,  1.473483372020210e-01,  1.492643185864736e-01, -8.991271767916702e-04,  1.150242492925606e-03, -5.779226763694276e-07,  3.086019630113005e-01,  3.827113161147525e-18
PdAu_1_5_100,  1.463809043501940e-01,  1.496192745824326e-01, -8.631620897200033e-04,  1.158646519552990e-03, -5.779226763694276e-07,  3.086019630113005e-01,  3.827113161147525e-18
PdAu_1_5_100,  1.462021524764460e-01,  1.499599244728985e-01, -8.299635478076957e-04,  1.166711602465590e-03, -5.779226763694276e-07,  3.086019630113005e-01,  3.827113161147525e-18
PdAu_1_5_100,  1.459150806836200e-01,  1.502873769407616e-01, -7.992241571481512e-04,  1.174464025002147e-03, -5.779226763694276e-07,  3.086019630113005e-01,  3.827113161147525e-18
PdAu_1_5_100,  1.459570762004650e-01,  1.509065217437923e-01, -7.441052497586235e-04,  1.189121728856723e-03, -5.779226763694276e-07,  3.086019630113005e-01,  3.827113161147525e-18
PdAu_1_5_100,  1.426370988925400e-01,  1.511998793127802e-01, -7.193017414333362e-04,  1.196066481011267e-03, -5.779226763694276e-07,  3.086019630113005e-01,  3.827113161147525e-18
PdAu_1_1_100,  1.262886278106600e-01,  1.219894712949291e-01, -1.224175544102355e-01,  5.841695674331727e-04, -2.506348159096192e-06,  3.060736265385770e-01,  1.010415645969861e-06
PdAu_1_1_100,  1.314411864510540e-01,  1.258075627924910e-01, -6.995288823442028e-02,  6.836147743808269e-04, -2.506348159096192e-06,  3.060736265385770e-01,  1.010415645969861e-06
PdAu_1_1_100,  1.315480482612630e-01,  1.281855172898583e-01, -4.896702176409420e-02,  7.435196917331316e-04, -2.506348159096192e-06,  3.060736265385770e-01,  1.010415645969861e-06
PdAu_1_1_100,  1.322204205272560e-01,  1.304088004508552e-01, -3.497644411721014e-02,  7.985500508547094e-04, -2.506348159096192e-06,  3.060736265385770e-01,  1.010415645969861e-06
PdAu_1_1_100,  1.330286969018540e-01,  1.312875552289750e-01, -3.060438860255887e-02,  8.200997273614945e-04, -2.506348159096192e-06,  3.060736265385770e-01,  1.010415645969861e-06
PdAu_1_1_100,  1.322525360845010e-01,  1.316859975561966e-01, -2.880413044946717e-02,  8.298390803175242e-04, -2.506348159096192e-06,  3.060736265385770e-01,  1.010415645969861e-06
PdAu_1_1_100,  1.330108354680880e-01,  1.320613924408032e-01, -2.720390098005233e-02,  8.389984123467482e-04, -2.506348159096192e-06,  3.060736265385770e-01,  1.010415645969861e-06
PdAu_1_1_100,  1.328817643888470e-01,  1.324162646607631e-01, -2.577211671794431e-02,  8.476429430614558e-04, -2.506348159096192e-06,  3.060736265385770e-01,  1.010415645969861e-06
PdAu_1_1_100,  1.329102248575010e-01,  1.330726485759898e-01, -2.331762941147343e-02,  8.635984997851698e-04, -2.506348159096192e-06,  3.060736265385770e-01,  1.010415645969861e-06
PdAu_1_1_100,  1.330895098952420e-01,  1.336687490968493e-01, -2.129000946264965e-02,  8.780536762079693e-04, -2.506348159096192e-06,  3.060736265385770e-01,  1.010415645969861e-06
