# c0 + a0 * ((av_E_def_subsurf^6) / (av_d_band_center_surf - av_BE_H_surf)) + a1 * ((av_EA / av_bulk_int_dist) / (av_E_def_subsurf + av_EA))
# Property Label: $S_{C4}$; Unit of the Property: Unitless
# RMSE: 0.0110080047859565; Max AE: 0.0310560330241891
# Coefficients
# Task   a0                      a1                      c0
# 2   , -3.528360114871525e-01,  6.283526283534537e+00, -1.800095101805763e+00, 
# 3   , -2.330563749539475e-01,  6.199372533212612e+00, -1.771610375394444e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; eV^5;                                             14|sp|18|16|sub|div; ((av_E_def_subsurf^6) / (av_d_band_center_surf - av_BE_H_surf)); $\left(\frac{ \left(av_{E, def, subsurf}^6\right) }{ \left(av_{d, band, center, surf} - av_{BE, H, surf}\right) } \right)$; ((av_E_def_subsurf).^6 ./ (av_d_band_center_surf - av_BE_H_surf)); av_E_def_subsurf,av_d_band_center_surf,av_BE_H_surf
# 1;  2; A^-1;                                             6|8|div|14|6|add|div; ((av_EA / av_bulk_int_dist) / (av_E_def_subsurf + av_EA)); $\left(\frac{ \left(\frac{ av_{EA} }{ av_{bulk, int, dist} } \right) }{ \left(av_{E, def, subsurf} + av_{EA}\right) } \right)$; ((av_EA ./ av_bulk_int_dist) ./ (av_E_def_subsurf + av_EA)); av_EA,av_bulk_int_dist,av_E_def_subsurf,av_EA
# Number of Samples Per Task
# Task, n_samples               
# 2   , 36                    
# 3   , 50                    
# Excluded Indexes: [ 4, 8, 11, 13, 15, 16, 18, 31, 33, 40, 44, 54, 62, 71, 73, 74, 77, 85, 89, 93, 94, 112, 118, 122, 123, 125, 133, 134, 135, 140, 141, 143, 145, 150, 156, 158, 177, 179, 182, 200, 203, 216, 221, 234, 239, 243, 246, 248, 250, 256, 265, 268, 271, 283, 284, 286, 289, 290, 292, 306, 313, 320, 321, 342, 344, 348, 352, 356, 359, 360, 363, 369, 371, 372, 373, 382, 384, 395, 400, 410, 411, 413, 414, 424, 426, 428 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
PdAg_1_9_100,  7.484064918597000e-02,  7.166145794733712e-02, -4.466355755573115e-05,  2.978806352328526e-01
PdAg_1_9_100,  7.670706670425401e-02,  7.166145794733712e-02, -4.466355755573115e-05,  2.978806352328526e-01
PdAg_1_9_100,  7.687620918890400e-02,  7.166145794733712e-02, -4.466355755573115e-05,  2.978806352328526e-01
PdAg_1_9_100,  7.677065317745700e-02,  7.166145794733712e-02, -4.466355755573115e-05,  2.978806352328526e-01
PdAg_1_9_100,  7.765536965325100e-02,  7.166145794733712e-02, -4.466355755573115e-05,  2.978806352328526e-01
PdAg_1_9_100,  7.697005438102600e-02,  7.166145794733712e-02, -4.466355755573115e-05,  2.978806352328526e-01
PdAg_1_9_100,  7.907950298867700e-02,  7.166145794733712e-02, -4.466355755573115e-05,  2.978806352328526e-01
PdAg_1_5_100,  7.396647068078400e-02,  6.995732903180397e-02, -4.695858283180390e-05,  2.976093005385799e-01
PdAg_1_5_100,  7.775128482761400e-02,  6.995732903180397e-02, -4.695858283180390e-05,  2.976093005385799e-01
PdAg_1_1_100,  2.696882955527700e-02,  5.049586782551195e-02, -9.904395999999999e-05,  2.945091561413050e-01
PdAg_1_1_100,  6.081410115943100e-02,  5.049586782551195e-02, -9.904395999999999e-05,  2.945091561413050e-01
PdAu_1_9_100,  1.085359410344180e-01,  1.395919740586071e-01, -5.174923345765743e-04,  3.086649754319282e-01
PdAu_1_9_100,  1.275390330420670e-01,  1.395919740586071e-01, -5.174923345765743e-04,  3.086649754319282e-01
PdAu_1_9_100,  1.316287818003920e-01,  1.395919740586071e-01, -5.174923345765743e-04,  3.086649754319282e-01
PdAu_1_9_100,  1.327210086091440e-01,  1.395919740586071e-01, -5.174923345765743e-04,  3.086649754319282e-01
PdAu_1_5_100,  1.457108767368650e-01,  1.391965187923114e-01, -5.188667263392835e-04,  3.086019630113005e-01
PdAu_1_5_100,  1.483056380325450e-01,  1.391965187923114e-01, -5.188667263392835e-04,  3.086019630113005e-01
PdAu_1_5_100,  1.452364124942790e-01,  1.391965187923114e-01, -5.188667263392835e-04,  3.086019630113005e-01
