# c0 + a0 * ((av_E_def_subsurf / time) / (ln(1.0*av_BE_H_surf+2.635000e+00))) + a1 * ((particle_diameter / av_PE) / (ln(1.0*av_E_def_subsurf-1.746054e-01))) + a2 * ((av_mu_C_critical_surf / av_EA) / (av_mu_C_critical_subsurf + av_EA)) + a3 * ((av_EA / av_BE_H_subsurf) * (av_mu_C_critical_subsurf + av_EA))
# Property Label: $S_{C4}$; Unit of the Property: Unitless
# RMSE: 0.00738826509126238; Max AE: 0.0419789156077803
# Coefficients
# Task   a0                      a1                      a2                      a3                      c0
# 2   ,  2.483584736983731e+00, -1.674394404047373e-01, -7.473540049434653e-01, -9.744615745238848e-02,  9.708328878916604e-01, 
# 3   ,  2.171711919046926e+00, -1.443221650511813e-01, -3.553216023509574e-01, -5.756485520856439e-04,  3.174443318397082e-01, 
# Feature Rung, Units, and Expressions
# 0;  2; eV * min^-1;                                      14|0|div|16|log:1.0000000000000e+00,2.6350000001000e+00|div; ((av_E_def_subsurf / time) / (ln(1.0*av_BE_H_surf+2.635000e+00))); $\left(\frac{ \left(\frac{ av_{E, def, subsurf} }{ time } \right) }{ \left(\ln{ \left(1.0av_{BE, H, surf}+2.635e+00 \right)}\right) } \right)$; ((av_E_def_subsurf ./ time) ./ log(1.0*av_BE_H_surf+2.635000e+00)); av_E_def_subsurf,time,av_BE_H_surf
# 1;  2; nm;                                               2|7|div|14|log:1.0000000000000e+00,-1.7460538059700e-01|div; ((particle_diameter / av_PE) / (ln(1.0*av_E_def_subsurf-1.746054e-01))); $\left(\frac{ \left(\frac{ particle_{diameter} }{ av_{PE} } \right) }{ \left(\ln{ \left(1.0av_{E, def, subsurf}-1.746e-01 \right)}\right) } \right)$; ((particle_diameter ./ av_PE) ./ log(1.0*av_E_def_subsurf-1.746054e-01)); particle_diameter,av_PE,av_E_def_subsurf
# 2;  2; eV^-1;                                            11|6|div|12|6|add|div; ((av_mu_C_critical_surf / av_EA) / (av_mu_C_critical_subsurf + av_EA)); $\left(\frac{ \left(\frac{ av_{mu, C, critical, surf} }{ av_{EA} } \right) }{ \left(av_{mu, C, critical, subsurf} + av_{EA}\right) } \right)$; ((av_mu_C_critical_surf ./ av_EA) ./ (av_mu_C_critical_subsurf + av_EA)); av_mu_C_critical_surf,av_EA,av_mu_C_critical_subsurf,av_EA
# 3;  2; eV;                                               6|19|div|12|6|add|mult; ((av_EA / av_BE_H_subsurf) * (av_mu_C_critical_subsurf + av_EA)); $\left(\left(\frac{ av_{EA} }{ av_{BE, H, subsurf} } \right) \left(av_{mu, C, critical, subsurf} + av_{EA}\right)\right)$; ((av_EA ./ av_BE_H_subsurf) .* (av_mu_C_critical_subsurf + av_EA)); av_EA,av_BE_H_subsurf,av_mu_C_critical_subsurf,av_EA
# Number of Samples Per Task
# Task, n_samples               
# 2   , 175                   
# 3   , 170                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      
PdAg_1_5_100,  6.603272598831700e-02,  7.111032454302325e-02, -3.488367764163898e-03, -8.557953196486973e-01,  1.025571613288783e+00,  2.749084728340676e+00
PdAg_1_5_100,  6.783442568252800e-02,  7.255426736570060e-02, -2.906973136803249e-03, -8.557953196486973e-01,  1.025571613288783e+00,  2.749084728340676e+00
PdAg_1_5_100,  6.978509288779200e-02,  7.358565509618432e-02, -2.491691260117070e-03, -8.557953196486973e-01,  1.025571613288783e+00,  2.749084728340676e+00
PdAg_1_5_100,  7.059051849144300e-02,  7.435919589404717e-02, -2.180229852602436e-03, -8.557953196486973e-01,  1.025571613288783e+00,  2.749084728340676e+00
PdAg_1_5_100,  7.195603596803600e-02,  7.496083873682936e-02, -1.937982091202166e-03, -8.557953196486973e-01,  1.025571613288783e+00,  2.749084728340676e+00
PdAg_1_5_100,  7.342513693604499e-02,  7.583595559905788e-02, -1.585621710983590e-03, -8.557953196486973e-01,  1.025571613288783e+00,  2.749084728340676e+00
PdAg_1_5_100,  7.479978112520599e-02,  7.644180573444705e-02, -1.341679909293807e-03, -8.557953196486973e-01,  1.025571613288783e+00,  2.749084728340676e+00
PdAg_1_5_100,  7.511084231693500e-02,  7.667981828763550e-02, -1.245845630058535e-03, -8.557953196486973e-01,  1.025571613288783e+00,  2.749084728340676e+00
PdAg_1_5_100,  7.534057278525801e-02,  7.688609583373242e-02, -1.162789254721299e-03, -8.557953196486973e-01,  1.025571613288783e+00,  2.749084728340676e+00
PdAg_1_5_100,  7.625246816708101e-02,  7.722584708612702e-02, -1.025990518871735e-03, -8.557953196486973e-01,  1.025571613288783e+00,  2.749084728340676e+00
PdAg_1_5_100,  7.662152720325401e-02,  7.736741010795813e-02, -9.689910456010828e-04, -8.557953196486973e-01,  1.025571613288783e+00,  2.749084728340676e+00
PdAg_1_5_100,  7.652448575173899e-02,  7.749407175907010e-02, -9.179915168852364e-04, -8.557953196486973e-01,  1.025571613288783e+00,  2.749084728340676e+00
PdAg_1_5_100,  7.685288582387600e-02,  7.760806724507087e-02, -8.720919410409745e-04, -8.557953196486973e-01,  1.025571613288783e+00,  2.749084728340676e+00
PdAg_1_5_100,  7.782656960335800e-02,  7.780496853907239e-02, -7.928108554917950e-04, -8.557953196486973e-01,  1.025571613288783e+00,  2.749084728340676e+00
PdAg_1_5_100,  7.827570721293500e-02,  7.789057779733390e-02, -7.583408182964996e-04, -8.557953196486973e-01,  1.025571613288783e+00,  2.749084728340676e+00
PdAg_1_5_100,  7.935891091470000e-02,  7.804125009187403e-02, -6.976735528327796e-04, -8.557953196486973e-01,  1.025571613288783e+00,  2.749084728340676e+00
PdAg_1_5_100,  7.998374643776000e-02,  7.810789360676686e-02, -6.708399546469034e-04, -8.557953196486973e-01,  1.025571613288783e+00,  2.749084728340676e+00
PdAg_1_5_100,  8.073321891950801e-02,  7.816960056500090e-02, -6.459940304007219e-04, -8.557953196486973e-01,  1.025571613288783e+00,  2.749084728340676e+00
PdAg_1_5_100,  8.232400549504200e-02,  7.828024752459307e-02, -6.014427179592928e-04, -8.557953196486973e-01,  1.025571613288783e+00,  2.749084728340676e+00
PdAg_1_5_100,  8.311749789736000e-02,  7.833003865640954e-02, -5.813946273606497e-04, -8.557953196486973e-01,  1.025571613288783e+00,  2.749084728340676e+00
PdAg_1_1_100,  2.796475357978000e-02,  4.144195515515033e-02, -1.887282945550192e-03, -1.044232849634399e+00,  1.158128828168816e+00,  2.401503125000000e+00
PdAg_1_1_100,  3.371685647622500e-02,  4.300436419446304e-02, -1.258188630366794e-03, -1.044232849634399e+00,  1.158128828168816e+00,  2.401503125000000e+00
PdAg_1_1_100,  3.559849175272900e-02,  4.345076677712375e-02, -1.078447397457252e-03, -1.044232849634399e+00,  1.158128828168816e+00,  2.401503125000000e+00
PdAg_1_1_100,  3.871765226704800e-02,  4.404597022067166e-02, -8.387924202445297e-04, -1.044232849634399e+00,  1.158128828168816e+00,  2.401503125000000e+00
PdAg_1_1_100,  4.054328665297000e-02,  4.425429142591316e-02, -7.549131782200767e-04, -1.044232849634399e+00,  1.158128828168816e+00,  2.401503125000000e+00
PdAg_1_1_100,  4.233116079846100e-02,  4.442473604838378e-02, -6.862847074727969e-04, -1.044232849634399e+00,  1.158128828168816e+00,  2.401503125000000e+00
PdAg_1_1_100,  4.412626246903200e-02,  4.456677323377575e-02, -6.290943151833972e-04, -1.044232849634399e+00,  1.158128828168816e+00,  2.401503125000000e+00
PdAg_1_1_100,  4.739556882899600e-02,  4.478997452510610e-02, -5.392236987286262e-04, -1.044232849634399e+00,  1.158128828168816e+00,  2.401503125000000e+00
PdAg_1_1_100,  4.829188170907200e-02,  4.487925504163833e-02, -5.032754521467178e-04, -1.044232849634399e+00,  1.158128828168816e+00,  2.401503125000000e+00
PdAg_1_1_100,  5.016604379635700e-02,  4.495737549360387e-02, -4.718207363875479e-04, -1.044232849634399e+00,  1.158128828168816e+00,  2.401503125000000e+00
PdAg_1_1_100,  5.226652898659100e-02,  4.502630530416193e-02, -4.440665754235745e-04, -1.044232849634399e+00,  1.158128828168816e+00,  2.401503125000000e+00
PdAg_1_1_100,  5.366931621849900e-02,  4.508757624688006e-02, -4.193962101222649e-04, -1.044232849634399e+00,  1.158128828168816e+00,  2.401503125000000e+00
PdAg_1_1_100,  5.627720349399800e-02,  4.519173684950092e-02, -3.774565891100383e-04, -1.044232849634399e+00,  1.158128828168816e+00,  2.401503125000000e+00
PdAg_1_1_100,  5.749525020316200e-02,  4.523637710776703e-02, -3.594824658190842e-04, -1.044232849634399e+00,  1.158128828168816e+00,  2.401503125000000e+00
PdAg_1_1_100,  5.823606117614900e-02,  4.527695916073601e-02, -3.431423537363985e-04, -1.044232849634399e+00,  1.158128828168816e+00,  2.401503125000000e+00
PdAg_1_1_100,  5.917132330163300e-02,  4.531401233953410e-02, -3.282231209652507e-04, -1.044232849634399e+00,  1.158128828168816e+00,  2.401503125000000e+00
PdAg_1_1_100,  5.998657222902100e-02,  4.534797775343221e-02, -3.145471575916986e-04, -1.044232849634399e+00,  1.158128828168816e+00,  2.401503125000000e+00
PdAg_1_1_100,  6.113650339869900e-02,  4.540807040879043e-02, -2.903512223923372e-04, -1.044232849634399e+00,  1.158128828168816e+00,  2.401503125000000e+00
PdAg_1_1_100,  6.142115169990100e-02,  4.543477825561611e-02, -2.795974734148432e-04, -1.044232849634399e+00,  1.158128828168816e+00,  2.401503125000000e+00
PdAg_1_1_100,  6.205660167495200e-02,  4.545957839909739e-02, -2.696118493643131e-04, -1.044232849634399e+00,  1.158128828168816e+00,  2.401503125000000e+00
PdAg_1_1_100,  6.262771401804200e-02,  4.550421865736350e-02, -2.516377260733589e-04, -1.044232849634399e+00,  1.158128828168816e+00,  2.401503125000000e+00
PdAu_1_9_100,  1.125382678878030e-01,  8.641931074739188e-02, -1.956200073419329e-02, -1.055108102476618e+00,  9.024339233683730e-01,  3.469185475888325e+00
PdAu_1_9_100,  1.156652029512290e-01,  1.188085683795966e-01, -6.520666911397762e-03, -1.055108102476618e+00,  9.024339233683730e-01,  3.469185475888325e+00
PdAu_1_9_100,  1.203890869828740e-01,  1.228572255836220e-01, -4.890500183548321e-03, -1.055108102476618e+00,  9.024339233683730e-01,  3.469185475888325e+00
PdAu_1_9_100,  1.229121460533910e-01,  1.252864199060375e-01, -3.912400146838657e-03, -1.055108102476618e+00,  9.024339233683730e-01,  3.469185475888325e+00
PdAu_1_9_100,  1.246380314076640e-01,  1.269058827876477e-01, -3.260333455698881e-03, -1.055108102476618e+00,  9.024339233683730e-01,  3.469185475888325e+00
PdAu_1_9_100,  1.297118745789040e-01,  1.296049875903314e-01, -2.173555637132587e-03, -1.055108102476618e+00,  9.024339233683730e-01,  3.469185475888325e+00
PdAu_1_9_100,  1.307721035144380e-01,  1.305864802458528e-01, -1.778363703108481e-03, -1.055108102476618e+00,  9.024339233683730e-01,  3.469185475888325e+00
PdAu_1_9_100,  1.314127475135620e-01,  1.312659751612138e-01, -1.504769287245637e-03, -1.055108102476618e+00,  9.024339233683730e-01,  3.469185475888325e+00
PdAu_1_9_100,  1.314821753186720e-01,  1.315329195922484e-01, -1.397285766728092e-03, -1.055108102476618e+00,  9.024339233683730e-01,  3.469185475888325e+00
PdAu_1_9_100,  1.326679103374530e-01,  1.317642714324783e-01, -1.304133382279552e-03, -1.055108102476618e+00,  9.024339233683730e-01,  3.469185475888325e+00
PdAu_1_9_100,  1.318767376725740e-01,  1.321453215222690e-01, -1.150705925540782e-03, -1.055108102476618e+00,  9.024339233683730e-01,  3.469185475888325e+00
PdAu_1_9_100,  1.306680795954190e-01,  1.326896787933985e-01, -9.315238444853947e-04, -1.055108102476618e+00,  9.024339233683730e-01,  3.469185475888325e+00
PdAu_1_9_100,  1.316156212923530e-01,  1.327948387207758e-01, -8.891818515542403e-04, -1.055108102476618e+00,  9.024339233683730e-01,  3.469185475888325e+00
PdAu_1_9_100,  1.314029698647050e-01,  1.329788685936862e-01, -8.150833639247202e-04, -1.055108102476618e+00,  9.024339233683730e-01,  3.469185475888325e+00
PdAu_1_9_100,  1.319510782308400e-01,  1.332037939939097e-01, -7.245185457108624e-04, -1.055108102476618e+00,  9.024339233683730e-01,  3.469185475888325e+00
PdAu_1_9_100,  1.345740571566530e-01,  1.333837343140887e-01, -6.520666911397761e-04, -1.055108102476618e+00,  9.024339233683730e-01,  3.469185475888325e+00
PdAu_1_5_100,  7.009119403290200e-02,  1.051881276686688e-01, -1.684290660189303e-02, -1.028247582660874e+00,  8.700410175845710e-01,  3.548159767206465e+00
PdAu_1_5_100,  1.146800840881460e-01,  1.261035205501209e-01, -8.421453300946517e-03, -1.028247582660874e+00,  8.700410175845710e-01,  3.548159767206465e+00
PdAu_1_5_100,  1.238835629544040e-01,  1.330753181772715e-01, -5.614302200631012e-03, -1.028247582660874e+00,  8.700410175845710e-01,  3.548159767206465e+00
PdAu_1_5_100,  1.320761821934420e-01,  1.365612169908468e-01, -4.210726650473258e-03, -1.028247582660874e+00,  8.700410175845710e-01,  3.548159767206465e+00
PdAu_1_5_100,  1.375288772767070e-01,  1.386527562789921e-01, -3.368581320378607e-03, -1.028247582660874e+00,  8.700410175845710e-01,  3.548159767206465e+00
PdAu_1_5_100,  1.431294199936810e-01,  1.410430868940151e-01, -2.406129514556148e-03, -1.028247582660874e+00,  8.700410175845710e-01,  3.548159767206465e+00
PdAu_1_5_100,  1.445126472134110e-01,  1.423710483468057e-01, -1.871434066877004e-03, -1.028247582660874e+00,  8.700410175845710e-01,  3.548159767206465e+00
PdAu_1_5_100,  1.455100238040450e-01,  1.428358348552825e-01, -1.684290660189303e-03, -1.028247582660874e+00,  8.700410175845710e-01,  3.548159767206465e+00
PdAu_1_5_100,  1.477921745586130e-01,  1.438011606805802e-01, -1.295608200145618e-03, -1.028247582660874e+00,  8.700410175845710e-01,  3.548159767206465e+00
PdAu_1_5_100,  1.490567600806810e-01,  1.440310001627940e-01, -1.203064757278074e-03, -1.028247582660874e+00,  8.700410175845710e-01,  3.548159767206465e+00
PdAu_1_5_100,  1.513641441987950e-01,  1.444044893213914e-01, -1.052681662618315e-03, -1.028247582660874e+00,  8.700410175845710e-01,  3.548159767206465e+00
PdAu_1_5_100,  1.489300174084650e-01,  1.445582789749313e-01, -9.907592118760609e-04, -1.028247582660874e+00,  8.700410175845710e-01,  3.548159767206465e+00
PdAu_1_5_100,  1.464055496249700e-01,  1.446949808891893e-01, -9.357170334385019e-04, -1.028247582660874e+00,  8.700410175845710e-01,  3.548159767206465e+00
PdAu_1_5_100,  1.487329927268190e-01,  1.448172931282621e-01, -8.864687685206860e-04, -1.028247582660874e+00,  8.700410175845710e-01,  3.548159767206465e+00
PdAu_1_5_100,  1.484843486095110e-01,  1.449273741434276e-01, -8.421453300946517e-04, -1.028247582660874e+00,  8.700410175845710e-01,  3.548159767206465e+00
PdAu_1_5_100,  1.486739955638360e-01,  1.450269712523871e-01, -8.020431715187160e-04, -1.028247582660874e+00,  8.700410175845710e-01,  3.548159767206465e+00
PdAu_1_5_100,  1.485248428431850e-01,  1.451175140787135e-01, -7.655866637224108e-04, -1.028247582660874e+00,  8.700410175845710e-01,  3.548159767206465e+00
PdAu_1_5_100,  1.477772870026780e-01,  1.452001836157943e-01, -7.323002870388276e-04, -1.028247582660874e+00,  8.700410175845710e-01,  3.548159767206465e+00
PdAu_1_5_100,  1.473483372020210e-01,  1.452759640247852e-01, -7.017877750788765e-04, -1.028247582660874e+00,  8.700410175845710e-01,  3.548159767206465e+00
PdAu_1_5_100,  1.463809043501940e-01,  1.453456820010568e-01, -6.737162640757215e-04, -1.028247582660874e+00,  8.700410175845710e-01,  3.548159767206465e+00
PdAu_1_5_100,  1.462021524764460e-01,  1.454100370560765e-01, -6.478041000728090e-04, -1.028247582660874e+00,  8.700410175845710e-01,  3.548159767206465e+00
PdAu_1_5_100,  1.459150806836200e-01,  1.454696250699838e-01, -6.238113556256680e-04, -1.028247582660874e+00,  8.700410175845710e-01,  3.548159767206465e+00
PdAu_1_5_100,  1.459570762004650e-01,  1.455764725431969e-01, -5.807898828238978e-04, -1.028247582660874e+00,  8.700410175845710e-01,  3.548159767206465e+00
PdAu_1_5_100,  1.426370988925400e-01,  1.456245539061427e-01, -5.614302200631012e-04, -1.028247582660874e+00,  8.700410175845710e-01,  3.548159767206465e+00
PdAu_1_1_100,  1.262886278106600e-01,  1.288383060116428e-01, -1.727821309944791e-03, -8.750110112549222e-01,  8.897585019152890e-01,  3.276169875000000e+00
PdAu_1_1_100,  1.314411864510540e-01,  1.306773877117632e-01, -9.873264628255946e-04, -8.750110112549222e-01,  8.897585019152890e-01,  3.276169875000000e+00
PdAu_1_1_100,  1.315480482612630e-01,  1.314130203918112e-01, -6.911285239779162e-04, -8.750110112549222e-01,  8.897585019152890e-01,  3.276169875000000e+00
PdAu_1_1_100,  1.322204205272560e-01,  1.319034421785100e-01, -4.936632314127973e-04, -8.750110112549222e-01,  8.897585019152890e-01,  3.276169875000000e+00
PdAu_1_1_100,  1.330286969018540e-01,  1.320566989868533e-01, -4.319553274861977e-04, -8.750110112549222e-01,  8.897585019152890e-01,  3.276169875000000e+00
PdAu_1_1_100,  1.322525360845010e-01,  1.321198047314655e-01, -4.065461905752449e-04, -8.750110112549222e-01,  8.897585019152890e-01,  3.276169875000000e+00
PdAu_1_1_100,  1.330108354680880e-01,  1.321758987266760e-01, -3.839602910988424e-04, -8.750110112549222e-01,  8.897585019152890e-01,  3.276169875000000e+00
PdAu_1_1_100,  1.328817643888470e-01,  1.322260880908118e-01, -3.637518547252191e-04, -8.750110112549222e-01,  8.897585019152890e-01,  3.276169875000000e+00
PdAu_1_1_100,  1.329102248575010e-01,  1.323121270007589e-01, -3.291088209418649e-04, -8.750110112549222e-01,  8.897585019152890e-01,  3.276169875000000e+00
PdAu_1_1_100,  1.330895098952420e-01,  1.323832026220196e-01, -3.004906625990941e-04, -8.750110112549222e-01,  8.897585019152890e-01,  3.276169875000000e+00
PdAu_1_1_100,  1.322792159404910e-01,  1.324937646995362e-01, -2.559735273992282e-04, -8.750110112549222e-01,  8.897585019152890e-01,  3.276169875000000e+00
PdAu_1_1_100,  1.319041723436350e-01,  1.325164694118836e-01, -2.468316157063987e-04, -8.750110112549222e-01,  8.897585019152890e-01,  3.276169875000000e+00
PdAu_1_1_100,  1.313985753085430e-01,  1.325376082819999e-01, -2.383201806820401e-04, -8.750110112549222e-01,  8.897585019152890e-01,  3.276169875000000e+00
PdAu_1_1_100,  1.322729341443790e-01,  1.325573378941084e-01, -2.303761746593054e-04, -8.750110112549222e-01,  8.897585019152890e-01,  3.276169875000000e+00
PdCu_1_9_100,  1.059132457042240e-01,  1.149673916357723e-01, -1.509080732415729e-02, -1.120897694830498e+00,  9.523751148591921e-01,  3.020204507658643e+00
PdCu_1_9_100,  1.342945507147920e-01,  1.337070410052920e-01, -7.545403662078644e-03, -1.120897694830498e+00,  9.523751148591921e-01,  3.020204507658643e+00
PdCu_1_9_100,  1.586410160575350e-01,  1.449508306270037e-01, -3.018161464831458e-03, -1.120897694830498e+00,  9.523751148591921e-01,  3.020204507658643e+00
PdCu_1_9_100,  1.571650297215010e-01,  1.477617780324318e-01, -1.886350915519661e-03, -1.120897694830498e+00,  9.523751148591921e-01,  3.020204507658643e+00
PdCu_1_9_100,  1.556150473107860e-01,  1.482823238482518e-01, -1.676756369350810e-03, -1.120897694830498e+00,  9.523751148591921e-01,  3.020204507658643e+00
PdCu_1_9_100,  1.573335426742610e-01,  1.486987605009078e-01, -1.509080732415729e-03, -1.120897694830498e+00,  9.523751148591921e-01,  3.020204507658643e+00
PdCu_1_9_100,  1.573731447006600e-01,  1.490394813985354e-01, -1.371891574923390e-03, -1.120897694830498e+00,  9.523751148591921e-01,  3.020204507658643e+00
PdCu_1_9_100,  1.621587541410880e-01,  1.493234154798917e-01, -1.257567277013107e-03, -1.120897694830498e+00,  9.523751148591921e-01,  3.020204507658643e+00
PdCu_1_9_100,  1.572459676817210e-01,  1.495636673948854e-01, -1.160831332627484e-03, -1.120897694830498e+00,  9.523751148591921e-01,  3.020204507658643e+00
PdCu_1_9_100,  1.546027865458970e-01,  1.497695976077373e-01, -1.077914808868378e-03, -1.120897694830498e+00,  9.523751148591921e-01,  3.020204507658643e+00
PdCu_1_9_100,  1.541059693970960e-01,  1.499480704588758e-01, -1.006053821610486e-03, -1.120897694830498e+00,  9.523751148591921e-01,  3.020204507658643e+00
PdCu_1_9_100,  1.548935322407960e-01,  1.502420257431034e-01, -8.876945484798404e-04, -1.120897694830498e+00,  9.523751148591921e-01,  3.020204507658643e+00
PdCu_1_9_100,  1.555233021878000e-01,  1.503645071115318e-01, -8.383781846754049e-04, -1.120897694830498e+00,  9.523751148591921e-01,  3.020204507658643e+00
PdCu_1_9_100,  1.511012279186620e-01,  1.505727254378597e-01, -7.545403662078644e-04, -1.120897694830498e+00,  9.523751148591921e-01,  3.020204507658643e+00
PdCu_1_9_100,  1.501405896813810e-01,  1.506619618634288e-01, -7.186098725789185e-04, -1.120897694830498e+00,  9.523751148591921e-01,  3.020204507658643e+00
PdCu_1_9_100,  1.463274959968450e-01,  1.507430858866736e-01, -6.859457874616949e-04, -1.120897694830498e+00,  9.523751148591921e-01,  3.020204507658643e+00
PdCu_1_9_100,  1.420078907943230e-01,  1.509475184252500e-01, -6.036322929662914e-04, -1.120897694830498e+00,  9.523751148591921e-01,  3.020204507658643e+00
PdCu_1_9_100,  1.377323264463950e-01,  1.510585681992917e-01, -5.589187897836033e-04, -1.120897694830498e+00,  9.523751148591921e-01,  3.020204507658643e+00
PdCu_1_9_100,  1.329572407787000e-01,  1.511081439912745e-01, -5.389574044341888e-04, -1.120897694830498e+00,  9.523751148591921e-01,  3.020204507658643e+00
