# c0 + a0 * ((ln(1.0*av_mu_C_critical_surf+6.010000e+00)) * (av_IP / time)) + a1 * ((ln(1.0*time-9.428164e+00)) * (total_metal_loading / surface_area)) + a2 * ((exp(2.883140e+00*av_mu_C_critical_surf)) / (av_d_band_center_surf - av_BE_H_surf)) + a3 * ((av_EA / av_bulk_int_dist) / (av_E_def_subsurf + av_EA)) + a4 * (exp(1.511044e+02*(av_W_change_H * (av_EA-9.014486e-01))))
# Property Label: $S_{C4}$; Unit of the Property: Unitless
# RMSE: 0.00566653449792544; Max AE: 0.0426169886803764
# Coefficients
# Task   a0                      a1                      a2                      a3                      a4                      c0
# 2   , -3.361489878011956e-03,  4.221826900880267e+01, -1.876767036287256e+03,  3.111332334054758e+00, -6.033914980943250e-02, -8.605675469841804e-01, 
# 3   , -6.701373570864974e-03,  4.380411985447386e+01, -1.526859039621478e+03,  9.527929036015671e+00,  3.953177556201624e-02, -2.831033506674375e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; eV * min^-1;                                      11|log:1.0000000000000e+00,6.0100000001000e+00|5|0|div|mult; ((ln(1.0*av_mu_C_critical_surf+6.010000e+00)) * (av_IP / time)); $\left(\left(\ln{ \left(1.0av_{mu, C, critical, surf}+6.010e+00 \right)}\right) \left(\frac{ av_{IP} }{ time } \right)\right)$; (log(1.0*av_mu_C_critical_surf+6.010000e+00) .* (av_IP ./ time)); av_mu_C_critical_surf,av_IP,time
# 1;  2; g * m^-2;                                         0|log:1.0000000000000e+00,-9.4281636176810e+00|1|4|div|mult; ((ln(1.0*time-9.428164e+00)) * (total_metal_loading / surface_area)); $\left(\left(\ln{ \left(1.0time-9.428e+00 \right)}\right) \left(\frac{ total_{metal, loading} }{ surface_{area} } \right)\right)$; (log(1.0*time-9.428164e+00) .* (total_metal_loading ./ surface_area)); time,total_metal_loading,surface_area
# 2;  2; eV^-1;                                            11|exp:2.8831401005768e+00,0.0000000000000e+00|18|16|sub|div; ((exp(2.883140e+00*av_mu_C_critical_surf)) / (av_d_band_center_surf - av_BE_H_surf)); $\left(\frac{ \left(\exp{ \left(2.883e+00av_{mu, C, critical, surf} \right)}\right) }{ \left(av_{d, band, center, surf} - av_{BE, H, surf}\right) } \right)$; (exp(2.883140e+00.*av_mu_C_critical_surf) ./ (av_d_band_center_surf - av_BE_H_surf)); av_mu_C_critical_surf,av_d_band_center_surf,av_BE_H_surf
# 3;  2; A^-1;                                             6|8|div|14|6|add|div; ((av_EA / av_bulk_int_dist) / (av_E_def_subsurf + av_EA)); $\left(\frac{ \left(\frac{ av_{EA} }{ av_{bulk, int, dist} } \right) }{ \left(av_{E, def, subsurf} + av_{EA}\right) } \right)$; ((av_EA ./ av_bulk_int_dist) ./ (av_E_def_subsurf + av_EA)); av_EA,av_bulk_int_dist,av_E_def_subsurf,av_EA
# 4;  2; Unitless;                                         17|6|mult|exp:1.5110439296771e+02,0.0000000000000e+00,-1.1107279344202e-01,-9.0144860483586e-01; (exp(1.511044e+02*(av_W_change_H * (av_EA-9.014486e-01)))); $\left(\exp{ \left(1.511e+02\left(av_{W, change, H} * \left(av_{EA}-9.014e-01\right)\right) \right)}\right)$; exp(1.511044e+02.*(av_W_change_H .* (av_EA-9.014486e-01))); av_W_change_H,av_EA
# Number of Samples Per Task
# Task, n_samples               
# 2   , 175                   
# 3   , 170                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      ,  Feature 4 Value      
PdAg_1_5_100,  6.603272598831700e-02,  6.547398360390967e-02,  6.342558492877495e-02,  7.081904988942368e-04, -3.020190465071686e-06,  2.976093005385799e-01,  5.845868833522271e-01
PdAg_1_5_100,  6.783442568252800e-02,  6.704814816549277e-02,  5.285465410731247e-02,  7.446351594819260e-04, -3.020190465071686e-06,  2.976093005385799e-01,  5.845868833522271e-01
PdAg_1_5_100,  6.978509288779200e-02,  6.834549227490840e-02,  4.530398923483926e-02,  7.747634109649369e-04, -3.020190465071686e-06,  2.976093005385799e-01,  5.845868833522271e-01
PdAg_1_5_100,  7.059051849144300e-02,  6.944874653089085e-02,  3.964099058048435e-02,  8.004446662314789e-04, -3.020190465071686e-06,  2.976093005385799e-01,  5.845868833522271e-01
PdAg_1_5_100,  7.195603596803600e-02,  7.040838690597186e-02,  3.523643607154164e-02,  8.228244210595393e-04, -3.020190465071686e-06,  2.976093005385799e-01,  5.845868833522271e-01
PdAg_1_5_100,  7.342513693604499e-02,  7.201882752261969e-02,  2.882981133126135e-02,  8.604599009059491e-04, -3.020190465071686e-06,  2.976093005385799e-01,  5.845868833522271e-01
PdAg_1_5_100,  7.479978112520599e-02,  7.333982173803923e-02,  2.439445574183653e-02,  8.913963851144316e-04, -3.020190465071686e-06,  2.976093005385799e-01,  5.845868833522271e-01
PdAg_1_5_100,  7.511084231693500e-02,  7.392098760241063e-02,  2.265199461741963e-02,  9.050233909686705e-04, -3.020190465071686e-06,  2.976093005385799e-01,  5.845868833522271e-01
PdAg_1_5_100,  7.534057278525801e-02,  7.445965041315307e-02,  2.114186164292499e-02,  9.176621496520967e-04, -3.020190465071686e-06,  2.976093005385799e-01,  5.845868833522271e-01
PdAg_1_5_100,  7.625246816708101e-02,  7.543152267633980e-02,  1.865458380258087e-02,  9.404842910265272e-04, -3.020190465071686e-06,  2.976093005385799e-01,  5.845868833522271e-01
PdAg_1_5_100,  7.662152720325401e-02,  7.587325637206567e-02,  1.761821803577082e-02,  9.508648673263144e-04, -3.020190465071686e-06,  2.976093005385799e-01,  5.845868833522271e-01
PdAg_1_5_100,  7.652448575173899e-02,  7.628999146928429e-02,  1.669094340230920e-02,  9.606620021363163e-04, -3.020190465071686e-06,  2.976093005385799e-01,  5.845868833522271e-01
PdAg_1_5_100,  7.685288582387600e-02,  7.668440512540121e-02,  1.585639623219374e-02,  9.699378048503062e-04, -3.020190465071686e-06,  2.976093005385799e-01,  5.845868833522271e-01
PdAg_1_5_100,  7.782656960335800e-02,  7.741501513064843e-02,  1.441490566563067e-02,  9.871285724098945e-04, -3.020190465071686e-06,  2.976093005385799e-01,  5.845868833522271e-01
PdAg_1_5_100,  7.827570721293500e-02,  7.775482275831981e-02,  1.378817063669021e-02,  9.951274997023652e-04, -3.020190465071686e-06,  2.976093005385799e-01,  5.845868833522271e-01
PdAg_1_5_100,  7.935891091470000e-02,  7.839073211106019e-02,  1.268511698575499e-02,  1.010102093969273e-03, -3.020190465071686e-06,  2.976093005385799e-01,  5.845868833522271e-01
PdAg_1_5_100,  7.998374643776000e-02,  7.868921292895582e-02,  1.219722787091826e-02,  1.017133191893078e-03, -3.020190465071686e-06,  2.976093005385799e-01,  5.845868833522271e-01
PdAg_1_5_100,  8.073321891950801e-02,  7.897606458807428e-02,  1.174547869051388e-02,  1.023891714104435e-03, -3.020190465071686e-06,  2.976093005385799e-01,  5.845868833522271e-01
PdAg_1_5_100,  8.232400549504200e-02,  7.951827412300395e-02,  1.093544567737499e-02,  1.036670225157143e-03, -3.020190465071686e-06,  2.976093005385799e-01,  5.845868833522271e-01
PdAg_1_5_100,  8.311749789736000e-02,  7.977510569493675e-02,  1.057093082146249e-02,  1.042724624471361e-03, -3.020190465071686e-06,  2.976093005385799e-01,  5.845868833522271e-01
PdAg_1_1_100,  2.796475357978000e-02,  3.917780728080424e-02, -5.900740291560169e-02,  7.869356709117884e-04, -4.334334102351990e-07,  2.945091561413050e-01,  8.419968502150997e-01
PdAg_1_1_100,  3.371685647622500e-02,  4.325548761950727e-02, -3.933826861040113e-02,  8.850874433995529e-04, -4.334334102351990e-07,  2.945091561413050e-01,  8.419968502150997e-01
PdAg_1_1_100,  3.559849175272900e-02,  4.474847572789288e-02, -3.371851595177239e-02,  9.208984533144616e-04, -4.334334102351990e-07,  2.945091561413050e-01,  8.419968502150997e-01
PdAg_1_1_100,  3.871765226704800e-02,  4.713505845719514e-02, -2.622551240693409e-02,  9.780246795074706e-04, -4.334334102351990e-07,  2.945091561413050e-01,  8.419968502150997e-01
PdAg_1_1_100,  4.054328665297000e-02,  4.812140230688645e-02, -2.360296116624068e-02,  1.001596454298472e-03, -4.334334102351990e-07,  2.945091561413050e-01,  8.419968502150997e-01
PdAg_1_1_100,  4.233116079846100e-02,  4.900763228050377e-02, -2.145723742385516e-02,  1.022758923135652e-03, -4.334334102351990e-07,  2.945091561413050e-01,  8.419968502150997e-01
PdAg_1_1_100,  4.412626246903200e-02,  4.981222616701898e-02, -1.966913430520056e-02,  1.041959250294504e-03, -4.334334102351990e-07,  2.945091561413050e-01,  8.419968502150997e-01
PdAg_1_1_100,  4.739556882899600e-02,  5.122843603490081e-02, -1.685925797588620e-02,  1.075727930825293e-03, -4.334334102351990e-07,  2.945091561413050e-01,  8.419968502150997e-01
PdAg_1_1_100,  4.829188170907200e-02,  5.185888891571434e-02, -1.573530744416045e-02,  1.090750598595427e-03, -4.334334102351990e-07,  2.945091561413050e-01,  8.419968502150997e-01
PdAg_1_1_100,  5.016604379635700e-02,  5.244693148794378e-02, -1.475185072890042e-02,  1.104757531278999e-03, -4.334334102351990e-07,  2.945091561413050e-01,  8.419968502150997e-01
PdAg_1_1_100,  5.226652898659100e-02,  5.299791385423237e-02, -1.388409480367099e-02,  1.117877427761071e-03, -4.334334102351990e-07,  2.945091561413050e-01,  8.419968502150997e-01
PdAg_1_1_100,  5.366931621849900e-02,  5.351623320723443e-02, -1.311275620346704e-02,  1.130215977212033e-03, -4.334334102351990e-07,  2.945091561413050e-01,  8.419968502150997e-01
PdAg_1_1_100,  5.627720349399800e-02,  5.446893271465771e-02, -1.180148058312034e-02,  1.152886431724245e-03, -4.334334102351990e-07,  2.945091561413050e-01,  8.419968502150997e-01
PdAg_1_1_100,  5.749525020316200e-02,  5.490899963380914e-02, -1.123950531725746e-02,  1.163354790652631e-03, -4.334334102351990e-07,  2.945091561413050e-01,  8.419968502150997e-01
PdAg_1_1_100,  5.823606117614900e-02,  5.532798366046877e-02, -1.072861871192758e-02,  1.173319703395137e-03, -4.334334102351990e-07,  2.945091561413050e-01,  8.419968502150997e-01
PdAg_1_1_100,  5.917132330163300e-02,  5.572781329271849e-02, -1.026215702880029e-02,  1.182827379761315e-03, -4.334334102351990e-07,  2.945091561413050e-01,  8.419968502150997e-01
PdAg_1_1_100,  5.998657222902100e-02,  5.611016390633973e-02, -9.834567152600282e-03,  1.191917945567838e-03, -4.334334102351990e-07,  2.945091561413050e-01,  8.419968502150997e-01
PdAg_1_1_100,  6.113650339869900e-02,  5.682811014982427e-02, -9.078061987015645e-03,  1.208983761975213e-03, -4.334334102351990e-07,  2.945091561413050e-01,  8.419968502150997e-01
PdAg_1_1_100,  6.142115169990100e-02,  5.716613226782109e-02, -8.741837468978029e-03,  1.217017069386282e-03, -4.334334102351990e-07,  2.945091561413050e-01,  8.419968502150997e-01
PdAg_1_1_100,  6.205660167495200e-02,  5.749157794756223e-02, -8.429628987943099e-03,  1.224750573697457e-03, -4.334334102351990e-07,  2.945091561413050e-01,  8.419968502150997e-01
PdAg_1_1_100,  6.262771401804200e-02,  5.810825614831795e-02, -7.867653722080224e-03,  1.239402223076893e-03, -4.334334102351990e-07,  2.945091561413050e-01,  8.419968502150997e-01
PdAu_1_9_100,  1.125382678878030e-01,  1.083650186936820e-01,  4.957754035629644e-02,  1.739400150363709e-04, -7.440749188205030e-07,  3.086649754319282e-01,  4.865267181295315e-21
PdAu_1_9_100,  1.156652029512290e-01,  1.191046175744124e-01,  1.652584678543215e-02,  4.256911217699191e-04, -7.440749188205030e-07,  3.086649754319282e-01,  4.865267181295315e-21
PdAu_1_9_100,  1.203890869828740e-01,  1.210055001268558e-01,  1.239438508907411e-02,  4.703872860152189e-04, -7.440749188205030e-07,  3.086649754319282e-01,  4.865267181295315e-21
PdAu_1_9_100,  1.229121460533910e-01,  1.223975854466623e-01,  9.915508071259288e-03,  5.031634426954884e-04, -7.440749188205030e-07,  3.086649754319282e-01,  4.865267181295315e-21
PdAu_1_9_100,  1.246380314076640e-01,  1.234963247194804e-01,  8.262923392716073e-03,  5.290570700708945e-04, -7.440749188205030e-07,  3.086649754319282e-01,  4.865267181295315e-21
PdAu_1_9_100,  1.297118745789040e-01,  1.258509271202975e-01,  5.508615595144049e-03,  5.846098882725482e-04, -7.440749188205030e-07,  3.086649754319282e-01,  4.865267181295315e-21
PdAu_1_9_100,  1.307721035144380e-01,  1.269831974925885e-01,  4.507049123299677e-03,  6.113495827990688e-04, -7.440749188205030e-07,  3.086649754319282e-01,  4.865267181295315e-21
PdAu_1_9_100,  1.314127475135620e-01,  1.279134906890445e-01,  3.813656950484341e-03,  6.333296967988182e-04, -7.440749188205030e-07,  3.086649754319282e-01,  4.865267181295315e-21
PdAu_1_9_100,  1.314821753186720e-01,  1.283231583336600e-01,  3.541252882592603e-03,  6.430115708001728e-04, -7.440749188205030e-07,  3.086649754319282e-01,  4.865267181295315e-21
PdAu_1_9_100,  1.326679103374530e-01,  1.287030606938044e-01,  3.305169357086430e-03,  6.519913034292883e-04, -7.440749188205030e-07,  3.086649754319282e-01,  4.865267181295315e-21
PdAu_1_9_100,  1.318767376725740e-01,  1.293889345322510e-01,  2.916325903311555e-03,  6.682062445243348e-04, -7.440749188205030e-07,  3.086649754319282e-01,  4.865267181295315e-21
PdAu_1_9_100,  1.306680795954190e-01,  1.305384586208504e-01,  2.360835255061735e-03,  6.953901352747748e-04, -7.440749188205030e-07,  3.086649754319282e-01,  4.865267181295315e-21
PdAu_1_9_100,  1.316156212923530e-01,  1.307902917095212e-01,  2.253524561649838e-03,  7.013466174036060e-04, -7.440749188205030e-07,  3.086649754319282e-01,  4.865267181295315e-21
PdAu_1_9_100,  1.314029698647050e-01,  1.312602641598273e-01,  2.065730848179018e-03,  7.124636336778009e-04, -7.440749188205030e-07,  3.086649754319282e-01,  4.865267181295315e-21
PdAu_1_9_100,  1.319510782308400e-01,  1.318944317231406e-01,  1.836205198381350e-03,  7.274665229490908e-04, -7.440749188205030e-07,  3.086649754319282e-01,  4.865267181295315e-21
PdAu_1_9_100,  1.345740571566530e-01,  1.324599558185299e-01,  1.652584678543215e-03,  7.408471486860833e-04, -7.440749188205030e-07,  3.086649754319282e-01,  4.865267181295315e-21
PdAu_1_5_100,  7.009119403290200e-02,  1.127081827132784e-01, -5.121334372633922e-02,  2.808188194563097e-04, -5.779226763694276e-07,  3.086019630113005e-01,  3.827113161147525e-18
PdAu_1_5_100,  1.146800840881460e-01,  1.249684447458925e-01, -2.560667186316961e-02,  5.732594829595291e-04, -5.779226763694276e-07,  3.086019630113005e-01,  3.827113161147525e-18
PdAu_1_5_100,  1.238835629544040e-01,  1.297526724729684e-01, -1.707111457544641e-02,  6.872603652670982e-04, -5.779226763694276e-07,  3.086019630113005e-01,  3.827113161147525e-18
PdAu_1_5_100,  1.320761821934420e-01,  1.327847997263656e-01, -1.280333593158480e-02,  7.594204376631244e-04, -5.779226763694276e-07,  3.086019630113005e-01,  3.827113161147525e-18
PdAu_1_5_100,  1.375288772767070e-01,  1.350102022909053e-01, -1.024266874526785e-02,  8.123361604963306e-04, -5.779226763694276e-07,  3.086019630113005e-01,  3.827113161147525e-18
PdAu_1_5_100,  1.431294199936810e-01,  1.382242805955667e-01, -7.316191960905604e-03,  8.886992066950749e-04, -5.779226763694276e-07,  3.086019630113005e-01,  3.827113161147525e-18
PdAu_1_5_100,  1.445126472134110e-01,  1.405462581656678e-01, -5.690371525148803e-03,  9.438280123918247e-04, -5.779226763694276e-07,  3.086019630113005e-01,  3.827113161147525e-18
PdAu_1_5_100,  1.455100238040450e-01,  1.415047090944487e-01, -5.121334372633923e-03,  9.665755992530711e-04, -5.779226763694276e-07,  3.086019630113005e-01,  3.827113161147525e-18
PdAu_1_5_100,  1.477921745586130e-01,  1.438610959816534e-01, -3.939487978949171e-03,  1.022484088807730e-03, -5.779226763694276e-07,  3.086019630113005e-01,  3.827113161147525e-18
PdAu_1_5_100,  1.490567600806810e-01,  1.445200628899637e-01, -3.658095980452802e-03,  1.038115066111122e-03, -5.779226763694276e-07,  3.086019630113005e-01,  3.827113161147525e-18
PdAu_1_5_100,  1.513641441987950e-01,  1.457012528601483e-01, -3.200833982896201e-03,  1.066129645569943e-03, -5.779226763694276e-07,  3.086019630113005e-01,  3.827113161147525e-18
PdAu_1_5_100,  1.489300174084650e-01,  1.462351521541952e-01, -3.012549630961131e-03,  1.078790804412781e-03, -5.779226763694276e-07,  3.086019630113005e-01,  3.827113161147525e-18
PdAu_1_5_100,  1.464055496249700e-01,  1.467372880488618e-01, -2.845185762574402e-03,  1.090697936050773e-03, -5.779226763694276e-07,  3.086019630113005e-01,  3.827113161147525e-18
PdAu_1_5_100,  1.487329927268190e-01,  1.472112289372363e-01, -2.695439143491538e-03,  1.101935825979892e-03, -5.779226763694276e-07,  3.086019630113005e-01,  3.827113161147525e-18
PdAu_1_5_100,  1.484843486095110e-01,  1.476599736978376e-01, -2.560667186316961e-03,  1.112575717328293e-03, -5.779226763694276e-07,  3.086019630113005e-01,  3.827113161147525e-18
PdAu_1_5_100,  1.486739955638360e-01,  1.480860667959771e-01, -2.438730653635201e-03,  1.122678049720721e-03, -5.779226763694276e-07,  3.086019630113005e-01,  3.827113161147525e-18
PdAu_1_5_100,  1.485248428431850e-01,  1.484916856989523e-01, -2.327879260288147e-03,  1.132294538940761e-03, -5.779226763694276e-07,  3.086019630113005e-01,  3.827113161147525e-18
PdAu_1_5_100,  1.477772870026780e-01,  1.488787082313739e-01, -2.226667118536488e-03,  1.141469779070360e-03, -5.779226763694276e-07,  3.086019630113005e-01,  3.827113161147525e-18
PdAu_1_5_100,  1.473483372020210e-01,  1.492487651532278e-01, -2.133889321930801e-03,  1.150242492925606e-03, -5.779226763694276e-07,  3.086019630113005e-01,  3.827113161147525e-18
PdAu_1_5_100,  1.463809043501940e-01,  1.496032816882455e-01, -2.048533749053569e-03,  1.158646519552990e-03, -5.779226763694276e-07,  3.086019630113005e-01,  3.827113161147525e-18
PdAu_1_5_100,  1.462021524764460e-01,  1.499435106772488e-01, -1.969743989474586e-03,  1.166711602465590e-03, -5.779226763694276e-07,  3.086019630113005e-01,  3.827113161147525e-18
PdAu_1_5_100,  1.459150806836200e-01,  1.502705593049788e-01, -1.896790508382934e-03,  1.174464025002147e-03, -5.779226763694276e-07,  3.086019630113005e-01,  3.827113161147525e-18
PdAu_1_5_100,  1.459570762004650e-01,  1.508889424623217e-01, -1.765977369873766e-03,  1.189121728856723e-03, -5.779226763694276e-07,  3.086019630113005e-01,  3.827113161147525e-18
PdAu_1_5_100,  1.426370988925400e-01,  1.511819399998132e-01, -1.707111457544641e-03,  1.196066481011267e-03, -5.779226763694276e-07,  3.086019630113005e-01,  3.827113161147525e-18
PdAu_1_1_100,  1.262886278106600e-01,  1.220330114014103e-01, -2.788611553964936e-01,  5.841695674331727e-04, -2.506348159096192e-06,  3.060736265385770e-01,  1.010415645969861e-06
PdAu_1_1_100,  1.314411864510540e-01,  1.258296777780041e-01, -1.593492316551392e-01,  6.836147743808269e-04, -2.506348159096192e-06,  3.060736265385770e-01,  1.010415645969861e-06
PdAu_1_1_100,  1.315480482612630e-01,  1.281980644449504e-01, -1.115444621585975e-01,  7.435196917331316e-04, -2.506348159096192e-06,  3.060736265385770e-01,  1.010415645969861e-06
PdAu_1_1_100,  1.322204205272560e-01,  1.304142207841408e-01, -7.967461582756960e-02,  7.985500508547094e-04, -2.506348159096192e-06,  3.060736265385770e-01,  1.010415645969861e-06
PdAu_1_1_100,  1.330286969018540e-01,  1.312905326471270e-01, -6.971528884912340e-02,  8.200997273614945e-04, -2.506348159096192e-06,  3.060736265385770e-01,  1.010415645969861e-06
PdAu_1_1_100,  1.322525360845010e-01,  1.316879261385605e-01, -6.561438950505731e-02,  8.298390803175242e-04, -2.506348159096192e-06,  3.060736265385770e-01,  1.010415645969861e-06
PdAu_1_1_100,  1.330108354680880e-01,  1.320623638317683e-01, -6.196914564366525e-02,  8.389984123467482e-04, -2.506348159096192e-06,  3.060736265385770e-01,  1.010415645969861e-06
PdAu_1_1_100,  1.328817643888470e-01,  1.324163573414718e-01, -5.870761166241970e-02,  8.476429430614558e-04, -2.506348159096192e-06,  3.060736265385770e-01,  1.010415645969861e-06
PdAu_1_1_100,  1.329102248575010e-01,  1.330711785614793e-01, -5.311641055171307e-02,  8.635984997851698e-04, -2.506348159096192e-06,  3.060736265385770e-01,  1.010415645969861e-06
PdAu_1_1_100,  1.330895098952420e-01,  1.336659249772731e-01, -4.849759224286845e-02,  8.780536762079693e-04, -2.506348159096192e-06,  3.060736265385770e-01,  1.010415645969861e-06
PdAu_1_1_100,  1.322792159404910e-01,  1.347132809032846e-01, -4.131276376244350e-02,  9.034338653862666e-04, -2.506348159096192e-06,  3.060736265385770e-01,  1.010415645969861e-06
