# c0 + a0 * ((ln(1.0*time-9.428164e+00)) / (av_mu_C_critical_surf * surface_area)) + a1 * ((av_E_def_subsurf^3) / (av_d_band_center_surf - av_BE_H_surf)) + a2 * ((av_bulk_int_dist / av_EA) * (av_E_def_subsurf + av_EA))
# Property Label: $S_{C4}$; Unit of the Property: Unitless
# RMSE: 0.00884714792552031; Max AE: 0.0673081796629757
# Coefficients
# Task   a0                      a1                      a2                      c0
# 2   , -1.843079934788524e+00, -1.436737614665114e-02, -5.257252252080302e-01,  1.810436036226312e+00, 
# 3   , -2.078063583534623e+00, -1.016874415574878e-02, -5.134207574476920e-01,  1.769946093530440e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; eV^-1 * g * m^-2;                                 0|log:1.0000000000000e+00,-9.4281636176810e+00|11|4|mult|div; ((ln(1.0*time-9.428164e+00)) / (av_mu_C_critical_surf * surface_area)); $\left(\frac{ \left(\ln{ \left(1.0time-9.428e+00 \right)}\right) }{ \left(av_{mu, C, critical, surf} surface_{area}\right) } \right)$; (log(1.0*time-9.428164e+00) ./ (av_mu_C_critical_surf .* surface_area)); time,av_mu_C_critical_surf,surface_area
# 1;  2; eV^2;                                             14|cb|18|16|sub|div; ((av_E_def_subsurf^3) / (av_d_band_center_surf - av_BE_H_surf)); $\left(\frac{ \left(av_{E, def, subsurf}^3\right) }{ \left(av_{d, band, center, surf} - av_{BE, H, surf}\right) } \right)$; ((av_E_def_subsurf).^3 ./ (av_d_band_center_surf - av_BE_H_surf)); av_E_def_subsurf,av_d_band_center_surf,av_BE_H_surf
# 2;  2; A;                                                8|6|div|14|6|add|mult; ((av_bulk_int_dist / av_EA) * (av_E_def_subsurf + av_EA)); $\left(\left(\frac{ av_{bulk, int, dist} }{ av_{EA} } \right) \left(av_{E, def, subsurf} + av_{EA}\right)\right)$; ((av_bulk_int_dist ./ av_EA) .* (av_E_def_subsurf + av_EA)); av_bulk_int_dist,av_EA,av_E_def_subsurf,av_EA
# Number of Samples Per Task
# Task, n_samples               
# 2   , 175                   
# 3   , 170                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
PdAg_1_5_100,  5.737490641647600e-02,  5.179769509052080e-02, -4.219032744235418e-03, -5.585849637012399e-03,  3.360110044243619e+00
PdAg_1_5_100,  5.540968779262700e-02,  5.989552440270574e-02, -8.612672520425609e-03, -5.585849637012399e-03,  3.360110044243619e+00
PdAg_1_5_100,  6.050679933141600e-02,  6.305226627063343e-02, -1.032542616086385e-02, -5.585849637012399e-03,  3.360110044243619e+00
PdAg_1_5_100,  6.603272598831700e-02,  6.651567805721270e-02, -1.220456971899534e-02, -5.585849637012399e-03,  3.360110044243619e+00
PdAg_1_5_100,  6.783442568252800e-02,  6.767325657271162e-02, -1.283263716938061e-02, -5.585849637012399e-03,  3.360110044243619e+00
PdAg_1_5_100,  6.978509288779200e-02,  6.863020928029306e-02, -1.335185106212551e-02, -5.585849637012399e-03,  3.360110044243619e+00
PdAg_1_5_100,  7.059051849144300e-02,  6.944591366244990e-02, -1.379442784176491e-02, -5.585849637012399e-03,  3.360110044243619e+00
PdAg_1_5_100,  7.195603596803600e-02,  7.015675368546948e-02, -1.418010835925216e-02, -5.585849637012399e-03,  3.360110044243619e+00
PdAg_1_5_100,  7.342513693604499e-02,  7.135215576051057e-02, -1.482869774079645e-02, -5.585849637012399e-03,  3.360110044243619e+00
PdAg_1_5_100,  7.479978112520599e-02,  7.233478007055583e-02, -1.536184027655844e-02, -5.585849637012399e-03,  3.360110044243619e+00
PdAg_1_5_100,  7.511084231693500e-02,  7.276760970740992e-02, -1.559668068075603e-02, -5.585849637012399e-03,  3.360110044243619e+00
PdAg_1_5_100,  7.534057278525801e-02,  7.316905000836460e-02, -1.581449017093456e-02, -5.585849637012399e-03,  3.360110044243619e+00
PdAg_1_5_100,  7.625246816708101e-02,  7.389394139455696e-02, -1.620779453745163e-02, -5.585849637012399e-03,  3.360110044243619e+00
PdAg_1_5_100,  7.662152720325401e-02,  7.422365586875856e-02, -1.638668774114741e-02, -5.585849637012399e-03,  3.360110044243619e+00
PdAg_1_5_100,  7.652448575173899e-02,  7.453483870285904e-02, -1.655552623166904e-02, -5.585849637012399e-03,  3.360110044243619e+00
PdAg_1_5_100,  7.685288582387600e-02,  7.482946265497081e-02, -1.671538036851400e-02, -5.585849637012399e-03,  3.360110044243619e+00
PdAg_1_5_100,  7.782656960335800e-02,  7.537548676031380e-02, -1.701163670283594e-02, -5.585849637012399e-03,  3.360110044243619e+00
PdAg_1_5_100,  7.827570721293500e-02,  7.562955378224467e-02, -1.714948586343688e-02, -5.585849637012399e-03,  3.360110044243619e+00
PdAg_1_5_100,  7.935891091470000e-02,  7.610518638033081e-02, -1.740754987309177e-02, -5.585849637012399e-03,  3.360110044243619e+00
PdAg_1_5_100,  7.998374643776000e-02,  7.632851258959494e-02, -1.752871998896618e-02, -5.585849637012399e-03,  3.360110044243619e+00
PdAg_1_5_100,  8.073321891950801e-02,  7.654318107551927e-02, -1.764519268332550e-02, -5.585849637012399e-03,  3.360110044243619e+00
PdAg_1_5_100,  8.232400549504200e-02,  7.694906028021342e-02, -1.786541058979450e-02, -5.585849637012399e-03,  3.360110044243619e+00
PdAg_1_5_100,  8.311749789736000e-02,  7.714136396633298e-02, -1.796974881327022e-02, -5.585849637012399e-03,  3.360110044243619e+00
PdAg_1_1_100,  2.796475357978000e-02,  4.454747171956408e-02, -1.030533080474304e-02, -1.444000000000000e-02,  3.395480171489818e+00
PdAg_1_1_100,  3.371685647622500e-02,  4.691647151574696e-02, -1.159067917811939e-02, -1.444000000000000e-02,  3.395480171489818e+00
PdAg_1_1_100,  3.559849175272900e-02,  4.778080919441818e-02, -1.205964292860928e-02, -1.444000000000000e-02,  3.395480171489818e+00
PdAg_1_1_100,  3.871765226704800e-02,  4.915961280415237e-02, -1.280774049275125e-02, -1.444000000000000e-02,  3.395480171489818e+00
PdAg_1_1_100,  4.054328665297000e-02,  4.972854322955567e-02, -1.311642511063713e-02, -1.444000000000000e-02,  3.395480171489818e+00
PdAg_1_1_100,  4.233116079846100e-02,  5.023932243497720e-02, -1.339355861731819e-02, -1.444000000000000e-02,  3.395480171489818e+00
PdAg_1_1_100,  4.412626246903200e-02,  5.070274321662060e-02, -1.364499686093219e-02, -1.444000000000000e-02,  3.395480171489818e+00
PdAg_1_1_100,  4.739556882899600e-02,  5.151778705400811e-02, -1.408721524875322e-02, -1.444000000000000e-02,  3.395480171489818e+00
PdAg_1_1_100,  4.829188170907200e-02,  5.188037548194513e-02, -1.428394487566364e-02, -1.444000000000000e-02,  3.395480171489818e+00
PdAg_1_1_100,  5.016604379635700e-02,  5.221844803867526e-02, -1.446737292474004e-02, -1.444000000000000e-02,  3.395480171489818e+00
PdAg_1_1_100,  5.226652898659100e-02,  5.253511101178499e-02, -1.463918477464014e-02, -1.444000000000000e-02,  3.395480171489818e+00
PdAg_1_1_100,  5.366931621849900e-02,  5.283291532436796e-02, -1.480076447987261e-02, -1.444000000000000e-02,  3.395480171489818e+00
PdAg_1_1_100,  5.627720349399800e-02,  5.338009140440769e-02, -1.509764584118076e-02, -1.444000000000000e-02,  3.395480171489818e+00
PdAg_1_1_100,  5.749525020316200e-02,  5.363275663437894e-02, -1.523473443142703e-02, -1.444000000000000e-02,  3.395480171489818e+00
PdAg_1_1_100,  5.823606117614900e-02,  5.387327064301728e-02, -1.536523013272488e-02, -1.444000000000000e-02,  3.395480171489818e+00
PdAg_1_1_100,  5.917132330163300e-02,  5.410274875434185e-02, -1.548973808650003e-02, -1.444000000000000e-02,  3.395480171489818e+00
PdAg_1_1_100,  5.998657222902100e-02,  5.432215944858598e-02, -1.560878376113562e-02, -1.444000000000000e-02,  3.395480171489818e+00
PdAg_1_1_100,  6.113650339869900e-02,  5.473406149137194e-02, -1.583226947925949e-02, -1.444000000000000e-02,  3.395480171489818e+00
PdAg_1_1_100,  6.142115169990100e-02,  5.492795410418105e-02, -1.593746980679241e-02, -1.444000000000000e-02,  3.395480171489818e+00
PdAg_1_1_100,  6.205660167495200e-02,  5.511461064305545e-02, -1.603874405722031e-02, -1.444000000000000e-02,  3.395480171489818e+00
PdAg_1_1_100,  6.262771401804200e-02,  5.546824413854801e-02, -1.623061500585229e-02, -1.444000000000000e-02,  3.395480171489818e+00
PdAu_1_9_100,  1.125382678878030e-01,  1.153875694306195e-01, -4.247391227733086e-03, -2.408626905829598e-02,  3.239758571897109e+00
PdAu_1_9_100,  1.156652029512290e-01,  1.267177888909026e-01, -1.039482913665002e-02, -2.408626905829598e-02,  3.239758571897109e+00
PdAu_1_9_100,  1.203890869828740e-01,  1.287293683294315e-01, -1.148625192334524e-02, -2.408626905829598e-02,  3.239758571897109e+00
PdAu_1_9_100,  1.229121460533910e-01,  1.302044802090592e-01, -1.228660347174238e-02, -2.408626905829598e-02,  3.239758571897109e+00
PdAu_1_9_100,  1.246380314076640e-01,  1.313698394584890e-01, -1.291889251544226e-02, -2.408626905829598e-02,  3.239758571897109e+00
PdAu_1_9_100,  1.297118745789040e-01,  1.338700295471394e-01, -1.427542081432861e-02, -2.408626905829598e-02,  3.239758571897109e+00
PdAu_1_9_100,  1.307721035144380e-01,  1.350734665894522e-01, -1.492836972858769e-02, -2.408626905829598e-02,  3.239758571897109e+00
PdAu_1_9_100,  1.314127475135620e-01,  1.360626956681659e-01, -1.546509581411543e-02, -2.408626905829598e-02,  3.239758571897109e+00
PdAu_1_9_100,  1.314821753186720e-01,  1.364984345955751e-01, -1.570151471227853e-02, -2.408626905829598e-02,  3.239758571897109e+00
PdAu_1_9_100,  1.326679103374530e-01,  1.369025732017670e-01, -1.592078822210500e-02, -2.408626905829598e-02,  3.239758571897109e+00
PdAu_1_9_100,  1.318767376725740e-01,  1.376323369892083e-01, -1.631673620768444e-02, -2.408626905829598e-02,  3.239758571897109e+00
PdAu_1_9_100,  1.306680795954190e-01,  1.388557653664780e-01, -1.698053182185022e-02, -2.408626905829598e-02,  3.239758571897109e+00
PdAu_1_9_100,  1.316156212923530e-01,  1.391238406516538e-01, -1.712598144675026e-02, -2.408626905829598e-02,  3.239758571897109e+00
PdAu_1_9_100,  1.314029698647050e-01,  1.396241690742950e-01, -1.739744467153903e-02, -2.408626905829598e-02,  3.239758571897109e+00
PdAu_1_9_100,  1.319510782308400e-01,  1.402993836947493e-01, -1.776379591204113e-02, -2.408626905829598e-02,  3.239758571897109e+00
PdAu_1_9_100,  1.345740571566530e-01,  1.409015873080049e-01, -1.809053356562244e-02, -2.408626905829598e-02,  3.239758571897109e+00
PdAu_1_5_100,  7.009119403290200e-02,  1.174259316856477e-01, -5.524304645042161e-03, -2.636116071428559e-02,  3.240420087552656e+00
PdAu_1_5_100,  1.146800840881460e-01,  1.280290435352023e-01, -1.127723573035140e-02, -2.636116071428559e-02,  3.240420087552656e+00
PdAu_1_5_100,  1.238835629544040e-01,  1.321624088872535e-01, -1.351987603804128e-02, -2.636116071428559e-02,  3.240420087552656e+00
PdAu_1_5_100,  1.320761821934420e-01,  1.347787390156339e-01, -1.493941844583196e-02, -2.636116071428559e-02,  3.240420087552656e+00
PdAu_1_5_100,  1.375288772767070e-01,  1.366973207924609e-01, -1.598038348517372e-02, -2.636116071428559e-02,  3.240420087552656e+00
PdAu_1_5_100,  1.431294199936810e-01,  1.394660394457377e-01, -1.748260734482115e-02, -2.636116071428559e-02,  3.240420087552656e+00
PdAu_1_5_100,  1.445126472134110e-01,  1.414648616544303e-01, -1.856710844049492e-02, -2.636116071428559e-02,  3.240420087552656e+00
PdAu_1_5_100,  1.455100238040450e-01,  1.422896279673907e-01, -1.901460195251944e-02, -2.636116071428559e-02,  3.240420087552656e+00
PdAu_1_5_100,  1.477921745586130e-01,  1.443167194155715e-01, -2.011444109129963e-02, -2.636116071428559e-02,  3.240420087552656e+00
PdAu_1_5_100,  1.490567600806810e-01,  1.448834566082735e-01, -2.042193572677619e-02, -2.636116071428559e-02,  3.240420087552656e+00
PdAu_1_5_100,  1.513641441987950e-01,  1.458991899056261e-01, -2.097304220793331e-02, -2.636116071428559e-02,  3.240420087552656e+00
PdAu_1_5_100,  1.489300174084650e-01,  1.463582494691882e-01, -2.122211418516948e-02, -2.636116071428559e-02,  3.240420087552656e+00
PdAu_1_5_100,  1.464055496249700e-01,  1.467899700344906e-01, -2.145635284034308e-02, -2.636116071428559e-02,  3.240420087552656e+00
PdAu_1_5_100,  1.487329927268190e-01,  1.471974256955604e-01, -2.167742608485036e-02, -2.636116071428559e-02,  3.240420087552656e+00
PdAu_1_5_100,  1.484843486095110e-01,  1.475831995365946e-01, -2.188673542285167e-02, -2.636116071428559e-02,  3.240420087552656e+00
PdAu_1_5_100,  1.486739955638360e-01,  1.479494829358153e-01, -2.208546983057157e-02, -2.636116071428559e-02,  3.240420087552656e+00
PdAu_1_5_100,  1.485248428431850e-01,  1.482981509684296e-01, -2.227464666768712e-02, -2.636116071428559e-02,  3.240420087552656e+00
PdAu_1_5_100,  1.477772870026780e-01,  1.486308204958997e-01, -2.245514319482677e-02, -2.636116071428559e-02,  3.240420087552656e+00
PdAu_1_5_100,  1.473483372020210e-01,  1.489488955033800e-01, -2.262772117230702e-02, -2.636116071428559e-02,  3.240420087552656e+00
PdAu_1_5_100,  1.463809043501940e-01,  1.492536029036755e-01, -2.279304628628833e-02, -2.636116071428559e-02,  3.240420087552656e+00
PdAu_1_5_100,  1.462021524764460e-01,  1.495460211165665e-01, -2.295170365506080e-02, -2.636116071428559e-02,  3.240420087552656e+00
PdAu_1_5_100,  1.459150806836200e-01,  1.498271031052181e-01, -2.310421032791109e-02, -2.636116071428559e-02,  3.240420087552656e+00
PdAu_1_5_100,  1.459570762004650e-01,  1.503585520205842e-01, -2.339255860046014e-02, -2.636116071428559e-02,  3.240420087552656e+00
PdAu_1_5_100,  1.426370988925400e-01,  1.506103500536620e-01, -2.352917667563149e-02, -2.636116071428559e-02,  3.240420087552656e+00
PdAu_1_1_100,  1.262886278106600e-01,  1.200011931051285e-01, -1.002006119096351e-02, -6.083499999999995e-01,  3.267187739463601e+00
PdAu_1_1_100,  1.314411864510540e-01,  1.231450261331922e-01, -1.172581088131778e-02, -6.083499999999995e-01,  3.267187739463601e+00
PdAu_1_1_100,  1.315480482612630e-01,  1.250388434773980e-01, -1.275333948084274e-02, -6.083499999999995e-01,  3.267187739463601e+00
PdAu_1_1_100,  1.322204205272560e-01,  1.267785578976585e-01, -1.369725644690754e-02, -6.083499999999995e-01,  3.267187739463601e+00
PdAu_1_1_100,  1.330286969018540e-01,  1.274598233585648e-01, -1.406689069230694e-02, -6.083499999999995e-01,  3.267187739463601e+00
PdAu_1_1_100,  1.322525360845010e-01,  1.277677205457187e-01, -1.423394648915136e-02, -6.083499999999995e-01,  3.267187739463601e+00
PdAu_1_1_100,  1.330108354680880e-01,  1.280572811131139e-01, -1.439105338502141e-02, -6.083499999999995e-01,  3.267187739463601e+00
PdAu_1_1_100,  1.328817643888470e-01,  1.283305668953770e-01, -1.453933006966476e-02, -6.083499999999995e-01,  3.267187739463601e+00
PdAu_1_1_100,  1.329102248575010e-01,  1.288349814141739e-01, -1.481301028791029e-02, -6.083499999999995e-01,  3.267187739463601e+00
PdAu_1_1_100,  1.330895098952420e-01,  1.292919633287312e-01, -1.506095499499090e-02, -6.083499999999995e-01,  3.267187739463601e+00
PdAu_1_1_100,  1.322792159404910e-01,  1.300943255485537e-01, -1.549629271674557e-02, -6.083499999999995e-01,  3.267187739463601e+00
PdAu_1_1_100,  1.319041723436350e-01,  1.302758151073705e-01, -1.559476351846785e-02, -6.083499999999995e-01,  3.267187739463601e+00
PdAu_1_1_100,  1.313985753085430e-01,  1.304507752103091e-01, -1.568969163288987e-02, -6.083499999999995e-01,  3.267187739463601e+00
PdAu_1_1_100,  1.322729341443790e-01,  1.306196594080676e-01, -1.578132314304350e-02, -6.083499999999995e-01,  3.267187739463601e+00
PdCu_1_9_100,  1.059132457042240e-01,  1.304285056805960e-01, -3.380247813534405e-03, -3.659436800000079e+00,  3.307458001026870e+00
PdCu_1_9_100,  1.342945507147920e-01,  1.369164074074287e-01, -6.900389075110730e-03, -3.659436800000079e+00,  3.307458001026870e+00
PdCu_1_9_100,  1.586410160575350e-01,  1.422204098346400e-01, -9.778182016750009e-03, -3.659436800000079e+00,  3.307458001026870e+00
PdCu_1_9_100,  1.571650297215010e-01,  1.445680859723228e-01, -1.105196081134802e-02, -3.659436800000079e+00,  3.307458001026870e+00
PdCu_1_9_100,  1.556150473107860e-01,  1.451376040536573e-01, -1.136096427375072e-02, -3.659436800000079e+00,  3.307458001026870e+00
PdCu_1_9_100,  1.573335426742610e-01,  1.456422674828481e-01, -1.163477954332483e-02, -3.659436800000079e+00,  3.307458001026870e+00
PdCu_1_9_100,  1.573731447006600e-01,  1.460953485167628e-01, -1.188060774934172e-02, -3.659436800000079e+00,  3.307458001026870e+00
PdCu_1_9_100,  1.621587541410880e-01,  1.465064207856727e-01, -1.210364325699976e-02, -3.659436800000079e+00,  3.307458001026870e+00
PdCu_1_9_100,  1.572459676817210e-01,  1.468826175134527e-01, -1.230775634004038e-02, -3.659436800000079e+00,  3.307458001026870e+00
PdCu_1_9_100,  1.546027865458970e-01,  1.472293963896320e-01, -1.249590817742611e-02, -3.659436800000079e+00,  3.307458001026870e+00
PdCu_1_9_100,  1.541059693970960e-01,  1.475510264365711e-01, -1.267041501289662e-02, -3.659436800000079e+00,  3.307458001026870e+00
PdCu_1_9_100,  1.548935322407960e-01,  1.481318023327939e-01, -1.298552662865485e-02, -3.659436800000079e+00,  3.307458001026870e+00
PdCu_1_9_100,  1.555233021878000e-01,  1.483959663481204e-01, -1.312885411561855e-02, -3.659436800000079e+00,  3.307458001026870e+00
PdCu_1_9_100,  1.511012279186620e-01,  1.488813328263294e-01, -1.339219943724442e-02, -3.659436800000079e+00,  3.307458001026870e+00
PdCu_1_9_100,  1.501405896813810e-01,  1.491054567186387e-01, -1.351380235206052e-02, -3.659436800000079e+00,  3.307458001026870e+00
PdCu_1_9_100,  1.463274959968450e-01,  1.493188020047195e-01, -1.362955711779472e-02, -3.659436800000079e+00,  3.307458001026870e+00
PdCu_1_9_100,  1.420078907943230e-01,  1.499034302109050e-01, -1.394675888161968e-02, -3.659436800000079e+00,  3.307458001026870e+00
PdCu_1_9_100,  1.377323264463950e-01,  1.502543472813575e-01, -1.413715597934126e-02, -3.659436800000079e+00,  3.307458001026870e+00
PdCu_1_9_100,  1.329572407787000e-01,  1.504199188957118e-01, -1.422699018090190e-02, -3.659436800000079e+00,  3.307458001026870e+00
PdCu_1_9_100,  1.333736547199460e-01,  1.505795337346036e-01, -1.431359241441279e-02, -3.659436800000079e+00,  3.307458001026870e+00
PdCu_1_9_100,  1.305513576281920e-01,  1.507336055690608e-01, -1.439718717964749e-02, -3.659436800000079e+00,  3.307458001026870e+00
PdCu_1_5_100,  6.414130242399101e-02,  6.142817250966878e-02, -3.431874117520488e-03,  4.681142857142869e-01,  3.326086373974086e+00
PdCu_1_5_100,  6.994688625488400e-02,  7.058294183199605e-02, -8.398977903704153e-03,  4.681142857142869e-01,  3.326086373974086e+00
PdCu_1_5_100,  7.358863580794600e-02,  7.220828949607468e-02, -9.280842891434635e-03,  4.681142857142869e-01,  3.326086373974086e+00
PdCu_1_5_100,  7.604386680119300e-02,  7.340017364535818e-02, -9.927523551772011e-03,  4.681142857142869e-01,  3.326086373974086e+00
PdCu_1_5_100,  7.801764147568800e-02,  7.434177898173928e-02, -1.043841042032721e-02,  4.681142857142869e-01,  3.326086373974086e+00
PdCu_1_5_100,  8.221625381459501e-02,  7.578370568729138e-02, -1.122075668666947e-02,  4.681142857142869e-01,  3.326086373974086e+00
PdCu_1_5_100,  8.421621687382100e-02,  7.687429310183842e-02, -1.181247677105758e-02,  4.681142857142869e-01,  3.326086373974086e+00
PdCu_1_5_100,  8.607790316260300e-02,  7.733429401277943e-02, -1.206205949520221e-02,  4.681142857142869e-01,  3.326086373974086e+00
PdCu_1_5_100,  8.550301097221299e-02,  7.813358691741441e-02, -1.249573189841614e-02,  4.681142857142869e-01,  3.326086373974086e+00
PdCu_1_5_100,  9.014292726011100e-02,  7.911666802273194e-02, -1.302912227761867e-02,  4.681142857142869e-01,  3.326086373974086e+00
PdCu_1_5_100,  9.008162383744100e-02,  7.940185045487787e-02, -1.318385372836217e-02,  4.681142857142869e-01,  3.326086373974086e+00
PdCu_1_5_100,  8.866715884233101e-02,  7.967004902994974e-02, -1.332937024666906e-02,  4.681142857142869e-01,  3.326086373974086e+00
PdCu_1_5_100,  9.904889007337900e-02,  8.060697909523280e-02, -1.383772045308085e-02,  4.681142857142869e-01,  3.326086373974086e+00
PdCu_1_5_100,  9.724881923542600e-02,  8.081364400862374e-02, -1.394985064857048e-02,  4.681142857142869e-01,  3.326086373974086e+00
PdCu_1_5_100,  1.058869940802660e-01,  8.120053628981090e-02, -1.415976681871831e-02,  4.681142857142869e-01,  3.326086373974086e+00
PdCu_1_5_100,  1.017312228730750e-01,  8.155681289375112e-02, -1.435307183887258e-02,  4.681142857142869e-01,  3.326086373974086e+00
PdCu_1_5_100,  1.010391034536260e-01,  8.172491327255256e-02, -1.444427807232377e-02,  4.681142857142869e-01,  3.326086373974086e+00
PdCu_1_5_100,  1.001920843049150e-01,  8.188696589844931e-02, -1.453220297608836e-02,  4.681142857142869e-01,  3.326086373974086e+00
PdCu_1_1_100,  4.360715798504800e-02,  1.738188054981922e-02, -3.594250856985917e-03,  3.739574468085109e-02,  3.422208565072303e+00
PdCu_1_1_100,  3.743567903714500e-02,  2.428053047966723e-02, -7.337251797766915e-03,  3.739574468085109e-02,  3.422208565072303e+00
PdCu_1_1_100,  2.976184113914000e-02,  2.696980142206147e-02, -8.796369707757561e-03,  3.739574468085109e-02,  3.422208565072303e+00
PdCu_1_1_100,  2.940689968250200e-02,  2.867205128160328e-02, -9.719959524678414e-03,  3.739574468085109e-02,  3.422208565072303e+00
PdCu_1_1_100,  2.798078277129300e-02,  3.172172624892628e-02, -1.137462186989729e-02,  3.739574468085109e-02,  3.422208565072303e+00
PdCu_1_1_100,  2.726761338605900e-02,  3.302221000175549e-02, -1.208022542418821e-02,  3.739574468085109e-02,  3.422208565072303e+00
PdCu_1_1_100,  2.672783387596200e-02,  3.355882360611757e-02, -1.237137590238156e-02,  3.739574468085109e-02,  3.422208565072303e+00
PdCu_1_1_100,  2.617359920415000e-02,  3.404058914055914e-02, -1.263276745971346e-02,  3.739574468085109e-02,  3.422208565072303e+00
PdCu_1_1_100,  2.812033381188600e-02,  3.487770003364272e-02, -1.308695877137758e-02,  3.739574468085109e-02,  3.422208565072303e+00
PdCu_1_1_100,  2.794376468724700e-02,  3.524643343475648e-02, -1.328702247678385e-02,  3.739574468085109e-02,  3.422208565072303e+00
PdCu_1_1_100,  2.767162138710700e-02,  3.558842583756634e-02, -1.347257731700250e-02,  3.739574468085109e-02,  3.422208565072303e+00
PdCu_1_1_100,  2.736310738159100e-02,  3.590729493843099e-02, -1.364558614578194e-02,  3.739574468085109e-02,  3.422208565072303e+00
PdCu_1_1_100,  2.710947545715700e-02,  3.620597057921422e-02, -1.380763860761272e-02,  3.739574468085109e-02,  3.422208565072303e+00
PdCu_1_1_100,  2.691840090802500e-02,  3.648685878352593e-02, -1.396004013888100e-02,  3.739574468085109e-02,  3.422208565072303e+00
