# c0 + a0 * ((av_EA / surface_area) / (av_W_change_H - av_EA)) + a1 * ((av_B_0 / time) / (ln(1.0*av_BE_H_surf+2.635000e+00))) + a2 * ((exp(2.883140e+00*av_mu_C_critical_surf)) / (av_d_band_center_surf - av_BE_H_surf)) + a3 * ((av_EA / av_bulk_int_dist) / (av_E_def_subsurf + av_EA))
# Property Label: $S_{C4}$; Unit of the Property: Unitless
# RMSE: 0.00739723635699897; Max AE: 0.043659371781392
# Coefficients
# Task   a0                      a1                      a2                      a3                      c0
# 2   , -7.374559966110573e-02,  4.518398491323391e-03, -1.865924213050557e+03,  6.637081011389859e+00, -1.905372524075865e+00, 
# 3   , -4.451092235676914e+00,  3.686439686426956e-03, -1.543300007139897e+03,  6.325156411170005e+00, -1.875984747227095e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; g * m^-2;                                         6|4|div|17|6|sub|div; ((av_EA / surface_area) / (av_W_change_H - av_EA)); $\left(\frac{ \left(\frac{ av_{EA} }{ surface_{area} } \right) }{ \left(av_{W, change, H} - av_{EA}\right) } \right)$; ((av_EA ./ surface_area) ./ (av_W_change_H - av_EA)); av_EA,surface_area,av_W_change_H,av_EA
# 1;  2; Gpa * min^-1;                                     10|0|div|16|log:1.0000000000000e+00,2.6350000001000e+00|div; ((av_B_0 / time) / (ln(1.0*av_BE_H_surf+2.635000e+00))); $\left(\frac{ \left(\frac{ av_{B, 0} }{ time } \right) }{ \left(\ln{ \left(1.0av_{BE, H, surf}+2.635e+00 \right)}\right) } \right)$; ((av_B_0 ./ time) ./ log(1.0*av_BE_H_surf+2.635000e+00)); av_B_0,time,av_BE_H_surf
# 2;  2; eV^-1;                                            11|exp:2.8831401005768e+00,0.0000000000000e+00|18|16|sub|div; ((exp(2.883140e+00*av_mu_C_critical_surf)) / (av_d_band_center_surf - av_BE_H_surf)); $\left(\frac{ \left(\exp{ \left(2.883e+00av_{mu, C, critical, surf} \right)}\right) }{ \left(av_{d, band, center, surf} - av_{BE, H, surf}\right) } \right)$; (exp(2.883140e+00.*av_mu_C_critical_surf) ./ (av_d_band_center_surf - av_BE_H_surf)); av_mu_C_critical_surf,av_d_band_center_surf,av_BE_H_surf
# 3;  2; A^-1;                                             6|8|div|14|6|add|div; ((av_EA / av_bulk_int_dist) / (av_E_def_subsurf + av_EA)); $\left(\frac{ \left(\frac{ av_{EA} }{ av_{bulk, int, dist} } \right) }{ \left(av_{E, def, subsurf} + av_{EA}\right) } \right)$; ((av_EA ./ av_bulk_int_dist) ./ (av_E_def_subsurf + av_EA)); av_EA,av_bulk_int_dist,av_E_def_subsurf,av_EA
# Number of Samples Per Task
# Task, n_samples               
# 2   , 175                   
# 3   , 170                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      
PdAg_1_9_100,  7.460314808079400e-02,  5.775493073169490e-02, -1.495081233800652e-02, -5.364207708808792e+00, -4.933007662265232e-06,  2.978806352328526e-01
PdAg_1_9_100,  7.106406789827700e-02,  6.987374474100826e-02, -1.495081233800652e-02, -2.682103854404396e+00, -4.933007662265232e-06,  2.978806352328526e-01
PdAg_1_9_100,  7.338282477917900e-02,  7.229750754287111e-02, -1.495081233800652e-02, -2.145683083523517e+00, -4.933007662265232e-06,  2.978806352328526e-01
PdAg_1_9_100,  7.403354012486200e-02,  7.506752217357125e-02, -1.495081233800652e-02, -1.532630773945369e+00, -4.933007662265232e-06,  2.978806352328526e-01
PdAg_1_9_100,  7.551852479397100e-02,  7.660641919062704e-02, -1.495081233800652e-02, -1.192046157513065e+00, -4.933007662265232e-06,  2.978806352328526e-01
PdAg_1_9_100,  7.624140955711101e-02,  7.714503314659636e-02, -1.495081233800652e-02, -1.072841541761758e+00, -4.933007662265232e-06,  2.978806352328526e-01
PdAg_1_9_100,  7.655976498278901e-02,  7.758571729238971e-02, -1.495081233800652e-02, -9.753104925106895e-01, -4.933007662265232e-06,  2.978806352328526e-01
PdAg_1_9_100,  7.690934710656100e-02,  7.826369290130229e-02, -1.495081233800652e-02, -8.252627244321220e-01, -4.933007662265232e-06,  2.978806352328526e-01
PdAg_1_9_100,  7.687977851198700e-02,  7.853004046194666e-02, -1.495081233800652e-02, -7.663153869726846e-01, -4.933007662265232e-06,  2.978806352328526e-01
PdAg_1_9_100,  7.689679201728600e-02,  7.896285524799350e-02, -1.495081233800652e-02, -6.705259636010991e-01, -4.933007662265232e-06,  2.978806352328526e-01
PdAg_1_9_100,  7.696036194524600e-02,  7.944122948520314e-02, -1.495081233800652e-02, -5.646534430325044e-01, -4.933007662265232e-06,  2.978806352328526e-01
PdAg_1_9_100,  7.857665605556700e-02,  8.005354850883160e-02, -1.495081233800652e-02, -4.291366167047034e-01, -4.933007662265232e-06,  2.978806352328526e-01
PdAg_1_9_100,  7.944109445923200e-02,  8.019717889709031e-02, -1.495081233800652e-02, -3.973487191710217e-01, -4.933007662265232e-06,  2.978806352328526e-01
PdAg_1_9_100,  7.992160875437500e-02,  8.026129960613425e-02, -1.495081233800652e-02, -3.831576934863423e-01, -4.933007662265232e-06,  2.978806352328526e-01
PdAg_1_9_100,  8.016373252178199e-02,  8.032099819731318e-02, -1.495081233800652e-02, -3.699453592281926e-01, -4.933007662265232e-06,  2.978806352328526e-01
PdAg_1_5_100,  5.737490641647600e-02,  3.243112010553766e-02, -1.398565492835363e-02, -9.764570421819425e+00, -3.020190465071686e-06,  2.976093005385799e-01
PdAg_1_5_100,  5.540968779262700e-02,  5.449123023672247e-02, -1.398565492835363e-02, -4.882285210909712e+00, -3.020190465071686e-06,  2.976093005385799e-01
PdAg_1_5_100,  6.050679933141600e-02,  6.184460028045096e-02, -1.398565492835363e-02, -3.254856807273141e+00, -3.020190465071686e-06,  2.976093005385799e-01
PdAg_1_5_100,  6.603272598831700e-02,  6.772729631543345e-02, -1.398565492835363e-02, -1.952914084363885e+00, -3.020190465071686e-06,  2.976093005385799e-01
PdAg_1_5_100,  6.783442568252800e-02,  6.919797032417924e-02, -1.398565492835363e-02, -1.627428403636570e+00, -3.020190465071686e-06,  2.976093005385799e-01
PdAg_1_5_100,  6.978509288779200e-02,  7.024845175899747e-02, -1.398565492835363e-02, -1.394938631688489e+00, -3.020190465071686e-06,  2.976093005385799e-01
PdAg_1_5_100,  7.059051849144300e-02,  7.103631283511130e-02, -1.398565492835363e-02, -1.220571302727428e+00, -3.020190465071686e-06,  2.976093005385799e-01
PdAg_1_5_100,  7.195603596803600e-02,  7.164909367208866e-02, -1.398565492835363e-02, -1.084952269091047e+00, -3.020190465071686e-06,  2.976093005385799e-01
PdAg_1_5_100,  7.342513693604499e-02,  7.254041125314653e-02, -1.398565492835363e-02, -8.876882201654021e-01, -3.020190465071686e-06,  2.976093005385799e-01
PdAg_1_5_100,  7.479978112520599e-02,  7.315747727080218e-02, -1.398565492835363e-02, -7.511208016784172e-01, -3.020190465071686e-06,  2.976093005385799e-01
PdAg_1_5_100,  7.511084231693500e-02,  7.339989606345260e-02, -1.398565492835363e-02, -6.974693158442445e-01, -3.020190465071686e-06,  2.976093005385799e-01
PdAg_1_5_100,  7.534057278525801e-02,  7.360999235041615e-02, -1.398565492835363e-02, -6.509713614546282e-01, -3.020190465071686e-06,  2.976093005385799e-01
PdAg_1_5_100,  7.625246816708101e-02,  7.395603329365047e-02, -1.398565492835363e-02, -5.743864954011426e-01, -3.020190465071686e-06,  2.976093005385799e-01
PdAg_1_5_100,  7.662152720325401e-02,  7.410021701999808e-02, -1.398565492835363e-02, -5.424761345455235e-01, -3.020190465071686e-06,  2.976093005385799e-01
PdAg_1_5_100,  7.652448575173899e-02,  7.422922351199329e-02, -1.398565492835363e-02, -5.139247590431275e-01, -3.020190465071686e-06,  2.976093005385799e-01
PdAg_1_5_100,  7.685288582387600e-02,  7.434532935478894e-02, -1.398565492835363e-02, -4.882285210909712e-01, -3.020190465071686e-06,  2.976093005385799e-01
PdAg_1_5_100,  7.782656960335800e-02,  7.454587581052713e-02, -1.398565492835363e-02, -4.438441100827010e-01, -3.020190465071686e-06,  2.976093005385799e-01
PdAg_1_5_100,  7.827570721293500e-02,  7.463306992171753e-02, -1.398565492835363e-02, -4.245465400791054e-01, -3.020190465071686e-06,  2.976093005385799e-01
PdAg_1_5_100,  7.935891091470000e-02,  7.478653155741261e-02, -1.398565492835363e-02, -3.905828168727769e-01, -3.020190465071686e-06,  2.976093005385799e-01
PdAg_1_5_100,  7.998374643776000e-02,  7.485440881935485e-02, -1.398565492835363e-02, -3.755604008392086e-01, -3.020190465071686e-06,  2.976093005385799e-01
PdAg_1_5_100,  8.073321891950801e-02,  7.491725813596789e-02, -1.398565492835363e-02, -3.616507563636824e-01, -3.020190465071686e-06,  2.976093005385799e-01
