# c0 + a0 * ((av_W_change_H + av_EA) / (av_EA * surface_area)) + a1 * ((av_B_0 / time) / (ln(1.0*av_BE_H_surf+2.635000e+00))) + a2 * ((exp(2.883140e+00*av_mu_C_critical_surf)) / (av_d_band_center_surf - av_BE_H_surf)) + a3 * ((av_bulk_int_dist / av_EA) * (av_E_def_subsurf + av_EA))
# Property Label: $S_{C4}$; Unit of the Property: Unitless
# RMSE: 0.0073452350046063; Max AE: 0.044186276745966
# Coefficients
# Task   a0                      a1                      a2                      a3                      c0
# 2   ,  2.871436178924067e-01,  4.533778764960985e-03, -1.850267622837668e+03, -6.007344233356704e-01,  2.085750403332246e+00, 
# 3   ,  4.624943775252432e+00,  3.688901483662094e-03, -1.521475511638416e+03, -5.718617855439384e-01,  1.926259596801154e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; g * m^-2;                                         17|6|add|6|4|mult|div; ((av_W_change_H + av_EA) / (av_EA * surface_area)); $\left(\frac{ \left(av_{W, change, H} + av_{EA}\right) }{ \left(av_{EA} surface_{area}\right) } \right)$; ((av_W_change_H + av_EA) ./ (av_EA .* surface_area)); av_W_change_H,av_EA,av_EA,surface_area
# 1;  2; Gpa * min^-1;                                     10|0|div|16|log:1.0000000000000e+00,2.6350000001000e+00|div; ((av_B_0 / time) / (ln(1.0*av_BE_H_surf+2.635000e+00))); $\left(\frac{ \left(\frac{ av_{B, 0} }{ time } \right) }{ \left(\ln{ \left(1.0av_{BE, H, surf}+2.635e+00 \right)}\right) } \right)$; ((av_B_0 ./ time) ./ log(1.0*av_BE_H_surf+2.635000e+00)); av_B_0,time,av_BE_H_surf
# 2;  2; eV^-1;                                            11|exp:2.8831401005768e+00,0.0000000000000e+00|18|16|sub|div; ((exp(2.883140e+00*av_mu_C_critical_surf)) / (av_d_band_center_surf - av_BE_H_surf)); $\left(\frac{ \left(\exp{ \left(2.883e+00av_{mu, C, critical, surf} \right)}\right) }{ \left(av_{d, band, center, surf} - av_{BE, H, surf}\right) } \right)$; (exp(2.883140e+00.*av_mu_C_critical_surf) ./ (av_d_band_center_surf - av_BE_H_surf)); av_mu_C_critical_surf,av_d_band_center_surf,av_BE_H_surf
# 3;  2; A;                                                8|6|div|14|6|add|mult; ((av_bulk_int_dist / av_EA) * (av_E_def_subsurf + av_EA)); $\left(\left(\frac{ av_{bulk, int, dist} }{ av_{EA} } \right) \left(av_{E, def, subsurf} + av_{EA}\right)\right)$; ((av_bulk_int_dist ./ av_EA) .* (av_E_def_subsurf + av_EA)); av_bulk_int_dist,av_EA,av_E_def_subsurf,av_EA
# Number of Samples Per Task
# Task, n_samples               
# 2   , 175                   
# 3   , 170                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      
PdAg_1_5_100,  6.050679933141600e-02,  6.203601268394439e-02,  1.388858717297011e-02, -3.254856807273141e+00, -3.020190465071686e-06,  3.360110044243619e+00
PdAg_1_5_100,  6.603272598831700e-02,  6.793873295426585e-02,  1.388858717297011e-02, -1.952914084363885e+00, -3.020190465071686e-06,  3.360110044243619e+00
PdAg_1_5_100,  6.783442568252800e-02,  6.941441302184599e-02,  1.388858717297011e-02, -1.627428403636570e+00, -3.020190465071686e-06,  3.360110044243619e+00
PdAg_1_5_100,  6.978509288779200e-02,  7.046847021297505e-02,  1.388858717297011e-02, -1.394938631688489e+00, -3.020190465071686e-06,  3.360110044243619e+00
PdAg_1_5_100,  7.059051849144300e-02,  7.125901310632161e-02,  1.388858717297011e-02, -1.220571302727428e+00, -3.020190465071686e-06,  3.360110044243619e+00
PdAg_1_5_100,  7.195603596803600e-02,  7.187387980114697e-02,  1.388858717297011e-02, -1.084952269091047e+00, -3.020190465071686e-06,  3.360110044243619e+00
PdAg_1_5_100,  7.342513693604499e-02,  7.276823135725626e-02,  1.388858717297011e-02, -8.876882201654021e-01, -3.020190465071686e-06,  3.360110044243619e+00
PdAg_1_5_100,  7.479978112520599e-02,  7.338739781917776e-02,  1.388858717297011e-02, -7.511208016784172e-01, -3.020190465071686e-06,  3.360110044243619e+00
PdAg_1_5_100,  7.511084231693500e-02,  7.363064178636132e-02,  1.388858717297011e-02, -6.974693158442445e-01, -3.020190465071686e-06,  3.360110044243619e+00
PdAg_1_5_100,  7.534057278525801e-02,  7.384145322458731e-02,  1.388858717297011e-02, -6.509713614546282e-01, -3.020190465071686e-06,  3.360110044243619e+00
PdAg_1_5_100,  7.625246816708101e-02,  7.418867206401798e-02,  1.388858717297011e-02, -5.743864954011426e-01, -3.020190465071686e-06,  3.360110044243619e+00
PdAg_1_5_100,  7.662152720325401e-02,  7.433334658044750e-02,  1.388858717297011e-02, -5.424761345455235e-01, -3.020190465071686e-06,  3.360110044243619e+00
PdAg_1_5_100,  7.652448575173899e-02,  7.446279220041048e-02,  1.388858717297011e-02, -5.139247590431275e-01, -3.020190465071686e-06,  3.360110044243619e+00
PdAg_1_5_100,  7.685288582387600e-02,  7.457929325837738e-02,  1.388858717297011e-02, -4.882285210909712e-01, -3.020190465071686e-06,  3.360110044243619e+00
PdAg_1_5_100,  7.782656960335800e-02,  7.478052235850215e-02,  1.388858717297011e-02, -4.438441100827010e-01, -3.020190465071686e-06,  3.360110044243619e+00
PdAg_1_5_100,  7.827570721293500e-02,  7.486801327159960e-02,  1.388858717297011e-02, -4.245465400791054e-01, -3.020190465071686e-06,  3.360110044243619e+00
PdAg_1_5_100,  7.935891091470000e-02,  7.502199727865151e-02,  1.388858717297011e-02, -3.905828168727769e-01, -3.020190465071686e-06,  3.360110044243619e+00
PdAg_1_5_100,  7.998374643776000e-02,  7.509010558946312e-02,  1.388858717297011e-02, -3.755604008392086e-01, -3.020190465071686e-06,  3.360110044243619e+00
PdAg_1_5_100,  8.073321891950801e-02,  7.515316884021435e-02,  1.388858717297011e-02, -3.616507563636824e-01, -3.020190465071686e-06,  3.360110044243619e+00
PdAg_1_5_100,  8.232400549504200e-02,  7.526624777259612e-02,  1.388858717297011e-02, -3.367093248903250e-01, -3.020190465071686e-06,  3.360110044243619e+00
PdAg_1_5_100,  8.311749789736000e-02,  7.531713329216745e-02,  1.388858717297011e-02, -3.254856807273141e-01, -3.020190465071686e-06,  3.360110044243619e+00
PdAg_1_1_100,  2.796475357978000e-02,  4.478613536638938e-02,  1.565776597231931e-02, -1.429368504550908e+00, -4.334334102351990e-07,  3.395480171489818e+00
PdAg_1_1_100,  3.371685647622500e-02,  4.694628222413484e-02,  1.565776597231931e-02, -9.529123363672722e-01, -4.334334102351990e-07,  3.395480171489818e+00
PdAg_1_1_100,  3.559849175272900e-02,  4.756346704063348e-02,  1.565776597231931e-02, -8.167820026005190e-01, -4.334334102351990e-07,  3.395480171489818e+00
PdAg_1_1_100,  3.871765226704800e-02,  4.838638012929848e-02,  1.565776597231931e-02, -6.352748909115149e-01, -4.334334102351990e-07,  3.395480171489818e+00
PdAg_1_1_100,  4.054328665297000e-02,  4.867439971033156e-02,  1.565776597231931e-02, -5.717474018203633e-01, -4.334334102351990e-07,  3.395480171489818e+00
PdAg_1_1_100,  4.233116079846100e-02,  4.891005209481265e-02,  1.565776597231931e-02, -5.197703652912394e-01, -4.334334102351990e-07,  3.395480171489818e+00
PdAg_1_1_100,  4.412626246903200e-02,  4.910642908188075e-02,  1.565776597231931e-02, -4.764561681836361e-01, -4.334334102351990e-07,  3.395480171489818e+00
PdAg_1_1_100,  4.739556882899600e-02,  4.941502149012984e-02,  1.565776597231931e-02, -4.083910013002595e-01, -4.334334102351990e-07,  3.395480171489818e+00
PdAg_1_1_100,  4.829188170907200e-02,  4.953845845342948e-02,  1.565776597231931e-02, -3.811649345469089e-01, -4.334334102351990e-07,  3.395480171489818e+00
PdAg_1_1_100,  5.016604379635700e-02,  4.964646579631711e-02,  1.565776597231931e-02, -3.573421261377271e-01, -4.334334102351990e-07,  3.395480171489818e+00
PdAg_1_1_100,  5.226652898659100e-02,  4.974176639298240e-02,  1.565776597231931e-02, -3.363220010708020e-01, -4.334334102351990e-07,  3.395480171489818e+00
PdAg_1_1_100,  5.366931621849900e-02,  4.982647803446257e-02,  1.565776597231931e-02, -3.176374454557575e-01, -4.334334102351990e-07,  3.395480171489818e+00
PdAg_1_1_100,  5.627720349399800e-02,  4.997048782497866e-02,  1.565776597231931e-02, -2.858737009101817e-01, -4.334334102351990e-07,  3.395480171489818e+00
PdAg_1_1_100,  5.749525020316200e-02,  5.003220630662848e-02,  1.565776597231931e-02, -2.722606675335064e-01, -4.334334102351990e-07,  3.395480171489818e+00
PdAg_1_1_100,  5.823606117614900e-02,  5.008831401721943e-02,  1.565776597231931e-02, -2.598851826456197e-01, -4.334334102351990e-07,  3.395480171489818e+00
PdAg_1_1_100,  5.917132330163300e-02,  5.013954279645456e-02,  1.565776597231931e-02, -2.485858268784188e-01, -4.334334102351990e-07,  3.395480171489818e+00
PdAg_1_1_100,  5.998657222902100e-02,  5.018650251075348e-02,  1.565776597231931e-02, -2.382280840918181e-01, -4.334334102351990e-07,  3.395480171489818e+00
PdAg_1_1_100,  6.113650339869900e-02,  5.026958508220498e-02,  1.565776597231931e-02, -2.199028468539859e-01, -4.334334102351990e-07,  3.395480171489818e+00
PdAg_1_1_100,  6.142115169990100e-02,  5.030651066951682e-02,  1.565776597231931e-02, -2.117582969705050e-01, -4.334334102351990e-07,  3.395480171489818e+00
PdAg_1_1_100,  6.205660167495200e-02,  5.034079871487802e-02,  1.565776597231931e-02, -2.041955006501298e-01, -4.334334102351990e-07,  3.395480171489818e+00
PdAg_1_1_100,  6.262771401804200e-02,  5.040251719652784e-02,  1.565776597231931e-02, -1.905824672734545e-01, -4.334334102351990e-07,  3.395480171489818e+00
PdAu_1_9_100,  1.125382678878030e-01,  9.120483379241168e-02,  1.394633914716349e-02, -1.184275080418968e+01, -7.440749188205030e-07,  3.239758571897109e+00
PdAu_1_9_100,  1.156652029512290e-01,  1.269997752022516e-01,  1.394633914716349e-02, -3.947583601396559e+00, -7.440749188205030e-07,  3.239758571897109e+00
PdAu_1_9_100,  1.203890869828740e-01,  1.314741428784816e-01,  1.394633914716349e-02, -2.960687701047419e+00, -7.440749188205030e-07,  3.239758571897109e+00
PdAu_1_9_100,  1.229121460533910e-01,  1.341587634842195e-01,  1.394633914716349e-02, -2.368550160837935e+00, -7.440749188205030e-07,  3.239758571897109e+00
PdAu_1_9_100,  1.246380314076640e-01,  1.359485105547116e-01,  1.394633914716349e-02, -1.973791800698279e+00, -7.440749188205030e-07,  3.239758571897109e+00
PdAu_1_9_100,  1.297118745789040e-01,  1.389314223388650e-01,  1.394633914716349e-02, -1.315861200465520e+00, -7.440749188205030e-07,  3.239758571897109e+00
PdAu_1_9_100,  1.307721035144380e-01,  1.400161175331023e-01,  1.394633914716349e-02, -1.076613709471789e+00, -7.440749188205030e-07,  3.239758571897109e+00
PdAu_1_9_100,  1.314127475135620e-01,  1.407670603598826e-01,  1.394633914716349e-02, -9.109808310915135e-01, -7.440749188205030e-07,  3.239758571897109e+00
PdAu_1_9_100,  1.314821753186720e-01,  1.410620736132600e-01,  1.394633914716349e-02, -8.459107717278340e-01, -7.440749188205030e-07,  3.239758571897109e+00
PdAu_1_9_100,  1.326679103374530e-01,  1.413177517661877e-01,  1.394633914716349e-02, -7.895167202793117e-01, -7.440749188205030e-07,  3.239758571897109e+00
PdAu_1_9_100,  1.318767376725740e-01,  1.417388687239505e-01,  1.394633914716349e-02, -6.966324002464516e-01, -7.440749188205030e-07,  3.239758571897109e+00
PdAu_1_9_100,  1.306680795954190e-01,  1.423404643778972e-01,  1.394633914716349e-02, -5.639405144852226e-01, -7.440749188205030e-07,  3.239758571897109e+00
PdAu_1_9_100,  1.316156212923530e-01,  1.424566817201372e-01,  1.394633914716349e-02, -5.383068547358943e-01, -7.440749188205030e-07,  3.239758571897109e+00
PdAu_1_9_100,  1.314029698647050e-01,  1.426600620690566e-01,  1.394633914716349e-02, -4.934479501745698e-01, -7.440749188205030e-07,  3.239758571897109e+00
PdAu_1_9_100,  1.319510782308400e-01,  1.429086380510694e-01,  1.394633914716349e-02, -4.386204001551732e-01, -7.440749188205030e-07,  3.239758571897109e+00
PdAu_1_9_100,  1.345740571566530e-01,  1.431074988366794e-01,  1.394633914716349e-02, -3.947583601396559e-01, -7.440749188205030e-07,  3.239758571897109e+00
PdAu_1_5_100,  7.009119403290200e-02,  9.753754538892347e-02,  1.874452795903196e-02, -1.059439618970924e+01, -5.779226763694276e-07,  3.240420087552656e+00
PdAu_1_5_100,  1.146800840881460e-01,  1.215538696251671e-01,  1.874452795903196e-02, -5.297198094854620e+00, -5.779226763694276e-07,  3.240420087552656e+00
PdAu_1_5_100,  1.238835629544040e-01,  1.295593110372485e-01,  1.874452795903196e-02, -3.531465396569747e+00, -5.779226763694276e-07,  3.240420087552656e+00
PdAu_1_5_100,  1.320761821934420e-01,  1.335620317432890e-01,  1.874452795903196e-02, -2.648599047427310e+00, -5.779226763694276e-07,  3.240420087552656e+00
PdAu_1_5_100,  1.375288772767070e-01,  1.359636641669134e-01,  1.874452795903196e-02, -2.118879237941848e+00, -5.779226763694276e-07,  3.240420087552656e+00
PdAu_1_5_100,  1.431294199936810e-01,  1.387083869367697e-01,  1.874452795903196e-02, -1.513485169958463e+00, -5.779226763694276e-07,  3.240420087552656e+00
PdAu_1_5_100,  1.445126472134110e-01,  1.402332329200232e-01,  1.874452795903196e-02, -1.177155132189915e+00, -5.779226763694276e-07,  3.240420087552656e+00
PdAu_1_5_100,  1.455100238040450e-01,  1.407669290141619e-01,  1.874452795903196e-02, -1.059439618970924e+00, -5.779226763694276e-07,  3.240420087552656e+00
PdAu_1_5_100,  1.477921745586130e-01,  1.418753747481426e-01,  1.874452795903196e-02, -8.149535530545570e-01, -5.779226763694276e-07,  3.240420087552656e+00
PdAu_1_5_100,  1.490567600806810e-01,  1.421392903990905e-01,  1.874452795903196e-02, -7.567425849792314e-01, -5.779226763694276e-07,  3.240420087552656e+00
PdAu_1_5_100,  1.513641441987950e-01,  1.425681533318805e-01,  1.874452795903196e-02, -6.621497618568275e-01, -5.779226763694276e-07,  3.240420087552656e+00
PdAu_1_5_100,  1.489300174084650e-01,  1.427447439512647e-01,  1.874452795903196e-02, -6.231997758652493e-01, -5.779226763694276e-07,  3.240420087552656e+00
PdAu_1_5_100,  1.464055496249700e-01,  1.429017133907170e-01,  1.874452795903196e-02, -5.885775660949577e-01, -5.779226763694276e-07,  3.240420087552656e+00
PdAu_1_5_100,  1.487329927268190e-01,  1.430421597312798e-01,  1.874452795903196e-02, -5.575997994583810e-01, -5.779226763694276e-07,  3.240420087552656e+00
PdAu_1_5_100,  1.484843486095110e-01,  1.431685614377864e-01,  1.874452795903196e-02, -5.297198094854619e-01, -5.779226763694276e-07,  3.240420087552656e+00
PdAu_1_5_100,  1.486739955638360e-01,  1.432829248865303e-01,  1.874452795903196e-02, -5.044950566528210e-01, -5.779226763694276e-07,  3.240420087552656e+00
PdAu_1_5_100,  1.485248428431850e-01,  1.433868916581159e-01,  1.874452795903196e-02, -4.815634631686018e-01, -5.779226763694276e-07,  3.240420087552656e+00
PdAu_1_5_100,  1.477772870026780e-01,  1.434818178408680e-01,  1.874452795903196e-02, -4.606259212917061e-01, -5.779226763694276e-07,  3.240420087552656e+00
PdAu_1_5_100,  1.473483372020210e-01,  1.435688335083906e-01,  1.874452795903196e-02, -4.414331745712183e-01, -5.779226763694276e-07,  3.240420087552656e+00
PdAu_1_5_100,  1.463809043501940e-01,  1.436488879225114e-01,  1.874452795903196e-02, -4.237758475883696e-01, -5.779226763694276e-07,  3.240420087552656e+00
PdAu_1_5_100,  1.462021524764460e-01,  1.437227843047767e-01,  1.874452795903196e-02, -4.074767765272785e-01, -5.779226763694276e-07,  3.240420087552656e+00
PdAu_1_5_100,  1.459150806836200e-01,  1.437912068809483e-01,  1.874452795903196e-02, -3.923850440633052e-01, -5.779226763694276e-07,  3.240420087552656e+00
PdAu_1_5_100,  1.459570762004650e-01,  1.439138956382215e-01,  1.874452795903196e-02, -3.653240065416979e-01, -5.779226763694276e-07,  3.240420087552656e+00
PdAu_1_5_100,  1.426370988925400e-01,  1.439691055789944e-01,  1.874452795903196e-02, -3.531465396569746e-01, -5.779226763694276e-07,  3.240420087552656e+00
PdAu_1_1_100,  1.262886278106600e-01,  1.258631618288596e-01,  1.474158025882164e-02, -1.333427315283480e+00, -2.506348159096192e-06,  3.267187739463601e+00
PdAu_1_1_100,  1.314411864510540e-01,  1.284540751631386e-01,  1.474158025882164e-02, -7.619584658762741e-01, -2.506348159096192e-06,  3.267187739463601e+00
PdAu_1_1_100,  1.315480482612630e-01,  1.294904404968504e-01,  1.474158025882164e-02, -5.333709261133919e-01, -2.506348159096192e-06,  3.267187739463601e+00
PdAu_1_1_100,  1.322204205272560e-01,  1.301813507193247e-01,  1.474158025882164e-02, -3.809792329381371e-01, -2.506348159096192e-06,  3.267187739463601e+00
PdAu_1_1_100,  1.330286969018540e-01,  1.303972601638483e-01,  1.474158025882164e-02, -3.333568288208699e-01, -2.506348159096192e-06,  3.267187739463601e+00
PdAu_1_1_100,  1.322525360845010e-01,  1.304861640527692e-01,  1.474158025882164e-02, -3.137476035961129e-01, -2.506348159096192e-06,  3.267187739463601e+00
PdAu_1_1_100,  1.330108354680880e-01,  1.305651897318107e-01,  1.474158025882164e-02, -2.963171811741066e-01, -2.506348159096192e-06,  3.267187739463601e+00
PdAu_1_1_100,  1.328817643888470e-01,  1.306358969183209e-01,  1.474158025882164e-02, -2.807215400596799e-01, -2.506348159096192e-06,  3.267187739463601e+00
PdAu_1_1_100,  1.329102248575010e-01,  1.307571092380534e-01,  1.474158025882164e-02, -2.539861552920914e-01, -2.506348159096192e-06,  3.267187739463601e+00
PdAu_1_1_100,  1.330895098952420e-01,  1.308572411543542e-01,  1.474158025882164e-02, -2.319004026579965e-01, -2.506348159096192e-06,  3.267187739463601e+00
PdAu_1_1_100,  1.322792159404910e-01,  1.310130019130439e-01,  1.474158025882164e-02, -1.975447874494044e-01, -2.506348159096192e-06,  3.267187739463601e+00
PdAu_1_1_100,  1.319041723436350e-01,  1.310449884974180e-01,  1.474158025882164e-02, -1.904896164690685e-01, -2.506348159096192e-06,  3.267187739463601e+00
PdAu_1_1_100,  1.313985753085430e-01,  1.310747691104554e-01,  1.474158025882164e-02, -1.839210090046179e-01, -2.506348159096192e-06,  3.267187739463601e+00
PdAu_1_1_100,  1.322729341443790e-01,  1.311025643492908e-01,  1.474158025882164e-02, -1.777903087044640e-01, -2.506348159096192e-06,  3.267187739463601e+00
PdCu_1_9_100,  1.059132457042240e-01,  1.224081440193920e-01,  1.348145676856652e-02, -6.299957515446385e+00, -2.607899223771157e-05,  3.307458001026870e+00
PdCu_1_9_100,  1.342945507147920e-01,  1.366894508212359e-01,  1.348145676856652e-02, -3.149978757723193e+00, -2.607899223771157e-05,  3.307458001026870e+00
PdCu_1_9_100,  1.586410160575350e-01,  1.452582349023421e-01,  1.348145676856652e-02, -1.259991503089277e+00, -2.607899223771157e-05,  3.307458001026870e+00
PdCu_1_9_100,  1.571650297215010e-01,  1.474004309226186e-01,  1.348145676856652e-02, -7.874946894307981e-01, -2.607899223771157e-05,  3.307458001026870e+00
PdCu_1_9_100,  1.556150473107860e-01,  1.477971338893362e-01,  1.348145676856652e-02, -6.999952794940427e-01, -2.607899223771157e-05,  3.307458001026870e+00
PdCu_1_9_100,  1.573335426742610e-01,  1.481144962627105e-01,  1.348145676856652e-02, -6.299957515446385e-01, -2.607899223771157e-05,  3.307458001026870e+00
PdCu_1_9_100,  1.573731447006600e-01,  1.483741563863807e-01,  1.348145676856652e-02, -5.727234104951260e-01, -2.607899223771157e-05,  3.307458001026870e+00
PdCu_1_9_100,  1.621587541410880e-01,  1.485905398227722e-01,  1.348145676856652e-02, -5.249964596205321e-01, -2.607899223771157e-05,  3.307458001026870e+00
PdCu_1_9_100,  1.572459676817210e-01,  1.487736334997187e-01,  1.348145676856652e-02, -4.846121165727988e-01, -2.607899223771157e-05,  3.307458001026870e+00
PdCu_1_9_100,  1.546027865458970e-01,  1.489305709371016e-01,  1.348145676856652e-02, -4.499969653890275e-01, -2.607899223771157e-05,  3.307458001026870e+00
PdCu_1_9_100,  1.541059693970960e-01,  1.490665833828335e-01,  1.348145676856652e-02, -4.199971676964257e-01, -2.607899223771157e-05,  3.307458001026870e+00
PdCu_1_9_100,  1.548935322407960e-01,  1.492906038816861e-01,  1.348145676856652e-02, -3.705857362027286e-01, -2.607899223771157e-05,  3.307458001026870e+00
PdCu_1_9_100,  1.555233021878000e-01,  1.493839457562078e-01,  1.348145676856652e-02, -3.499976397470214e-01, -2.607899223771157e-05,  3.307458001026870e+00
PdCu_1_9_100,  1.511012279186620e-01,  1.495426269428952e-01,  1.348145676856652e-02, -3.149978757723192e-01, -2.607899223771157e-05,  3.307458001026870e+00
PdCu_1_9_100,  1.501405896813810e-01,  1.496106331657611e-01,  1.348145676856652e-02, -2.999979769260184e-01, -2.607899223771157e-05,  3.307458001026870e+00
PdCu_1_9_100,  1.463274959968450e-01,  1.496724570047298e-01,  1.348145676856652e-02, -2.863617052475630e-01, -2.607899223771157e-05,  3.307458001026870e+00
PdCu_1_9_100,  1.420078907943230e-01,  1.498282530789319e-01,  1.348145676856652e-02, -2.519983006178554e-01, -2.607899223771157e-05,  3.307458001026870e+00
PdCu_1_9_100,  1.377323264463950e-01,  1.499128830451650e-01,  1.348145676856652e-02, -2.333317598313476e-01, -2.607899223771157e-05,  3.307458001026870e+00
PdCu_1_9_100,  1.329572407787000e-01,  1.499506642800905e-01,  1.348145676856652e-02, -2.249984826945138e-01, -2.607899223771157e-05,  3.307458001026870e+00
PdCu_1_9_100,  1.333736547199460e-01,  1.499858399126075e-01,  1.348145676856652e-02, -2.172399143257374e-01, -2.607899223771157e-05,  3.307458001026870e+00
PdCu_1_9_100,  1.305513576281920e-01,  1.500186705029564e-01,  1.348145676856652e-02, -2.099985838482128e-01, -2.607899223771157e-05,  3.307458001026870e+00
