# c0 + a0 * ((av_B_0 / time) / (ln(1.0*av_BE_H_surf+2.635000e+00))) + a1 * ((exp(2.883140e+00*av_mu_C_critical_surf)) / (av_d_band_center_surf - av_BE_H_surf)) + a2 * ((av_bulk_int_dist / av_EA) * (av_E_def_subsurf + av_EA))
# Property Label: $S_{C4}$; Unit of the Property: Unitless
# RMSE: 0.00878250811936157; Max AE: 0.0494016114435961
# Coefficients
# Task   a0                      a1                      a2                      c0
# 2   ,  4.552037920390230e-03, -1.825565423088765e+03, -6.021658865459066e-01,  2.095001962379421e+00, 
# 3   ,  4.077234504758104e-03, -1.157537417069639e+03, -5.813059181400586e-01,  2.029443874768995e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; Gpa * min^-1;                                     10|0|div|16|log:1.0000000000000e+00,2.6350000001000e+00|div; ((av_B_0 / time) / (ln(1.0*av_BE_H_surf+2.635000e+00))); $\left(\frac{ \left(\frac{ av_{B, 0} }{ time } \right) }{ \left(\ln{ \left(1.0av_{BE, H, surf}+2.635e+00 \right)}\right) } \right)$; ((av_B_0 ./ time) ./ log(1.0*av_BE_H_surf+2.635000e+00)); av_B_0,time,av_BE_H_surf
# 1;  2; eV^-1;                                            11|exp:2.8831401005768e+00,0.0000000000000e+00|18|16|sub|div; ((exp(2.883140e+00*av_mu_C_critical_surf)) / (av_d_band_center_surf - av_BE_H_surf)); $\left(\frac{ \left(\exp{ \left(2.883e+00av_{mu, C, critical, surf} \right)}\right) }{ \left(av_{d, band, center, surf} - av_{BE, H, surf}\right) } \right)$; (exp(2.883140e+00.*av_mu_C_critical_surf) ./ (av_d_band_center_surf - av_BE_H_surf)); av_mu_C_critical_surf,av_d_band_center_surf,av_BE_H_surf
# 2;  2; A;                                                8|6|div|14|6|add|mult; ((av_bulk_int_dist / av_EA) * (av_E_def_subsurf + av_EA)); $\left(\left(\frac{ av_{bulk, int, dist} }{ av_{EA} } \right) \left(av_{E, def, subsurf} + av_{EA}\right)\right)$; ((av_bulk_int_dist ./ av_EA) .* (av_E_def_subsurf + av_EA)); av_bulk_int_dist,av_EA,av_E_def_subsurf,av_EA
# Number of Samples Per Task
# Task, n_samples               
# 2   , 175                   
# 3   , 170                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
PdAg_1_1_100,  6.205660167495200e-02,  5.022139005001220e-02, -2.041955006501298e-01, -4.334334102351990e-07,  3.395480171489818e+00
PdAg_1_1_100,  6.262771401804200e-02,  5.028335709415439e-02, -1.905824672734545e-01, -4.334334102351990e-07,  3.395480171489818e+00
PdAu_1_9_100,  1.125382678878030e-01,  9.157957643988046e-02, -1.184275080418968e+01, -7.440749188205030e-07,  3.239758571897109e+00
PdAu_1_9_100,  1.156652029512290e-01,  1.275186769348159e-01, -3.947583601396559e+00, -7.440749188205030e-07,  3.239758571897109e+00
PdAu_1_9_100,  1.203890869828740e-01,  1.320110644966829e-01, -2.960687701047419e+00, -7.440749188205030e-07,  3.239758571897109e+00
PdAu_1_9_100,  1.229121460533910e-01,  1.347064970338033e-01, -2.368550160837935e+00, -7.440749188205030e-07,  3.239758571897109e+00
PdAu_1_9_100,  1.246380314076640e-01,  1.365034520585499e-01, -1.973791800698279e+00, -7.440749188205030e-07,  3.239758571897109e+00
PdAu_1_9_100,  1.297118745789040e-01,  1.394983770997945e-01, -1.315861200465520e+00, -7.440749188205030e-07,  3.239758571897109e+00
PdAu_1_9_100,  1.307721035144380e-01,  1.405874407511564e-01, -1.076613709471789e+00, -7.440749188205030e-07,  3.239758571897109e+00
PdAu_1_9_100,  1.314127475135620e-01,  1.413414078944067e-01, -9.109808310915135e-01, -7.440749188205030e-07,  3.239758571897109e+00
PdAu_1_9_100,  1.314821753186720e-01,  1.416376092721120e-01, -8.459107717278340e-01, -7.440749188205030e-07,  3.239758571897109e+00
PdAu_1_9_100,  1.326679103374530e-01,  1.418943171327903e-01, -7.895167202793117e-01, -7.440749188205030e-07,  3.239758571897109e+00
PdAu_1_9_100,  1.318767376725740e-01,  1.423171300797893e-01, -6.966324002464516e-01, -7.440749188205030e-07,  3.239758571897109e+00
PdAu_1_9_100,  1.306680795954190e-01,  1.429211485755028e-01, -5.639405144852226e-01, -7.440749188205030e-07,  3.239758571897109e+00
PdAu_1_9_100,  1.316156212923530e-01,  1.430378339667201e-01, -5.383068547358943e-01, -7.440749188205030e-07,  3.239758571897109e+00
PdAu_1_9_100,  1.314029698647050e-01,  1.432420334013503e-01, -4.934479501745698e-01, -7.440749188205030e-07,  3.239758571897109e+00
PdAu_1_9_100,  1.319510782308400e-01,  1.434916104881209e-01, -4.386204001551732e-01, -7.440749188205030e-07,  3.239758571897109e+00
PdAu_1_9_100,  1.345740571566530e-01,  1.436912721575369e-01, -3.947583601396559e-01, -7.440749188205030e-07,  3.239758571897109e+00
PdAu_1_5_100,  7.009119403290200e-02,  9.656047003311595e-02, -1.059439618970924e+01, -5.779226763694276e-07,  3.240420087552656e+00
PdAu_1_5_100,  1.146800840881460e-01,  1.206735166327133e-01, -5.297198094854620e+00, -5.779226763694276e-07,  3.240420087552656e+00
PdAu_1_5_100,  1.238835629544040e-01,  1.287111988325786e-01, -3.531465396569747e+00, -5.779226763694276e-07,  3.240420087552656e+00
PdAu_1_5_100,  1.320761821934420e-01,  1.327300399325118e-01, -2.648599047427310e+00, -5.779226763694276e-07,  3.240420087552656e+00
PdAu_1_5_100,  1.375288772767070e-01,  1.351413445924712e-01, -2.118879237941848e+00, -5.779226763694276e-07,  3.240420087552656e+00
PdAu_1_5_100,  1.431294199936810e-01,  1.378971213467108e-01, -1.513485169958463e+00, -5.779226763694276e-07,  3.240420087552656e+00
PdAu_1_5_100,  1.445126472134110e-01,  1.394281084323998e-01, -1.177155132189915e+00, -5.779226763694276e-07,  3.240420087552656e+00
PdAu_1_5_100,  1.455100238040450e-01,  1.399639539123909e-01, -1.059439618970924e+00, -5.779226763694276e-07,  3.240420087552656e+00
PdAu_1_5_100,  1.477921745586130e-01,  1.410768637554491e-01, -8.149535530545570e-01, -5.779226763694276e-07,  3.240420087552656e+00
PdAu_1_5_100,  1.490567600806810e-01,  1.413418422895105e-01, -7.567425849792314e-01, -5.779226763694276e-07,  3.240420087552656e+00
PdAu_1_5_100,  1.513641441987950e-01,  1.417724324073604e-01, -6.621497618568275e-01, -5.779226763694276e-07,  3.240420087552656e+00
PdAu_1_5_100,  1.489300174084650e-01,  1.419497342205929e-01, -6.231997758652493e-01, -5.779226763694276e-07,  3.240420087552656e+00
PdAu_1_5_100,  1.464055496249700e-01,  1.421073358323548e-01, -5.885775660949577e-01, -5.779226763694276e-07,  3.240420087552656e+00
PdAu_1_5_100,  1.487329927268190e-01,  1.422483478007737e-01, -5.575997994583810e-01, -5.779226763694276e-07,  3.240420087552656e+00
PdAu_1_5_100,  1.484843486095110e-01,  1.423752585723503e-01, -5.297198094854619e-01, -5.779226763694276e-07,  3.240420087552656e+00
PdAu_1_5_100,  1.486739955638360e-01,  1.424900826037769e-01, -5.044950566528210e-01, -5.779226763694276e-07,  3.240420087552656e+00
PdAu_1_5_100,  1.485248428431850e-01,  1.425944680868925e-01, -4.815634631686018e-01, -5.779226763694276e-07,  3.240420087552656e+00
PdAu_1_5_100,  1.477772870026780e-01,  1.426897765714756e-01, -4.606259212917061e-01, -5.779226763694276e-07,  3.240420087552656e+00
PdAu_1_5_100,  1.473483372020210e-01,  1.427771426823436e-01, -4.414331745712183e-01, -5.779226763694276e-07,  3.240420087552656e+00
PdAu_1_5_100,  1.463809043501940e-01,  1.428575195043422e-01, -4.237758475883696e-01, -5.779226763694276e-07,  3.240420087552656e+00
PdAu_1_5_100,  1.462021524764460e-01,  1.429317134938797e-01, -4.074767765272785e-01, -5.779226763694276e-07,  3.240420087552656e+00
PdAu_1_5_100,  1.459150806836200e-01,  1.430004116323402e-01, -3.923850440633052e-01, -5.779226763694276e-07,  3.240420087552656e+00
PdAu_1_5_100,  1.459570762004650e-01,  1.431235945013036e-01, -3.653240065416979e-01, -5.779226763694276e-07,  3.240420087552656e+00
PdAu_1_5_100,  1.426370988925400e-01,  1.431790267923370e-01, -3.531465396569746e-01, -5.779226763694276e-07,  3.240420087552656e+00
PdAu_1_1_100,  1.262886278106600e-01,  1.261186515676184e-01, -1.333427315283480e+00, -2.506348159096192e-06,  3.267187739463601e+00
PdAu_1_1_100,  1.314411864510540e-01,  1.287199994404417e-01, -7.619584658762741e-01, -2.506348159096192e-06,  3.267187739463601e+00
PdAu_1_1_100,  1.315480482612630e-01,  1.297605385895712e-01, -5.333709261133919e-01, -2.506348159096192e-06,  3.267187739463601e+00
PdAu_1_1_100,  1.322204205272560e-01,  1.304542313556575e-01, -3.809792329381371e-01, -2.506348159096192e-06,  3.267187739463601e+00
PdAu_1_1_100,  1.330286969018540e-01,  1.306710103450594e-01, -3.333568288208699e-01, -2.506348159096192e-06,  3.267187739463601e+00
PdAu_1_1_100,  1.322525360845010e-01,  1.307602722818716e-01, -3.137476035961129e-01, -2.506348159096192e-06,  3.267187739463601e+00
PdAu_1_1_100,  1.330108354680880e-01,  1.308396162257054e-01, -2.963171811741066e-01, -2.506348159096192e-06,  3.267187739463601e+00
PdAu_1_1_100,  1.328817643888470e-01,  1.309106081754509e-01, -2.807215400596799e-01, -2.506348159096192e-06,  3.267187739463601e+00
PdAu_1_1_100,  1.329102248575010e-01,  1.310323086607292e-01, -2.539861552920914e-01, -2.506348159096192e-06,  3.267187739463601e+00
PdAu_1_1_100,  1.330895098952420e-01,  1.311328438442198e-01, -2.319004026579965e-01, -2.506348159096192e-06,  3.267187739463601e+00
PdAu_1_1_100,  1.322792159404910e-01,  1.312892319074276e-01, -1.975447874494044e-01, -2.506348159096192e-06,  3.267187739463601e+00
PdAu_1_1_100,  1.319041723436350e-01,  1.313213473132650e-01, -1.904896164690685e-01, -2.506348159096192e-06,  3.267187739463601e+00
PdAu_1_1_100,  1.313985753085430e-01,  1.313512478635274e-01, -1.839210090046179e-01, -2.506348159096192e-06,  3.267187739463601e+00
PdAu_1_1_100,  1.322729341443790e-01,  1.313791550437723e-01, -1.777903087044640e-01, -2.506348159096192e-06,  3.267187739463601e+00
PdCu_1_9_100,  1.059132457042240e-01,  1.222948439687310e-01, -6.299957515446385e+00, -2.607899223771157e-05,  3.307458001026870e+00
PdCu_1_9_100,  1.342945507147920e-01,  1.366336667223105e-01, -3.149978757723193e+00, -2.607899223771157e-05,  3.307458001026870e+00
PdCu_1_9_100,  1.586410160575350e-01,  1.452369603744583e-01, -1.259991503089277e+00, -2.607899223771157e-05,  3.307458001026870e+00
PdCu_1_9_100,  1.571650297215010e-01,  1.473877837874955e-01, -7.874946894307981e-01, -2.607899223771157e-05,  3.307458001026870e+00
PdCu_1_9_100,  1.556150473107860e-01,  1.477860844195393e-01, -6.999952794940427e-01, -2.607899223771157e-05,  3.307458001026870e+00
PdCu_1_9_100,  1.573335426742610e-01,  1.481047249251746e-01, -6.299957515446385e-01, -2.607899223771157e-05,  3.307458001026870e+00
PdCu_1_9_100,  1.573731447006600e-01,  1.483654307934215e-01, -5.727234104951260e-01, -2.607899223771157e-05,  3.307458001026870e+00
PdCu_1_9_100,  1.621587541410880e-01,  1.485826856836270e-01, -5.249964596205321e-01, -2.607899223771157e-05,  3.307458001026870e+00
PdCu_1_9_100,  1.572459676817210e-01,  1.487665167445704e-01, -4.846121165727988e-01, -2.607899223771157e-05,  3.307458001026870e+00
PdCu_1_9_100,  1.546027865458970e-01,  1.489240862253789e-01, -4.499969653890275e-01, -2.607899223771157e-05,  3.307458001026870e+00
PdCu_1_9_100,  1.541059693970960e-01,  1.490606464420798e-01, -4.199971676964257e-01, -2.607899223771157e-05,  3.307458001026870e+00
PdCu_1_9_100,  1.548935322407960e-01,  1.492855691519397e-01, -3.705857362027286e-01, -2.607899223771157e-05,  3.307458001026870e+00
PdCu_1_9_100,  1.555233021878000e-01,  1.493792869477146e-01, -3.499976397470214e-01, -2.607899223771157e-05,  3.307458001026870e+00
PdCu_1_9_100,  1.511012279186620e-01,  1.495386072005322e-01, -3.149978757723192e-01, -2.607899223771157e-05,  3.307458001026870e+00
PdCu_1_9_100,  1.501405896813810e-01,  1.496068873088827e-01, -2.999979769260184e-01, -2.607899223771157e-05,  3.307458001026870e+00
PdCu_1_9_100,  1.463274959968450e-01,  1.496689601346559e-01, -2.863617052475630e-01, -2.607899223771157e-05,  3.307458001026870e+00
PdCu_1_9_100,  1.420078907943230e-01,  1.498253836556040e-01, -2.519983006178554e-01, -2.607899223771157e-05,  3.307458001026870e+00
PdCu_1_9_100,  1.377323264463950e-01,  1.499103544571065e-01, -2.333317598313476e-01, -2.607899223771157e-05,  3.307458001026870e+00
PdCu_1_9_100,  1.329572407787000e-01,  1.499482878506346e-01, -2.249984826945138e-01, -2.607899223771157e-05,  3.307458001026870e+00
PdCu_1_9_100,  1.333736547199460e-01,  1.499836051480572e-01, -2.172399143257374e-01, -2.607899223771157e-05,  3.307458001026870e+00
PdCu_1_9_100,  1.305513576281920e-01,  1.500165679589851e-01, -2.099985838482128e-01, -2.607899223771157e-05,  3.307458001026870e+00
PdCu_1_5_100,  6.414130242399101e-02,  6.092073767673254e-02, -5.818669957121114e+00,  2.595726364741634e-06,  3.326086373974086e+00
PdCu_1_5_100,  6.994688625488400e-02,  7.857860853743279e-02, -1.939556652373704e+00,  2.595726364741634e-06,  3.326086373974086e+00
PdCu_1_5_100,  7.358863580794600e-02,  8.078584239502060e-02, -1.454667489280278e+00,  2.595726364741634e-06,  3.326086373974086e+00
PdCu_1_5_100,  7.604386680119300e-02,  8.211018270957302e-02, -1.163733991424223e+00,  2.595726364741634e-06,  3.326086373974086e+00
PdCu_1_5_100,  7.801764147568800e-02,  8.299307625260796e-02, -9.697783261868522e-01,  2.595726364741634e-06,  3.326086373974086e+00
PdCu_1_5_100,  8.221625381459501e-02,  8.409669318140187e-02, -7.273337446401392e-01,  2.595726364741634e-06,  3.326086373974086e+00
PdCu_1_5_100,  8.421621687382100e-02,  8.475886333867785e-02, -5.818669957121113e-01,  2.595726364741634e-06,  3.326086373974086e+00
PdCu_1_5_100,  8.607790316260300e-02,  8.499965248677874e-02, -5.289699961019194e-01,  2.595726364741634e-06,  3.326086373974086e+00
PdCu_1_5_100,  8.550301097221299e-02,  8.537009733001008e-02, -4.475899967016241e-01,  2.595726364741634e-06,  3.326086373974086e+00
PdCu_1_5_100,  9.014292726011100e-02,  8.575211857459228e-02, -3.636668723200696e-01,  2.595726364741634e-06,  3.326086373974086e+00
PdCu_1_5_100,  9.008162383744100e-02,  8.584949653889770e-02, -3.422747033600655e-01,  2.595726364741634e-06,  3.326086373974086e+00
PdCu_1_5_100,  8.866715884233101e-02,  8.593605472939156e-02, -3.232594420622841e-01,  2.595726364741634e-06,  3.326086373974086e+00
PdCu_1_5_100,  9.904889007337900e-02,  8.620359822728094e-02, -2.644849980509597e-01,  2.595726364741634e-06,  3.326086373974086e+00
PdCu_1_5_100,  9.724881923542600e-02,  8.625594369425924e-02, -2.529856503096136e-01,  2.595726364741634e-06,  3.326086373974086e+00
PdCu_1_5_100,  1.058869940802660e-01,  8.634807171614120e-02, -2.327467982848446e-01,  2.595726364741634e-06,  3.326086373974086e+00
PdCu_1_5_100,  1.017312228730750e-01,  8.642655114218875e-02, -2.155062947081894e-01,  2.595726364741634e-06,  3.326086373974086e+00
PdCu_1_5_100,  1.010391034536260e-01,  8.646158660024569e-02, -2.078096413257541e-01,  2.595726364741634e-06,  3.326086373974086e+00
PdCu_1_5_100,  1.001920843049150e-01,  8.649420581981601e-02, -2.006437916248660e-01,  2.595726364741634e-06,  3.326086373974086e+00
PdCu_1_1_100,  4.360715798504800e-02,  3.179116746496670e-02, -5.179363839827922e-01,  6.347311413291741e-08,  3.422208565072303e+00
PdCu_1_1_100,  3.743567903714500e-02,  3.297000049508615e-02, -2.589681919913961e-01,  6.347311413291741e-08,  3.422208565072303e+00
PdCu_1_1_100,  2.976184113914000e-02,  3.336294483845960e-02, -1.726454613275974e-01,  6.347311413291741e-08,  3.422208565072303e+00
PdCu_1_1_100,  2.940689968250200e-02,  3.355941701014610e-02, -1.294840959956980e-01,  6.347311413291741e-08,  3.422208565072303e+00
PdCu_1_1_100,  2.798078277129300e-02,  3.381202408802887e-02, -7.399091199754174e-02,  6.347311413291741e-08,  3.422208565072303e+00
PdCu_1_1_100,  2.726761338605900e-02,  3.388687062962405e-02, -5.754848710919912e-02,  6.347311413291741e-08,  3.422208565072303e+00
PdCu_1_1_100,  2.672783387596200e-02,  3.391306691918207e-02, -5.179363839827922e-02,  6.347311413291741e-08,  3.422208565072303e+00
PdCu_1_1_100,  2.617359920415000e-02,  3.393450024700263e-02, -4.708512581661747e-02,  6.347311413291741e-08,  3.422208565072303e+00
PdCu_1_1_100,  2.812033381188600e-02,  3.396747459749540e-02, -3.984126030636863e-02,  6.347311413291741e-08,  3.422208565072303e+00
PdCu_1_1_100,  2.794376468724700e-02,  3.398042880661768e-02, -3.699545599877087e-02,  6.347311413291741e-08,  3.422208565072303e+00
PdCu_1_1_100,  2.767162138710700e-02,  3.399165578785658e-02, -3.452909226551948e-02,  6.347311413291741e-08,  3.422208565072303e+00
PdCu_1_1_100,  2.736310738159100e-02,  3.400147939644095e-02, -3.237102399892451e-02,  6.347311413291741e-08,  3.422208565072303e+00
