# c0 + a0 * (cbrt(av_bulk_int_dist) / (av_E_def_subsurf * particle_diameter)) + a1 * ((ln(1.0*av_E_def_subsurf-7.648435e-02)) * (av_bulk_int_dist / particle_diameter)) + a2 * ((ln(1.0*av_mu_C_critical_subsurf+6.665000e+00)) * (av_mu_C_critical_surf / time)) + a3 * ((ln(1.0*time-1.080758e+01)) / (av_PE * surface_area)) + a4 * ((av_B_0 / av_EA) / (av_BE_H_surf * av_E_b_C_subsurf))
# Property Label: $S_{C4}$; Unit of the Property: Unitless
# RMSE: 0.00542592719418842; Max AE: 0.0382095444036135
# Coefficients
# Task   a0                      a1                      a2                      a3                      a4                      c0
# 2   ,  1.997458905302181e+00,  2.454482321581481e+00,  5.088027405249476e-03,  1.023671789088911e+00,  7.208109335039609e-02,  7.739754089687034e-01, 
# 3   ,  1.173261244256128e+00,  1.505225745473996e+00,  8.858639525466346e-03,  1.120689454862881e+00,  5.602087850172357e-02,  6.477369192133673e-01, 
# Feature Rung, Units, and Expressions
# 0;  2; A^0.333333 * eV^-1 * nm^-1;                       8|cbrt|14|2|mult|div; (cbrt(av_bulk_int_dist) / (av_E_def_subsurf * particle_diameter)); $\left(\frac{ \left(\sqrt[3]{ av_{bulk, int, dist} }\right) }{ \left(av_{E, def, subsurf} particle_{diameter}\right) } \right)$; (nthroot(av_bulk_int_dist, 3) ./ (av_E_def_subsurf .* particle_diameter)); av_bulk_int_dist,av_E_def_subsurf,particle_diameter
# 1;  2; A * nm^-1;                                        14|log:1.0000000000000e+00,-7.6484346063900e-02|8|2|div|mult; ((ln(1.0*av_E_def_subsurf-7.648435e-02)) * (av_bulk_int_dist / particle_diameter)); $\left(\left(\ln{ \left(1.0av_{E, def, subsurf}-7.648e-02 \right)}\right) \left(\frac{ av_{bulk, int, dist} }{ particle_{diameter} } \right)\right)$; (log(1.0*av_E_def_subsurf-7.648435e-02) .* (av_bulk_int_dist ./ particle_diameter)); av_E_def_subsurf,av_bulk_int_dist,particle_diameter
# 2;  2; eV * min^-1;                                      12|log:1.0000000000000e+00,6.6650000001000e+00|11|0|div|mult; ((ln(1.0*av_mu_C_critical_subsurf+6.665000e+00)) * (av_mu_C_critical_surf / time)); $\left(\left(\ln{ \left(1.0av_{mu, C, critical, subsurf}+6.665e+00 \right)}\right) \left(\frac{ av_{mu, C, critical, surf} }{ time } \right)\right)$; (log(1.0*av_mu_C_critical_subsurf+6.665000e+00) .* (av_mu_C_critical_surf ./ time)); av_mu_C_critical_subsurf,av_mu_C_critical_surf,time
# 3;  2; g * m^-2;                                         0|log:1.0000000000000e+00,-1.0807579244583e+01|7|4|mult|div; ((ln(1.0*time-1.080758e+01)) / (av_PE * surface_area)); $\left(\frac{ \left(\ln{ \left(1.0time-1.081e+01 \right)}\right) }{ \left(av_{PE} surface_{area}\right) } \right)$; (log(1.0*time-1.080758e+01) ./ (av_PE .* surface_area)); time,av_PE,surface_area
# 4;  2; Gpa * eV^-3;                                      10|6|div|16|13|mult|div; ((av_B_0 / av_EA) / (av_BE_H_surf * av_E_b_C_subsurf)); $\left(\frac{ \left(\frac{ av_{B, 0} }{ av_{EA} } \right) }{ \left(av_{BE, H, surf} av_{E, b, C, subsurf}\right) } \right)$; ((av_B_0 ./ av_EA) ./ (av_BE_H_surf .* av_E_b_C_subsurf)); av_B_0,av_EA,av_BE_H_surf,av_E_b_C_subsurf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 166                   
# 3   , 179                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      ,  Feature 4 Value      
PdAg_1_5_100,  5.540968779262700e-02,  5.672885001307734e-02,  1.164346925473393e+00, -9.863807689585428e-01, -1.063418426932854e-01,  1.807558116297515e-02, -8.877361550751781e+00
PdAg_1_5_100,  6.050679933141600e-02,  6.093843035542165e-02,  1.164346925473393e+00, -9.863807689585428e-01, -7.089456179552361e-02,  2.201163141720845e-02, -8.877361550751781e+00
PdAg_1_5_100,  6.603272598831700e-02,  6.538040096559336e-02,  1.164346925473393e+00, -9.863807689585428e-01, -4.253673707731417e-02,  2.620993527461692e-02, -8.877361550751781e+00
PdAg_1_5_100,  6.783442568252800e-02,  6.683585627492170e-02,  1.164346925473393e+00, -9.863807689585428e-01, -3.544728089776181e-02,  2.759649684359568e-02, -8.877361550751781e+00
PdAg_1_5_100,  6.978509288779200e-02,  6.803054162139008e-02,  1.164346925473393e+00, -9.863807689585428e-01, -3.038338362665298e-02,  2.873838637384825e-02, -8.877361550751781e+00
PdAg_1_5_100,  7.059051849144300e-02,  6.904359676924207e-02,  1.164346925473393e+00, -9.863807689585428e-01, -2.658546067332136e-02,  2.970913815422790e-02, -8.877361550751781e+00
PdAg_1_5_100,  7.342513693604499e-02,  7.139515987950426e-02,  1.164346925473393e+00, -9.863807689585428e-01, -1.933488048968826e-02,  3.197028472899482e-02, -8.877361550751781e+00
PdAg_1_5_100,  7.396647068078400e-02,  7.202487701826329e-02,  1.164346925473393e+00, -9.863807689585428e-01, -1.772364044888090e-02,  3.257743158201901e-02, -8.877361550751781e+00
PdAg_1_5_100,  7.479978112520599e-02,  7.260014125852896e-02,  1.164346925473393e+00, -9.863807689585428e-01, -1.636028349127468e-02,  3.313261679739748e-02, -8.877361550751781e+00
PdAg_1_5_100,  7.511084231693500e-02,  7.312961406398341e-02,  1.164346925473393e+00, -9.863807689585428e-01, -1.519169181332649e-02,  3.364403753258986e-02, -8.877361550751781e+00
PdAg_1_5_100,  7.625246816708101e-02,  7.450417838355092e-02,  1.164346925473393e+00, -9.863807689585428e-01, -1.251080502273946e-02,  3.497349088728080e-02, -8.877361550751781e+00
PdAg_1_5_100,  7.652448575173899e-02,  7.528445824728389e-02,  1.164346925473393e+00, -9.863807689585428e-01, -1.119387817824057e-02,  3.572918163904600e-02, -8.877361550751781e+00
PdAg_1_5_100,  7.685288582387600e-02,  7.564275228542502e-02,  1.164346925473393e+00, -9.863807689585428e-01, -1.063418426932854e-02,  3.607640845918761e-02, -8.877361550751781e+00
PdAg_1_5_100,  7.775128482761400e-02,  7.598272367573242e-02,  1.164346925473393e+00, -9.863807689585428e-01, -1.012779454221766e-02,  3.640600127310934e-02, -8.877361550751781e+00
PdAg_1_5_100,  7.782656960335800e-02,  7.630615462091991e-02,  1.164346925473393e+00, -9.863807689585428e-01, -9.667440244844130e-03,  3.671966494278232e-02, -8.877361550751781e+00
PdAg_1_5_100,  7.935891091470000e-02,  7.719156261145796e-02,  1.164346925473393e+00, -9.863807689585428e-01, -8.507347415462834e-03,  3.757883232026010e-02, -8.877361550751781e+00
PdAg_1_5_100,  7.998374643776000e-02,  7.746230116404026e-02,  1.164346925473393e+00, -9.863807689585428e-01, -8.180141745637340e-03,  3.784168387486481e-02, -8.877361550751781e+00
PdAg_1_5_100,  8.073321891950801e-02,  7.772244367596623e-02,  1.164346925473393e+00, -9.863807689585428e-01, -7.877173532835959e-03,  3.809430488495100e-02, -8.877361550751781e+00
PdAg_1_5_100,  8.232400549504200e-02,  7.821404567695131e-02,  1.164346925473393e+00, -9.863807689585428e-01, -7.333920185743823e-03,  3.857183871784305e-02, -8.877361550751781e+00
PdAg_1_1_100,  2.696882955527700e-02,  3.592256270349058e-02,  8.263009492267586e-01, -6.819969770178939e-01,  3.108042618090280e-02,  2.379823714651340e-02, -1.025407912113007e+01
PdAg_1_1_100,  2.796475357978000e-02,  3.857555559169289e-02,  8.263009492267586e-01, -6.819969770178939e-01,  2.331031963567710e-02,  2.642850148704245e-02, -1.025407912113007e+01
PdAg_1_1_100,  3.371685647622500e-02,  4.202459700089799e-02,  8.263009492267586e-01, -6.819969770178939e-01,  1.554021309045140e-02,  2.983640620946707e-02, -1.025407912113007e+01
PdAg_1_1_100,  3.871765226704800e-02,  4.527085102251249e-02,  8.263009492267586e-01, -6.819969770178939e-01,  1.036014206030093e-02,  3.303333944515740e-02, -1.025407912113007e+01
PdAg_1_1_100,  4.054328665297000e-02,  4.609233938020729e-02,  8.263009492267586e-01, -6.819969770178939e-01,  9.324127854270840e-03,  3.384098075673758e-02, -1.025407912113007e+01
PdAg_1_1_100,  4.233116079846100e-02,  4.682938818656090e-02,  8.263009492267586e-01, -6.819969770178939e-01,  8.476479867518944e-03,  3.456519888059552e-02, -1.025407912113007e+01
PdAg_1_1_100,  4.412626246903200e-02,  4.749775973729364e-02,  8.263009492267586e-01, -6.819969770178939e-01,  7.770106545225700e-03,  3.522162568137018e-02, -1.025407912113007e+01
PdAg_1_1_100,  4.829188170907200e-02,  4.919499380017011e-02,  8.263009492267586e-01, -6.819969770178939e-01,  6.216085236180560e-03,  3.688733629688185e-02, -1.025407912113007e+01
PdAg_1_1_100,  5.016604379635700e-02,  4.968196028435356e-02,  8.263009492267586e-01, -6.819969770178939e-01,  5.827579908919275e-03,  3.736497299171623e-02, -1.025407912113007e+01
PdAg_1_1_100,  5.366931621849900e-02,  5.056679092059190e-02,  8.263009492267586e-01, -6.819969770178939e-01,  5.180071030150467e-03,  3.823256081490813e-02, -1.025407912113007e+01
PdAg_1_1_100,  5.627720349399800e-02,  5.135447211894583e-02,  8.263009492267586e-01, -6.819969770178939e-01,  4.662063927135420e-03,  3.900460205030602e-02, -1.025407912113007e+01
PdAg_1_1_100,  5.749525020316200e-02,  5.171812256649643e-02,  8.263009492267586e-01, -6.819969770178939e-01,  4.440060882986114e-03,  3.936094673911286e-02, -1.025407912113007e+01
PdAg_1_1_100,  5.998657222902100e-02,  5.271014850467003e-02,  8.263009492267586e-01, -6.819969770178939e-01,  3.885053272612850e-03,  4.033279127239903e-02, -1.025407912113007e+01
PdAg_1_1_100,  6.081410115943100e-02,  5.301254998232374e-02,  8.263009492267586e-01, -6.819969770178939e-01,  3.729651141708336e-03,  4.062897230540807e-02, -1.025407912113007e+01
PdAg_1_1_100,  6.142115169990100e-02,  5.358164851115309e-02,  8.263009492267586e-01, -6.819969770178939e-01,  3.453380686766978e-03,  4.118628394235676e-02, -1.025407912113007e+01
PdAg_1_1_100,  6.205660167495200e-02,  5.385013742322708e-02,  8.263009492267586e-01, -6.819969770178939e-01,  3.330045662239586e-03,  4.144917723191231e-02, -1.025407912113007e+01
PdAg_1_1_100,  6.262771401804200e-02,  5.435876494702529e-02,  8.263009492267586e-01, -6.819969770178939e-01,  3.108042618090280e-03,  4.194714649003229e-02, -1.025407912113007e+01
PdAu_1_9_100,  1.125382678878030e-01,  1.016069812596842e-01,  8.516272553512136e-01, -7.652753959033840e-01, -2.476231330191234e-01,  5.898921382801890e-03, -6.935002861442260e+00
PdAu_1_9_100,  1.085359410344180e-01,  1.131752959812296e-01,  8.516272553512136e-01, -7.652753959033840e-01, -1.238115665095617e-01,  1.658433656630846e-02, -6.935002861442260e+00
PdAu_1_9_100,  1.229121460533910e-01,  1.211932046002007e-01,  8.516272553512136e-01, -7.652753959033840e-01, -4.952462660382468e-02,  2.404760234574178e-02, -6.935002861442260e+00
PdAu_1_9_100,  1.275390330420670e-01,  1.236399673102409e-01,  8.516272553512136e-01, -7.652753959033840e-01, -3.537473328844620e-02,  2.636745494926399e-02, -6.935002861442260e+00
PdAu_1_9_100,  1.314127475135620e-01,  1.278501803562447e-01,  8.516272553512136e-01, -7.652753959033840e-01, -1.904793330916334e-02,  3.039915913830140e-02, -6.935002861442260e+00
PdAu_1_9_100,  1.314821753186720e-01,  1.283374386948946e-01,  8.516272553512136e-01, -7.652753959033840e-01, -1.768736664422310e-02,  3.086838740393485e-02, -6.935002861442260e+00
PdAu_1_9_100,  1.326679103374530e-01,  1.287886791776487e-01,  8.516272553512136e-01, -7.652753959033840e-01, -1.650820886794156e-02,  3.130333237401110e-02, -6.935002861442260e+00
PdAu_1_9_100,  1.316287818003920e-01,  1.292088558170215e-01,  8.516272553512136e-01, -7.652753959033840e-01, -1.547644581369521e-02,  3.170866443952238e-02, -6.935002861442260e+00
PdAu_1_9_100,  1.318767376725740e-01,  1.296019669386928e-01,  8.516272553512136e-01, -7.652753959033840e-01, -1.456606664818373e-02,  3.208816018383109e-02, -6.935002861442260e+00
PdAu_1_9_100,  1.327210086091440e-01,  1.299712860295635e-01,  8.516272553512136e-01, -7.652753959033840e-01, -1.375684072328463e-02,  3.244491684263550e-02, -6.935002861442260e+00
PdAu_1_9_100,  1.306680795954190e-01,  1.309615236526170e-01,  8.516272553512136e-01, -7.652753959033840e-01, -1.179157776281540e-02,  3.340248773762371e-02, -6.935002861442260e+00
PdAu_1_9_100,  1.316156212923530e-01,  1.312588494113922e-01,  8.516272553512136e-01, -7.652753959033840e-01, -1.125559695541470e-02,  3.369027399575716e-02, -6.935002861442260e+00
PdAu_1_9_100,  1.314029698647050e-01,  1.318132726291930e-01,  8.516272553512136e-01, -7.652753959033840e-01, -1.031763054246347e-02,  3.422721447301268e-02, -6.935002861442260e+00
PdAu_1_9_100,  1.319510782308400e-01,  1.325605417980233e-01,  8.516272553512136e-01, -7.652753959033840e-01, -9.171227148856423e-03,  3.495150544678862e-02, -6.935002861442260e+00
PdAu_1_5_100,  7.009119403290200e-02,  1.083007384365155e-01,  8.760032692124144e-01, -7.823283761672072e-01, -2.110779670295776e-01,  7.976703608176141e-03, -6.969033977484125e+00
PdAu_1_5_100,  1.375288772767070e-01,  1.342820557829865e-01,  8.760032692124144e-01, -7.823283761672072e-01, -4.221559340591551e-02,  3.251791030111202e-02, -6.969033977484125e+00
PdAu_1_5_100,  1.431294199936810e-01,  1.375546596764345e-01,  8.760032692124144e-01, -7.823283761672072e-01, -3.015399528993966e-02,  3.565488661120533e-02, -6.969033977484125e+00
PdAu_1_5_100,  1.455100238040450e-01,  1.408545924221835e-01,  8.760032692124144e-01, -7.823283761672072e-01, -2.110779670295776e-02,  3.883354746139942e-02, -6.969033977484125e+00
PdAu_1_5_100,  1.457108767368650e-01,  1.417150906880738e-01,  8.760032692124144e-01, -7.823283761672072e-01, -1.918890609359796e-02,  3.966460963088585e-02, -6.969033977484125e+00
PdAu_1_5_100,  1.477921745586130e-01,  1.432063195284621e-01,  8.760032692124144e-01, -7.823283761672072e-01, -1.623676669458289e-02,  4.110668148434166e-02, -6.969033977484125e+00
PdAu_1_5_100,  1.483056380325450e-01,  1.444689279094521e-01,  8.760032692124144e-01, -7.823283761672072e-01, -1.407186446863850e-02,  4.232933244774136e-02, -6.969033977484125e+00
PdAu_1_5_100,  1.513641441987950e-01,  1.450344798865981e-01,  8.760032692124144e-01, -7.823283761672072e-01, -1.319237293934860e-02,  4.287743498033311e-02, -6.969033977484125e+00
PdAu_1_5_100,  1.489300174084650e-01,  1.455637417229534e-01,  8.760032692124144e-01, -7.823283761672072e-01, -1.241635100173986e-02,  4.339060084176335e-02, -6.969033977484125e+00
PdAu_1_5_100,  1.464055496249700e-01,  1.460610884805946e-01,  8.760032692124144e-01, -7.823283761672072e-01, -1.172655372386542e-02,  4.387301820976262e-02, -6.969033977484125e+00
PdAu_1_5_100,  1.487329927268190e-01,  1.465301492124954e-01,  8.760032692124144e-01, -7.823283761672072e-01, -1.110936668576724e-02,  4.432816454895338e-02, -6.969033977484125e+00
PdAu_1_5_100,  1.486739955638360e-01,  1.473951205627056e-01,  8.760032692124144e-01, -7.823283761672072e-01, -1.005133176331322e-02,  4.516787513655707e-02, -6.969033977484125e+00
PdAu_1_5_100,  1.485248428431850e-01,  1.477958105957582e-01,  8.760032692124144e-01, -7.823283761672072e-01, -9.594453046798982e-03,  4.555702859948155e-02, -6.969033977484125e+00
PdAu_1_5_100,  1.477772870026780e-01,  1.481779335019887e-01,  8.760032692124144e-01, -7.823283761672072e-01, -9.177302914329459e-03,  4.592824175488424e-02, -6.969033977484125e+00
PdAu_1_5_100,  1.463809043501940e-01,  1.488928455926205e-01,  8.760032692124144e-01, -7.823283761672072e-01, -8.443118681183102e-03,  4.662297276995497e-02, -6.969033977484125e+00
PdAu_1_5_100,  1.462021524764460e-01,  1.492283298555359e-01,  8.760032692124144e-01, -7.823283761672072e-01, -8.118383347291445e-03,  4.694908510810415e-02, -6.969033977484125e+00
PdAu_1_5_100,  1.459150806836200e-01,  1.495506985274167e-01,  8.760032692124144e-01, -7.823283761672072e-01, -7.817702482576946e-03,  4.726250470491310e-02, -6.969033977484125e+00
PdAu_1_5_100,  1.452364124942790e-01,  1.498609383705262e-01,  8.760032692124144e-01, -7.823283761672072e-01, -7.538498822484914e-03,  4.756418269440832e-02, -6.969033977484125e+00
PdAu_1_5_100,  1.459570762004650e-01,  1.501599288383753e-01,  8.760032692124144e-01, -7.823283761672072e-01, -7.278550587226813e-03,  4.785496715020453e-02, -6.969033977484125e+00
PdAu_1_5_100,  1.426370988925400e-01,  1.504484570893211e-01,  8.760032692124144e-01, -7.823283761672072e-01, -7.035932234319252e-03,  4.813561745744101e-02, -6.969033977484125e+00
PdAu_1_1_100,  1.322153918400660e-01,  1.171346630390230e-01,  1.023289372558279e+00, -8.795084846191937e-01,  8.809091957650138e-02,  1.807558116297515e-02, -7.783356690529013e+00
PdAu_1_1_100,  1.262886278106600e-01,  1.234301733557103e-01,  1.023289372558279e+00, -8.795084846191937e-01,  4.404545978825069e-02,  2.444443384862864e-02, -7.783356690529013e+00
PdAu_1_1_100,  1.314411864510540e-01,  1.277297266309735e-01,  1.023289372558279e+00, -8.795084846191937e-01,  2.516883416471468e-02,  2.873838637384825e-02, -7.783356690529013e+00
PdAu_1_1_100,  1.311429994517050e-01,  1.295592744121258e-01,  1.023289372558279e+00, -8.795084846191937e-01,  1.957575990588919e-02,  3.055342662020935e-02, -7.783356690529013e+00
PdAu_1_1_100,  1.315480482612630e-01,  1.303140064894293e-01,  1.023289372558279e+00, -8.795084846191937e-01,  1.761818391530028e-02,  3.130043585279944e-02, -7.783356690529013e+00
PdAu_1_1_100,  1.314449574418670e-01,  1.309915626321624e-01,  1.023289372558279e+00, -8.795084846191937e-01,  1.601653083209116e-02,  3.197028472899482e-02, -7.783356690529013e+00
PdAu_1_1_100,  1.322204205272560e-01,  1.326874734702944e-01,  1.023289372558279e+00, -8.795084846191937e-01,  1.258441708235734e-02,  3.364403753258986e-02, -7.783356690529013e+00
PdAu_1_1_100,  1.328141203926940e-01,  1.331684812613587e-01,  1.023289372558279e+00, -8.795084846191937e-01,  1.174545594353352e-02,  3.411809225745673e-02, -7.783356690529013e+00
PdAu_1_1_100,  1.330286969018540e-01,  1.336169829487802e-01,  1.023289372558279e+00, -8.795084846191937e-01,  1.101136494706267e-02,  3.455987131921250e-02, -7.783356690529013e+00
PdAu_1_1_100,  1.322525360845010e-01,  1.340370979775199e-01,  1.023289372558279e+00, -8.795084846191937e-01,  1.036363759723546e-02,  3.497349088728080e-02, -7.783356690529013e+00
PdAu_1_1_100,  1.328817643888470e-01,  1.348051267053654e-01,  1.023289372558279e+00, -8.795084846191937e-01,  9.272728376473829e-03,  3.572918163904600e-02, -7.783356690529013e+00
PdAu_1_1_100,  1.329102248575010e-01,  1.354934745476193e-01,  1.023289372558279e+00, -8.795084846191937e-01,  8.389611388238226e-03,  3.640600127310934e-02, -7.783356690529013e+00
PdAu_1_1_100,  1.324369016126120e-01,  1.358126228987683e-01,  1.023289372558279e+00, -8.795084846191937e-01,  8.008265416045579e-03,  3.671966494278232e-02, -7.783356690529013e+00
PdAu_1_1_100,  1.330895098952420e-01,  1.361171375101291e-01,  1.023289372558279e+00, -8.795084846191937e-01,  7.660079963174033e-03,  3.701886844897621e-02, -7.783356690529013e+00
PdAu_1_1_100,  1.322792159404910e-01,  1.372122574214424e-01,  1.023289372558279e+00, -8.795084846191937e-01,  6.525253301963066e-03,  3.809430488495100e-02, -7.783356690529013e+00
PdAu_1_1_100,  1.319041723436350e-01,  1.374599847409677e-01,  1.023289372558279e+00, -8.795084846191937e-01,  6.292208541178670e-03,  3.833746197915627e-02, -7.783356690529013e+00
PdAu_1_1_100,  1.313985753085430e-01,  1.376988056332939e-01,  1.023289372558279e+00, -8.795084846191937e-01,  6.075235832862164e-03,  3.857183871784305e-02, -7.783356690529013e+00
PdCu_1_9_100,  1.059132457042240e-01,  1.233025317385716e-01,  1.032207517358525e+00, -8.786173771958510e-01,  1.007864068279047e-01,  6.495970997673003e-03, -7.811711438007054e+00
PdCu_1_9_100,  1.342945507147920e-01,  1.350915957189009e-01,  1.032207517358525e+00, -8.786173771958510e-01,  5.039320341395236e-02,  1.826289288487127e-02, -7.811711438007054e+00
