# c0 + a0 * (exp(8.774860e+01*(av_d_band_center_surf * (av_E_def_subsurf-2.103844e-01))))
# Property Label: $S_{C4}$; Unit of the Property: Unitless
# RMSE: 0.015163903843032; Max AE: 0.038103657690063
# Coefficients
# Task   a0                      c0
# 2   , -3.763685117688620e-02,  1.489892547639331e-01, 
# 3   , -3.485830820528413e-02,  1.451101568405174e-01, 
# Feature Rung, Units, and Expressions
# 0;  2; Unitless;                                         18|14|mult|exp:8.7748602486498e+01,0.0000000000000e+00,2.4227837973194e+00,-2.1038438320048e-01; (exp(8.774860e+01*(av_d_band_center_surf * (av_E_def_subsurf-2.103844e-01)))); $\left(\exp{ \left(8.775e+01\left(av_{d, band, center, surf} * \left(av_{E, def, subsurf}-2.104e-01\right)\right) \right)}\right)$; exp(8.774860e+01.*(av_d_band_center_surf .* (av_E_def_subsurf-2.103844e-01))); av_d_band_center_surf,av_E_def_subsurf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 45                    
# 3   , 41                    
# Excluded Indexes: [ 2, 7, 17, 20, 25, 27, 29, 36, 52, 57, 59, 64, 69, 76, 87, 88, 92, 97, 102, 105, 109, 110, 113, 121, 124, 130, 138, 146, 147, 149, 151, 152, 163, 173, 174, 175, 181, 187, 189, 191, 193, 194, 195, 198, 202, 208, 212, 219, 226, 228, 230, 253, 261, 262, 266, 275, 276, 278, 281, 282, 291, 296, 299, 303, 309, 311, 312, 314, 315, 322, 327, 330, 335, 337, 347, 357, 370, 379, 383, 388, 391, 401, 402, 408, 418, 421 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      
PdAg_1_9_100,  7.338282477917900e-02,  8.328613172808415e-02,  1.745712539209418e+00
PdAg_1_9_100,  7.655976498278901e-02,  8.328613172808415e-02,  1.745712539209418e+00
PdAg_1_9_100,  7.857665605556700e-02,  8.328613172808415e-02,  1.745712539209418e+00
PdAg_1_9_100,  7.992160875437500e-02,  8.328613172808415e-02,  1.745712539209418e+00
PdAg_1_5_100,  7.195603596803600e-02,  6.509427562105913e-02,  2.229064773473828e+00
PdAg_1_5_100,  7.534057278525801e-02,  6.509427562105913e-02,  2.229064773473828e+00
PdAg_1_5_100,  7.662152720325401e-02,  6.509427562105913e-02,  2.229064773473828e+00
PdAg_1_5_100,  7.827570721293500e-02,  6.509427562105913e-02,  2.229064773473828e+00
PdAg_1_5_100,  8.311749789736000e-02,  6.509427562105913e-02,  2.229064773473828e+00
PdAg_1_1_100,  3.559849175272900e-02,  5.147882126507622e-02,  2.590823367251846e+00
PdAg_1_1_100,  4.739556882899600e-02,  5.147882126507622e-02,  2.590823367251846e+00
PdAg_1_1_100,  5.226652898659100e-02,  5.147882126507622e-02,  2.590823367251846e+00
PdAg_1_1_100,  5.823606117614900e-02,  5.147882126507622e-02,  2.590823367251846e+00
PdAg_1_1_100,  5.917132330163300e-02,  5.147882126507622e-02,  2.590823367251846e+00
PdAg_1_1_100,  6.113650339869900e-02,  5.147882126507622e-02,  2.590823367251846e+00
PdAu_1_9_100,  1.156652029512290e-01,  1.485630549105509e-01,  1.132400400286204e-02
PdAu_1_9_100,  1.203890869828740e-01,  1.485630549105509e-01,  1.132400400286204e-02
PdAu_1_9_100,  1.246380314076640e-01,  1.485630549105509e-01,  1.132400400286204e-02
PdAu_1_9_100,  1.297118745789040e-01,  1.485630549105509e-01,  1.132400400286204e-02
PdAu_1_9_100,  1.307721035144380e-01,  1.485630549105509e-01,  1.132400400286204e-02
PdAu_1_9_100,  1.345740571566530e-01,  1.485630549105509e-01,  1.132400400286204e-02
PdAu_1_5_100,  1.146800840881460e-01,  1.477587800395731e-01,  3.269334936063152e-02
PdAu_1_5_100,  1.238835629544040e-01,  1.477587800395731e-01,  3.269334936063152e-02
PdAu_1_5_100,  1.320761821934420e-01,  1.477587800395731e-01,  3.269334936063152e-02
PdAu_1_5_100,  1.445126472134110e-01,  1.477587800395731e-01,  3.269334936063152e-02
PdAu_1_5_100,  1.490567600806810e-01,  1.477587800395731e-01,  3.269334936063152e-02
PdAu_1_5_100,  1.484843486095110e-01,  1.477587800395731e-01,  3.269334936063152e-02
PdAu_1_5_100,  1.473483372020210e-01,  1.477587800395731e-01,  3.269334936063152e-02
PdAu_1_1_100,  1.330108354680880e-01,  1.197769854706698e-01,  7.761613519678118e-01
PdAu_1_1_100,  1.322729341443790e-01,  1.197769854706698e-01,  7.761613519678118e-01
PdCu_1_9_100,  1.586410160575350e-01,  1.205373583674720e-01,  7.559584690744314e-01
PdCu_1_9_100,  1.573731447006600e-01,  1.205373583674720e-01,  7.559584690744314e-01
PdCu_1_9_100,  1.546027865458970e-01,  1.205373583674720e-01,  7.559584690744314e-01
PdCu_1_9_100,  1.511012279186620e-01,  1.205373583674720e-01,  7.559584690744314e-01
PdCu_1_9_100,  1.329572407787000e-01,  1.205373583674720e-01,  7.559584690744314e-01
PdCu_1_9_100,  1.305513576281920e-01,  1.205373583674720e-01,  7.559584690744314e-01
PdCu_1_5_100,  6.994688625488400e-02,  1.028759621853269e-01,  1.225216540084142e+00
PdCu_1_5_100,  7.604386680119300e-02,  1.028759621853269e-01,  1.225216540084142e+00
PdCu_1_5_100,  8.866715884233101e-02,  1.028759621853269e-01,  1.225216540084142e+00
PdCu_1_1_100,  3.743567903714500e-02,  3.337060882453267e-02,  3.071953214045839e+00
PdCu_1_1_100,  2.798078277129300e-02,  3.337060882453267e-02,  3.071953214045839e+00
PdCu_1_1_100,  2.812033381188600e-02,  3.337060882453267e-02,  3.071953214045839e+00
PdCu_1_1_100,  2.736310738159100e-02,  3.337060882453267e-02,  3.071953214045839e+00
PdCu_1_1_100,  2.960352076675200e-02,  3.337060882453267e-02,  3.071953214045839e+00
PdCu_1_1_100,  3.245499071846600e-02,  3.337060882453267e-02,  3.071953214045839e+00
PdAg_1_9_150,  6.977700293382399e-02,  8.425757111092637e-02,  1.745712539209418e+00
PdAg_1_9_150,  7.279225693541400e-02,  8.425757111092637e-02,  1.745712539209418e+00
PdAg_1_9_150,  7.642801549399000e-02,  8.425757111092637e-02,  1.745712539209418e+00
PdAg_1_9_150,  8.119946280487100e-02,  8.425757111092637e-02,  1.745712539209418e+00
PdAg_1_5_150,  6.393924091715100e-02,  6.740872995722488e-02,  2.229064773473828e+00
PdAg_1_5_150,  7.362307474293500e-02,  6.740872995722488e-02,  2.229064773473828e+00
PdAg_1_5_150,  7.406056890055600e-02,  6.740872995722488e-02,  2.229064773473828e+00
PdAg_1_5_150,  7.694596800213400e-02,  6.740872995722488e-02,  2.229064773473828e+00
PdAg_1_1_150,  4.234063563517900e-02,  5.479843739940055e-02,  2.590823367251846e+00
PdAg_1_1_150,  4.827401889061500e-02,  5.479843739940055e-02,  2.590823367251846e+00
PdAg_1_1_150,  5.855100030668300e-02,  5.479843739940055e-02,  2.590823367251846e+00
PdAg_1_1_150,  6.526152123509200e-02,  5.479843739940055e-02,  2.590823367251846e+00
PdAu_1_9_150,  1.415203498789740e-01,  1.447154212188678e-01,  1.132400400286204e-02
PdAu_1_9_150,  1.424579666912910e-01,  1.447154212188678e-01,  1.132400400286204e-02
PdAu_1_9_150,  1.425989370709440e-01,  1.447154212188678e-01,  1.132400400286204e-02
PdAu_1_9_150,  1.427938226254850e-01,  1.447154212188678e-01,  1.132400400286204e-02
PdAu_1_9_150,  1.411228355566550e-01,  1.447154212188678e-01,  1.132400400286204e-02
PdAu_1_9_150,  1.406415367413950e-01,  1.447154212188678e-01,  1.132400400286204e-02
PdAu_1_9_150,  1.389414334141360e-01,  1.447154212188678e-01,  1.132400400286204e-02
PdAu_1_5_150,  1.362579232607680e-01,  1.439705219922415e-01,  3.269334936063152e-02
PdAu_1_5_150,  1.547441734713970e-01,  1.439705219922415e-01,  3.269334936063152e-02
PdAu_1_5_150,  1.574551618386320e-01,  1.439705219922415e-01,  3.269334936063152e-02
PdAu_1_5_150,  1.579961569956030e-01,  1.439705219922415e-01,  3.269334936063152e-02
PdAu_1_1_150,  1.150347829750360e-01,  1.180544852165934e-01,  7.761613519678118e-01
PdAu_1_1_150,  1.277257396816400e-01,  1.180544852165934e-01,  7.761613519678118e-01
PdAu_1_1_150,  1.261863513087920e-01,  1.180544852165934e-01,  7.761613519678118e-01
PdAu_1_1_150,  1.256417934502040e-01,  1.180544852165934e-01,  7.761613519678118e-01
PdAu_1_1_150,  1.250533189023840e-01,  1.180544852165934e-01,  7.761613519678118e-01
PdAu_1_1_150,  1.222491303452980e-01,  1.180544852165934e-01,  7.761613519678118e-01
PdAu_1_1_150,  1.209964276814980e-01,  1.180544852165934e-01,  7.761613519678118e-01
PdCu_1_9_150,  9.550770398214101e-02,  1.187587235351261e-01,  7.559584690744314e-01
PdCu_1_9_150,  1.259585023232660e-01,  1.187587235351261e-01,  7.559584690744314e-01
PdCu_1_9_150,  1.308399429359280e-01,  1.187587235351261e-01,  7.559584690744314e-01
PdCu_1_9_150,  1.355896177376550e-01,  1.187587235351261e-01,  7.559584690744314e-01
PdCu_1_9_150,  1.348956806927510e-01,  1.187587235351261e-01,  7.559584690744314e-01
PdCu_1_9_150,  1.371862632223690e-01,  1.187587235351261e-01,  7.559584690744314e-01
PdCu_1_5_150,  6.699009302620400e-02,  1.024011810680525e-01,  1.225216540084142e+00
PdCu_1_5_150,  7.858840871168100e-02,  1.024011810680525e-01,  1.225216540084142e+00
PdCu_1_1_150,  5.157126779581400e-02,  3.802706491309442e-02,  3.071953214045839e+00
PdCu_1_1_150,  3.789323501563600e-02,  3.802706491309442e-02,  3.071953214045839e+00
PdCu_1_1_150,  3.921562711094300e-02,  3.802706491309442e-02,  3.071953214045839e+00
