# c0 + a0 * (cbrt(av_bulk_int_dist) / (av_E_def_subsurf * particle_diameter)) + a1 * ((ln(1.0*av_E_def_subsurf-7.648435e-02)) * (av_bulk_int_dist / particle_diameter)) + a2 * ((ln(1.0*av_mu_C_critical_subsurf+6.665000e+00)) / (av_d_band_center_surf * time)) + a3 * ((ln(1.0*time-1.080758e+01)) / (av_IP * surface_area)) + a4 * ((av_B_0 / av_EA) / (av_BE_H_surf * av_E_b_C_subsurf))
# Property Label: $S_{C4}$; Unit of the Property: Unitless
# RMSE: 0.00653630260463648; Max AE: 0.0242895787399516
# Coefficients
# Task   a0                      a1                      a2                      a3                      a4                      c0
# 2   ,  2.051452166580099e+00,  2.514480432314455e+00,  6.647576310544899e-02,  3.907062673326983e+00,  7.241932869345055e-02,  7.743249663887130e-01, 
# 3   ,  1.225670141335608e+00,  1.562841647619112e+00,  1.155755509551915e-01,  4.276534900688038e+00,  5.629486233622967e-02,  6.470847428478785e-01, 
# Feature Rung, Units, and Expressions
# 0;  2; A^0.333333 * eV^-1 * nm^-1;                       8|cbrt|14|2|mult|div; (cbrt(av_bulk_int_dist) / (av_E_def_subsurf * particle_diameter)); $\left(\frac{ \left(\sqrt[3]{ av_{bulk, int, dist} }\right) }{ \left(av_{E, def, subsurf} particle_{diameter}\right) } \right)$; (nthroot(av_bulk_int_dist, 3) ./ (av_E_def_subsurf .* particle_diameter)); av_bulk_int_dist,av_E_def_subsurf,particle_diameter
# 1;  2; A * nm^-1;                                        14|log:1.0000000000000e+00,-7.6484346063900e-02|8|2|div|mult; ((ln(1.0*av_E_def_subsurf-7.648435e-02)) * (av_bulk_int_dist / particle_diameter)); $\left(\left(\ln{ \left(1.0av_{E, def, subsurf}-7.648e-02 \right)}\right) \left(\frac{ av_{bulk, int, dist} }{ particle_{diameter} } \right)\right)$; (log(1.0*av_E_def_subsurf-7.648435e-02) .* (av_bulk_int_dist ./ particle_diameter)); av_E_def_subsurf,av_bulk_int_dist,particle_diameter
# 2;  2; eV^-1 * min^-1;                                   12|log:1.0000000000000e+00,6.6650000001000e+00|18|0|mult|div; ((ln(1.0*av_mu_C_critical_subsurf+6.665000e+00)) / (av_d_band_center_surf * time)); $\left(\frac{ \left(\ln{ \left(1.0av_{mu, C, critical, subsurf}+6.665e+00 \right)}\right) }{ \left(av_{d, band, center, surf} time\right) } \right)$; (log(1.0*av_mu_C_critical_subsurf+6.665000e+00) ./ (av_d_band_center_surf .* time)); av_mu_C_critical_subsurf,av_d_band_center_surf,time
# 3;  2; eV^-1 * g * m^-2;                                 0|log:1.0000000000000e+00,-1.0807579244583e+01|5|4|mult|div; ((ln(1.0*time-1.080758e+01)) / (av_IP * surface_area)); $\left(\frac{ \left(\ln{ \left(1.0time-1.081e+01 \right)}\right) }{ \left(av_{IP} surface_{area}\right) } \right)$; (log(1.0*time-1.080758e+01) ./ (av_IP .* surface_area)); time,av_IP,surface_area
# 4;  2; Gpa * eV^-3;                                      10|6|div|16|13|mult|div; ((av_B_0 / av_EA) / (av_BE_H_surf * av_E_b_C_subsurf)); $\left(\frac{ \left(\frac{ av_{B, 0} }{ av_{EA} } \right) }{ \left(av_{BE, H, surf} av_{E, b, C, subsurf}\right) } \right)$; ((av_B_0 ./ av_EA) ./ (av_BE_H_surf .* av_E_b_C_subsurf)); av_B_0,av_EA,av_BE_H_surf,av_E_b_C_subsurf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 45                    
# 3   , 41                    
# Excluded Indexes: [ 2, 7, 17, 20, 25, 27, 29, 36, 52, 57, 59, 64, 69, 76, 87, 88, 92, 97, 102, 105, 109, 110, 113, 121, 124, 130, 138, 146, 147, 149, 151, 152, 163, 173, 174, 175, 181, 187, 189, 191, 193, 194, 195, 198, 202, 208, 212, 219, 226, 228, 230, 253, 261, 262, 266, 275, 276, 278, 281, 282, 291, 296, 299, 303, 309, 311, 312, 314, 315, 322, 327, 330, 335, 337, 347, 357, 370, 379, 383, 388, 391, 401, 402, 408, 418, 421 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      ,  Feature 4 Value      
PdAg_1_9_100,  7.338282477917900e-02,  7.103015789051986e-02,  1.150484977030157e+00, -9.795306611235023e-01, -3.007075832251661e-03,  7.228100029224204e-03, -8.678481014653574e+00
PdAg_1_9_100,  7.655976498278901e-02,  7.734584524542415e-02,  1.150484977030157e+00, -9.795306611235023e-01, -1.366852651023483e-03,  8.816672516080109e-03, -8.678481014653574e+00
PdAg_1_9_100,  7.857665605556700e-02,  8.343981732095490e-02,  1.150484977030157e+00, -9.795306611235023e-01, -6.014151664503324e-04,  1.036338152484253e-02, -8.678481014653574e+00
PdAg_1_9_100,  7.992160875437500e-02,  8.426150793356030e-02,  1.150484977030157e+00, -9.795306611235023e-01, -5.369778271877967e-04,  1.057259421469408e-02, -8.678481014653574e+00
PdAg_1_5_100,  7.195603596803600e-02,  7.030769653327286e-02,  1.164346925473393e+00, -9.863807689585428e-01, -1.489548446510609e-03,  7.833872935272325e-03, -8.877361550751781e+00
PdAg_1_5_100,  7.534057278525801e-02,  7.391827058355195e-02,  1.164346925473393e+00, -9.863807689585428e-01, -8.937290679063657e-04,  8.747850212061850e-03, -8.877361550751781e+00
PdAg_1_5_100,  7.662152720325401e-02,  7.517460620591378e-02,  1.164346925473393e+00, -9.863807689585428e-01, -7.447742232553047e-04,  9.066870877869095e-03, -8.877361550751781e+00
PdAg_1_5_100,  7.827570721293500e-02,  7.684483896387796e-02,  1.164346925473393e+00, -9.863807689585428e-01, -5.828667834171950e-04,  9.491606792313831e-03, -8.877361550751781e+00
PdAg_1_5_100,  8.311749789736000e-02,  7.863620340276491e-02,  1.164346925473393e+00, -9.863807689585428e-01, -4.468645339531828e-04,  9.947786724552326e-03, -8.877361550751781e+00
PdAg_1_1_100,  3.559849175272900e-02,  4.354310133114299e-02,  8.263009492267586e-01, -6.819969770178939e-01,  8.441340867670705e-04,  8.064044657483258e-03, -1.025407912113007e+01
PdAg_1_1_100,  4.739556882899600e-02,  4.889325198461754e-02,  8.263009492267586e-01, -6.819969770178939e-01,  4.220670433835352e-04,  9.440579495017689e-03, -1.025407912113007e+01
PdAg_1_1_100,  5.226652898659100e-02,  5.034581904442188e-02,  8.263009492267586e-01, -6.819969770178939e-01,  3.475846239629114e-04,  9.813626578552778e-03, -1.025407912113007e+01
PdAg_1_1_100,  5.823606117614900e-02,  5.225494903760826e-02,  8.263009492267586e-01, -6.819969770178939e-01,  2.685881185167952e-04,  1.030360626565577e-02, -1.025407912113007e+01
PdAg_1_1_100,  5.917132330163300e-02,  5.258219824682182e-02,  8.263009492267586e-01, -6.819969770178939e-01,  2.569103742334562e-04,  1.038756332588301e-02, -1.025407912113007e+01
PdAg_1_1_100,  6.113650339869900e-02,  5.348230412771755e-02,  8.263009492267586e-01, -6.819969770178939e-01,  2.272668695142113e-04,  1.061844686446852e-02, -1.025407912113007e+01
PdAu_1_9_100,  1.156652029512290e-01,  1.161905448873265e-01,  8.516272553512136e-01, -7.652753959033840e-01, -5.264012615339843e-03,  5.538992204197127e-03, -6.935002861442260e+00
PdAu_1_9_100,  1.203890869828740e-01,  1.186698871181953e-01,  8.516272553512136e-01, -7.652753959033840e-01, -3.948009461504882e-03,  6.151180980511702e-03, -6.935002861442260e+00
PdAu_1_9_100,  1.246380314076640e-01,  1.218563852157241e-01,  8.516272553512136e-01, -7.652753959033840e-01, -2.632006307669921e-03,  6.944364003856861e-03, -6.935002861442260e+00
PdAu_1_9_100,  1.297118745789040e-01,  1.248218732913025e-01,  8.516272553512136e-01, -7.652753959033840e-01, -1.754670871779948e-03,  7.688443834678352e-03, -6.935002861442260e+00
PdAu_1_9_100,  1.307721035144380e-01,  1.262360944147792e-01,  8.516272553512136e-01, -7.652753959033840e-01, -1.435639804183593e-03,  8.044981061304850e-03, -6.935002861442260e+00
PdAu_1_9_100,  1.345740571566530e-01,  1.330093922983067e-01,  8.516272553512136e-01, -7.652753959033840e-01, -5.264012615339843e-04,  9.763114636020165e-03, -6.935002861442260e+00
PdAu_1_5_100,  1.146800840881460e-01,  1.230821504189120e-01,  8.760032692124144e-01, -7.823283761672072e-01, -6.748136700588591e-03,  6.134819126787941e-03, -6.969033977484125e+00
PdAu_1_5_100,  1.238835629544040e-01,  1.284510786926752e-01,  8.760032692124144e-01, -7.823283761672072e-01, -4.498757800392394e-03,  7.470707371041466e-03, -6.969033977484125e+00
PdAu_1_5_100,  1.320761821934420e-01,  1.317518607332177e-01,  8.760032692124144e-01, -7.823283761672072e-01, -3.374068350294295e-03,  8.296396058636409e-03, -6.969033977484125e+00
PdAu_1_5_100,  1.445126472134110e-01,  1.399772977119594e-01,  8.760032692124144e-01, -7.823283761672072e-01, -1.499585933464131e-03,  1.036977701179045e-02, -6.969033977484125e+00
PdAu_1_5_100,  1.490567600806810e-01,  1.441112042270619e-01,  8.760032692124144e-01, -7.823283761672072e-01, -9.640195286555129e-04,  1.141872469251944e-02, -6.969033977484125e+00
PdAu_1_5_100,  1.484843486095110e-01,  1.473558746613652e-01,  8.760032692124144e-01, -7.823283761672072e-01, -6.748136700588591e-04,  1.224426692816829e-02, -6.969033977484125e+00
