# c0 + a0 * ((ln(1.0*av_mu_C_critical_surf+6.010000e+00)) * (av_mu_C_critical_surf / time)) + a1 * ((ln(1.0*time-1.080758e+01)) / (av_BE_H_surf * surface_area)) + a2 * ((ln(1.0*av_EA-8.224639e-01)) / (av_d_band_center_surf - av_BE_H_surf)) + a3 * (exp(1.899076e+01*(av_W_change_H * (particle_diameter-5.929934e+00))))
# Property Label: $S_{C4}$; Unit of the Property: Unitless
# RMSE: 0.00693559256814861; Max AE: 0.0408045975457091
# Coefficients
# Task   a0                      a1                      a2                      a3                      c0
# 2   ,  3.395034002174108e-03, -9.646480056952569e-01,  4.143410028307032e-04, -2.111648165023975e-01,  2.647211126251762e-01, 
# 3   ,  9.796304460638800e-03, -1.511709906945376e+00,  3.229712191241604e-04, -2.002413493748177e-01,  2.381446040009971e-01, 
# Feature Rung, Units, and Expressions
# 0;  2; eV * min^-1;                                      11|log:1.0000000000000e+00,6.0100000001000e+00|11|0|div|mult; ((ln(1.0*av_mu_C_critical_surf+6.010000e+00)) * (av_mu_C_critical_surf / time)); $\left(\left(\ln{ \left(1.0av_{mu, C, critical, surf}+6.010e+00 \right)}\right) \left(\frac{ av_{mu, C, critical, surf} }{ time } \right)\right)$; (log(1.0*av_mu_C_critical_surf+6.010000e+00) .* (av_mu_C_critical_surf ./ time)); av_mu_C_critical_surf,av_mu_C_critical_surf,time
# 1;  2; eV^-1 * g * m^-2;                                 0|log:1.0000000000000e+00,-1.0807579244583e+01|16|4|mult|div; ((ln(1.0*time-1.080758e+01)) / (av_BE_H_surf * surface_area)); $\left(\frac{ \left(\ln{ \left(1.0time-1.081e+01 \right)}\right) }{ \left(av_{BE, H, surf} surface_{area}\right) } \right)$; (log(1.0*time-1.080758e+01) ./ (av_BE_H_surf .* surface_area)); time,av_BE_H_surf,surface_area
# 2;  2; eV^-1;                                            6|log:1.0000000000000e+00,-8.2246391891213e-01|18|16|sub|div; ((ln(1.0*av_EA-8.224639e-01)) / (av_d_band_center_surf - av_BE_H_surf)); $\left(\frac{ \left(\ln{ \left(1.0av_{EA}-8.225e-01 \right)}\right) }{ \left(av_{d, band, center, surf} - av_{BE, H, surf}\right) } \right)$; (log(1.0*av_EA-8.224639e-01) ./ (av_d_band_center_surf - av_BE_H_surf)); av_EA,av_d_band_center_surf,av_BE_H_surf
# 3;  2; Unitless;                                         17|2|mult|exp:1.8990758425861e+01,0.0000000000000e+00,-7.2406507819048e-02,-5.9299335136758e+00; (exp(1.899076e+01*(av_W_change_H * (particle_diameter-5.929934e+00)))); $\left(\exp{ \left(1.899e+01\left(av_{W, change, H} * \left(particle_{diameter}-5.930e+00\right)\right) \right)}\right)$; exp(1.899076e+01.*(av_W_change_H .* (particle_diameter-5.929934e+00))); av_W_change_H,particle_diameter
# Number of Samples Per Task
# Task, n_samples               
# 2   , 166                   
# 3   , 179                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      
PdAg_1_9_100,  7.460314808079400e-02,  6.169309716948615e-02, -1.008383037382908e-01, -1.765945762402538e-02,  5.249074706175048e-01,  1.041548118172067e+00
PdAg_1_9_100,  7.106406789827700e-02,  6.786653690626029e-02, -5.041915186914542e-02, -2.388169098415299e-02,  5.249074706175048e-01,  1.041548118172067e+00
PdAg_1_9_100,  7.403354012486200e-02,  7.198669246888831e-02, -2.881094392522596e-02, -2.807679110154314e-02,  5.249074706175048e-01,  1.041548118172067e+00
PdAg_1_9_100,  7.484064918597000e-02,  7.291379507350429e-02, -2.520957593457271e-02, -2.902519490524358e-02,  5.249074706175048e-01,  1.041548118172067e+00
PdAg_1_9_100,  7.551852479397100e-02,  7.371899646377769e-02, -2.240851194184241e-02, -2.985004674558125e-02,  5.249074706175048e-01,  1.041548118172067e+00
PdAg_1_9_100,  7.624140955711101e-02,  7.443061601872955e-02, -2.016766074765817e-02, -3.057985884781681e-02,  5.249074706175048e-01,  1.041548118172067e+00
PdAg_1_9_100,  7.670706670425401e-02,  7.564552021988305e-02, -1.680638395638181e-02, -3.182745646378760e-02,  5.249074706175048e-01,  1.041548118172067e+00
PdAg_1_9_100,  7.690934710656100e-02,  7.617313837310755e-02, -1.551358519050629e-02, -3.236986058878159e-02,  5.249074706175048e-01,  1.041548118172067e+00
PdAg_1_9_100,  7.687977851198700e-02,  7.665888409205321e-02, -1.440547196261298e-02, -3.286950774921023e-02,  5.249074706175048e-01,  1.041548118172067e+00
PdAg_1_9_100,  7.687620918890400e-02,  7.710891295688480e-02, -1.344510716510545e-02, -3.333264911378241e-02,  5.249074706175048e-01,  1.041548118172067e+00
PdAg_1_9_100,  7.689679201728600e-02,  7.752811636926196e-02, -1.260478796728636e-02, -3.376425784325651e-02,  5.249074706175048e-01,  1.041548118172067e+00
PdAg_1_9_100,  7.677065317745700e-02,  7.792044549630076e-02, -1.186332985156363e-02, -3.416835534744804e-02,  5.249074706175048e-01,  1.041548118172067e+00
PdAg_1_9_100,  7.696036194524600e-02,  7.863687872284361e-02, -1.061455828824114e-02, -3.490664910892336e-02,  5.249074706175048e-01,  1.041548118172067e+00
PdAg_1_9_100,  7.765536965325100e-02,  7.985859913121676e-02, -8.768548151155728e-03, -3.616664564031447e-02,  5.249074706175048e-01,  1.041548118172067e+00
PdAg_1_9_100,  7.697005438102600e-02,  8.012939453062409e-02, -8.403191978190906e-03, -3.644607917584839e-02,  5.249074706175048e-01,  1.041548118172067e+00
PdAg_1_9_100,  7.907950298867700e-02,  8.063748869487949e-02, -7.756792595253143e-03, -3.697051877804999e-02,  5.249074706175048e-01,  1.041548118172067e+00
PdAg_1_9_100,  7.944109445923200e-02,  8.087654433214583e-02, -7.469503980614138e-03, -3.721732412180810e-02,  5.249074706175048e-01,  1.041548118172067e+00
PdAg_1_9_100,  8.016373252178199e-02,  8.132834049002555e-02, -6.954365775054543e-03, -3.768386450078463e-02,  5.249074706175048e-01,  1.041548118172067e+00
