# c0 + a0 * (cbrt(av_bulk_int_dist) / (av_E_def_subsurf * particle_diameter)) + a1 * ((ln(1.0*av_E_def_subsurf-7.648435e-02)) * (av_bulk_int_dist / particle_diameter)) + a2 * ((ln(1.0*av_mu_C_critical_subsurf+6.665000e+00)) / (av_d_band_center_surf * time)) + a3 * ((ln(1.0*time-1.080758e+01)) / (av_PE * surface_area)) + a4 * ((av_B_0 / av_EA) / (av_BE_H_surf * av_E_b_C_subsurf))
# Property Label: $S_{C4}$; Unit of the Property: Unitless
# RMSE: 0.00542474020167094; Max AE: 0.03829666454124
# Coefficients
# Task   a0                      a1                      a2                      a3                      a4                      c0
# 2   ,  1.998935284267452e+00,  2.456254802242233e+00,  6.633419327615299e-02,  1.026093294210741e+00,  7.210486154490570e-02,  7.741234978771596e-01, 
# 3   ,  1.175789409203238e+00,  1.508298856947535e+00,  1.155443205942167e-01,  1.124888917090521e+00,  5.606144311118112e-02,  6.480222089592531e-01, 
# Feature Rung, Units, and Expressions
# 0;  2; A^0.333333 * eV^-1 * nm^-1;                       8|cbrt|14|2|mult|div; (cbrt(av_bulk_int_dist) / (av_E_def_subsurf * particle_diameter)); $\left(\frac{ \left(\sqrt[3]{ av_{bulk, int, dist} }\right) }{ \left(av_{E, def, subsurf} particle_{diameter}\right) } \right)$; (nthroot(av_bulk_int_dist, 3) ./ (av_E_def_subsurf .* particle_diameter)); av_bulk_int_dist,av_E_def_subsurf,particle_diameter
# 1;  2; A * nm^-1;                                        14|log:1.0000000000000e+00,-7.6484346063900e-02|8|2|div|mult; ((ln(1.0*av_E_def_subsurf-7.648435e-02)) * (av_bulk_int_dist / particle_diameter)); $\left(\left(\ln{ \left(1.0av_{E, def, subsurf}-7.648e-02 \right)}\right) \left(\frac{ av_{bulk, int, dist} }{ particle_{diameter} } \right)\right)$; (log(1.0*av_E_def_subsurf-7.648435e-02) .* (av_bulk_int_dist ./ particle_diameter)); av_E_def_subsurf,av_bulk_int_dist,particle_diameter
# 2;  2; eV^-1 * min^-1;                                   12|log:1.0000000000000e+00,6.6650000001000e+00|18|0|mult|div; ((ln(1.0*av_mu_C_critical_subsurf+6.665000e+00)) / (av_d_band_center_surf * time)); $\left(\frac{ \left(\ln{ \left(1.0av_{mu, C, critical, subsurf}+6.665e+00 \right)}\right) }{ \left(av_{d, band, center, surf} time\right) } \right)$; (log(1.0*av_mu_C_critical_subsurf+6.665000e+00) ./ (av_d_band_center_surf .* time)); av_mu_C_critical_subsurf,av_d_band_center_surf,time
# 3;  2; g * m^-2;                                         0|log:1.0000000000000e+00,-1.0807579244583e+01|7|4|mult|div; ((ln(1.0*time-1.080758e+01)) / (av_PE * surface_area)); $\left(\frac{ \left(\ln{ \left(1.0time-1.081e+01 \right)}\right) }{ \left(av_{PE} surface_{area}\right) } \right)$; (log(1.0*time-1.080758e+01) ./ (av_PE .* surface_area)); time,av_PE,surface_area
# 4;  2; Gpa * eV^-3;                                      10|6|div|16|13|mult|div; ((av_B_0 / av_EA) / (av_BE_H_surf * av_E_b_C_subsurf)); $\left(\frac{ \left(\frac{ av_{B, 0} }{ av_{EA} } \right) }{ \left(av_{BE, H, surf} av_{E, b, C, subsurf}\right) } \right)$; ((av_B_0 ./ av_EA) ./ (av_BE_H_surf .* av_E_b_C_subsurf)); av_B_0,av_EA,av_BE_H_surf,av_E_b_C_subsurf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 166                   
# 3   , 179                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      ,  Feature 4 Value      
PdAg_1_9_100,  7.460314808079400e-02,  6.163213859858380e-02,  1.150484977030157e+00, -9.795306611235023e-01, -7.517689580629154e-03,  1.949127668262382e-02, -8.678481014653574e+00
PdAg_1_9_100,  7.106406789827700e-02,  6.892834545405942e-02,  1.150484977030157e+00, -9.795306611235023e-01, -3.758844790314577e-03,  2.635894354919287e-02, -8.678481014653574e+00
PdAg_1_9_100,  7.403354012486200e-02,  7.378628281779949e-02,  1.150484977030157e+00, -9.795306611235023e-01, -2.147911308751187e-03,  3.098920223777884e-02, -8.678481014653574e+00
PdAg_1_9_100,  7.484064918597000e-02,  7.487818872114067e-02,  1.150484977030157e+00, -9.795306611235023e-01, -1.879422395157289e-03,  3.203598415703941e-02, -8.678481014653574e+00
PdAg_1_9_100,  7.551852479397100e-02,  7.582621052335288e-02,  1.150484977030157e+00, -9.795306611235023e-01, -1.670597684584256e-03,  3.294639804315559e-02, -8.678481014653574e+00
PdAg_1_9_100,  7.624140955711101e-02,  7.666382651239374e-02,  1.150484977030157e+00, -9.795306611235023e-01, -1.503537916125831e-03,  3.375191370019637e-02, -8.678481014653574e+00
PdAg_1_9_100,  7.670706670425401e-02,  7.809339109761822e-02,  1.150484977030157e+00, -9.795306611235023e-01, -1.252948263438193e-03,  3.512892486549883e-02, -8.678481014653574e+00
PdAg_1_9_100,  7.690934710656100e-02,  7.871407345768229e-02,  1.150484977030157e+00, -9.795306611235023e-01, -1.156567627789101e-03,  3.572759267847125e-02, -8.678481014653574e+00
PdAg_1_9_100,  7.687977851198700e-02,  7.928541893289072e-02,  1.150484977030157e+00, -9.795306611235023e-01, -1.073955654375593e-03,  3.627906833842314e-02, -8.678481014653574e+00
PdAg_1_9_100,  7.687620918890400e-02,  7.981468982693758e-02,  1.150484977030157e+00, -9.795306611235023e-01, -1.002358610750554e-03,  3.679025144903934e-02, -8.678481014653574e+00
PdAg_1_9_100,  7.689679201728600e-02,  8.030765539431835e-02,  1.150484977030157e+00, -9.795306611235023e-01, -9.397111975786443e-04,  3.726663103803477e-02, -8.678481014653574e+00
PdAg_1_9_100,  7.677065317745700e-02,  8.076897476759821e-02,  1.150484977030157e+00, -9.795306611235023e-01, -8.844340683093123e-04,  3.771264565686652e-02, -8.678481014653574e+00
PdAg_1_9_100,  7.696036194524600e-02,  8.161129031868260e-02,  1.150484977030157e+00, -9.795306611235023e-01, -7.913357453293847e-04,  3.852752277735026e-02, -8.678481014653574e+00
PdAg_1_9_100,  7.765536965325100e-02,  8.304740353807390e-02,  1.150484977030157e+00, -9.795306611235023e-01, -6.537121374460134e-04,  3.991821900004049e-02, -8.678481014653574e+00
PdAg_1_9_100,  7.697005438102600e-02,  8.336567725482920e-02,  1.150484977030157e+00, -9.795306611235023e-01, -6.264741317190963e-04,  4.022663823190215e-02, -8.678481014653574e+00
PdAg_1_9_100,  7.907950298867700e-02,  8.396281758523423e-02,  1.150484977030157e+00, -9.795306611235023e-01, -5.782838138945504e-04,  4.080547805855288e-02, -8.678481014653574e+00
PdAg_1_9_100,  7.944109445923200e-02,  8.424375282010850e-02,  1.150484977030157e+00, -9.795306611235023e-01, -5.568658948614188e-04,  4.107788456980353e-02, -8.678481014653574e+00
PdAg_1_9_100,  8.016373252178199e-02,  8.477467140281532e-02,  1.150484977030157e+00, -9.795306611235023e-01, -5.184613503882176e-04,  4.159281927526561e-02, -8.678481014653574e+00
PdAg_1_5_100,  5.737490641647600e-02,  4.438206075035313e-02,  1.164346925473393e+00, -9.863807689585428e-01, -1.340593601859549e-02,  6.429345654107126e-03, -8.877361550751781e+00
