# c0 + a0 * ((ln(1.0*time-1.080758e+01)) / (av_BE_H_surf * surface_area)) + a1 * ((av_E_def_subsurf^6) / (av_d_band_center_surf - av_BE_H_surf)) + a2 * ((av_bulk_int_dist / av_EA) * (av_E_def_subsurf + av_EA))
# Property Label: $S_{C4}$; Unit of the Property: Unitless
# RMSE: 0.00778771273420072; Max AE: 0.0210890145634847
# Coefficients
# Task   a0                      a1                      a2                      c0
# 2   , -7.319663609072347e-01, -3.808396113964199e-01, -5.479853576407160e-01,  1.890373756218512e+00, 
# 3   , -1.097979871413029e+00, -2.953856189098195e-01, -5.066391543812938e-01,  1.743543712438075e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; eV^-1 * g * m^-2;                                 0|log:1.0000000000000e+00,-1.0807579244583e+01|16|4|mult|div; ((ln(1.0*time-1.080758e+01)) / (av_BE_H_surf * surface_area)); $\left(\frac{ \left(\ln{ \left(1.0time-1.081e+01 \right)}\right) }{ \left(av_{BE, H, surf} surface_{area}\right) } \right)$; (log(1.0*time-1.080758e+01) ./ (av_BE_H_surf .* surface_area)); time,av_BE_H_surf,surface_area
# 1;  2; eV^5;                                             14|sp|18|16|sub|div; ((av_E_def_subsurf^6) / (av_d_band_center_surf - av_BE_H_surf)); $\left(\frac{ \left(av_{E, def, subsurf}^6\right) }{ \left(av_{d, band, center, surf} - av_{BE, H, surf}\right) } \right)$; ((av_E_def_subsurf).^6 ./ (av_d_band_center_surf - av_BE_H_surf)); av_E_def_subsurf,av_d_band_center_surf,av_BE_H_surf
# 2;  2; A;                                                8|6|div|14|6|add|mult; ((av_bulk_int_dist / av_EA) * (av_E_def_subsurf + av_EA)); $\left(\left(\frac{ av_{bulk, int, dist} }{ av_{EA} } \right) \left(av_{E, def, subsurf} + av_{EA}\right)\right)$; ((av_bulk_int_dist ./ av_EA) .* (av_E_def_subsurf + av_EA)); av_bulk_int_dist,av_EA,av_E_def_subsurf,av_EA
# Number of Samples Per Task
# Task, n_samples               
# 2   , 45                    
# 3   , 41                    
# Excluded Indexes: [ 2, 7, 17, 20, 25, 27, 29, 36, 52, 57, 59, 64, 69, 76, 87, 88, 92, 97, 102, 105, 109, 110, 113, 121, 124, 130, 138, 146, 147, 149, 151, 152, 163, 173, 174, 175, 181, 187, 189, 191, 193, 194, 195, 198, 202, 208, 212, 219, 226, 228, 230, 253, 261, 262, 266, 275, 276, 278, 281, 282, 291, 296, 299, 303, 309, 311, 312, 314, 315, 322, 327, 330, 335, 337, 347, 357, 370, 379, 383, 388, 391, 401, 402, 408, 418, 421 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
PdAg_1_9_100,  7.338282477917900e-02,  6.951999604874864e-02, -2.560654825630858e-02, -4.466355755573115e-05,  3.357049373881932e+00
PdAg_1_9_100,  7.655976498278901e-02,  7.363931144298580e-02, -3.123428692606324e-02, -4.466355755573115e-05,  3.357049373881932e+00
PdAg_1_9_100,  7.857665605556700e-02,  7.765007096634297e-02, -3.671371841029977e-02, -4.466355755573115e-05,  3.357049373881932e+00
PdAg_1_9_100,  7.992160875437500e-02,  7.819257882236225e-02, -3.745488342141694e-02, -4.466355755573115e-05,  3.357049373881932e+00
PdAg_1_5_100,  7.195603596803600e-02,  6.905643574172679e-02, -2.726341155493083e-02, -4.695858283180390e-05,  3.360110044243619e+00
PdAg_1_5_100,  7.534057278525801e-02,  7.138468888269153e-02, -3.044423141949269e-02, -4.695858283180390e-05,  3.360110044243619e+00
PdAg_1_5_100,  7.662152720325401e-02,  7.219735773788169e-02, -3.155448579536720e-02, -4.695858283180390e-05,  3.360110044243619e+00
PdAg_1_5_100,  7.827570721293500e-02,  7.327932416308655e-02, -3.303264993376271e-02, -4.695858283180390e-05,  3.360110044243619e+00
PdAg_1_5_100,  8.311749789736000e-02,  7.444139064663222e-02, -3.462024541028880e-02, -4.695858283180390e-05,  3.360110044243619e+00
PdAg_1_1_100,  3.559849175272900e-02,  4.867520182787273e-02, -2.587160133760708e-02, -9.904395999999999e-05,  3.395480171489818e+00
PdAg_1_1_100,  4.739556882899600e-02,  5.190777761719685e-02, -3.028789143230171e-02, -9.904395999999999e-05,  3.395480171489818e+00
PdAg_1_1_100,  5.226652898659100e-02,  5.278382008094858e-02, -3.148472575494161e-02, -9.904395999999999e-05,  3.395480171489818e+00
PdAg_1_1_100,  5.823606117614900e-02,  5.393446039211332e-02, -3.305671098898795e-02, -9.904395999999999e-05,  3.395480171489818e+00
PdAg_1_1_100,  5.917132330163300e-02,  5.413162035699999e-02, -3.332606758160814e-02, -9.904395999999999e-05,  3.395480171489818e+00
PdAg_1_1_100,  6.113650339869900e-02,  5.467381407170586e-02, -3.406680341820315e-02, -9.904395999999999e-05,  3.395480171489818e+00
PdAu_1_9_100,  1.156652029512290e-01,  1.314357644173185e-01, -2.213925007391495e-02, -5.174923345765743e-04,  3.239758571897109e+00
PdAu_1_9_100,  1.203890869828740e-01,  1.332268182428575e-01, -2.458615736528149e-02, -5.174923345765743e-04,  3.239758571897109e+00
PdAu_1_9_100,  1.246380314076640e-01,  1.355473989906248e-01, -2.775649533667564e-02, -5.174923345765743e-04,  3.239758571897109e+00
PdAu_1_9_100,  1.297118745789040e-01,  1.377243206838354e-01, -3.073056874971110e-02, -5.174923345765743e-04,  3.239758571897109e+00
