# c0 + a0 * ((ln(1.0*time-1.080758e+01)) / (av_BE_H_surf * surface_area)) + a1 * ((av_E_def_subsurf^3) / (av_d_band_center_surf - av_BE_H_surf)) + a2 * ((av_bulk_int_dist / av_EA) * (av_E_def_subsurf + av_EA))
# Property Label: $S_{C4}$; Unit of the Property: Unitless
# RMSE: 0.00900957013574623; Max AE: 0.0716258611429401
# Coefficients
# Task   a0                      a1                      a2                      c0
# 2   , -7.553053195416662e-01, -1.410938279783719e-02, -5.361317304208559e-01,  1.849619253402246e+00, 
# 3   , -1.110753063156546e+00, -1.079757736512894e-02, -4.988014648879445e-01,  1.716667532819740e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; eV^-1 * g * m^-2;                                 0|log:1.0000000000000e+00,-1.0807579244583e+01|16|4|mult|div; ((ln(1.0*time-1.080758e+01)) / (av_BE_H_surf * surface_area)); $\left(\frac{ \left(\ln{ \left(1.0time-1.081e+01 \right)}\right) }{ \left(av_{BE, H, surf} surface_{area}\right) } \right)$; (log(1.0*time-1.080758e+01) ./ (av_BE_H_surf .* surface_area)); time,av_BE_H_surf,surface_area
# 1;  2; eV^2;                                             14|cb|18|16|sub|div; ((av_E_def_subsurf^3) / (av_d_band_center_surf - av_BE_H_surf)); $\left(\frac{ \left(av_{E, def, subsurf}^3\right) }{ \left(av_{d, band, center, surf} - av_{BE, H, surf}\right) } \right)$; ((av_E_def_subsurf).^3 ./ (av_d_band_center_surf - av_BE_H_surf)); av_E_def_subsurf,av_d_band_center_surf,av_BE_H_surf
# 2;  2; A;                                                8|6|div|14|6|add|mult; ((av_bulk_int_dist / av_EA) * (av_E_def_subsurf + av_EA)); $\left(\left(\frac{ av_{bulk, int, dist} }{ av_{EA} } \right) \left(av_{E, def, subsurf} + av_{EA}\right)\right)$; ((av_bulk_int_dist ./ av_EA) .* (av_E_def_subsurf + av_EA)); av_bulk_int_dist,av_EA,av_E_def_subsurf,av_EA
# Number of Samples Per Task
# Task, n_samples               
# 2   , 166                   
# 3   , 179                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
PdAg_1_9_100,  7.460314808079400e-02,  6.320893320910691e-02, -1.765945762402538e-02, -5.109185271770894e-03,  3.357049373881932e+00
PdAg_1_9_100,  7.106406789827700e-02,  6.790861916544087e-02, -2.388169098415299e-02, -5.109185271770894e-03,  3.357049373881932e+00
PdAg_1_9_100,  7.403354012486200e-02,  7.107720060011556e-02, -2.807679110154314e-02, -5.109185271770894e-03,  3.357049373881932e+00
PdAg_1_9_100,  7.484064918597000e-02,  7.179353503812412e-02, -2.902519490524358e-02, -5.109185271770894e-03,  3.357049373881932e+00
PdAg_1_9_100,  7.551852479397100e-02,  7.241655002096491e-02, -2.985004674558125e-02, -5.109185271770894e-03,  3.357049373881932e+00
PdAg_1_9_100,  7.624140955711101e-02,  7.296778098404931e-02, -3.057985884781681e-02, -5.109185271770894e-03,  3.357049373881932e+00
PdAg_1_9_100,  7.670706670425401e-02,  7.391009810003944e-02, -3.182745646378760e-02, -5.109185271770894e-03,  3.357049373881932e+00
PdAg_1_9_100,  7.690934710656100e-02,  7.431977882098871e-02, -3.236986058878159e-02, -5.109185271770894e-03,  3.357049373881932e+00
PdAg_1_9_100,  7.687977851198700e-02,  7.469716497915445e-02, -3.286950774921023e-02, -5.109185271770894e-03,  3.357049373881932e+00
PdAg_1_9_100,  7.687620918890400e-02,  7.504697811551551e-02, -3.333264911378241e-02, -5.109185271770894e-03,  3.357049373881932e+00
PdAg_1_9_100,  7.689679201728600e-02,  7.537297448484802e-02, -3.376425784325651e-02, -5.109185271770894e-03,  3.357049373881932e+00
PdAg_1_9_100,  7.677065317745700e-02,  7.567819147937747e-02, -3.416835534744804e-02, -5.109185271770894e-03,  3.357049373881932e+00
PdAg_1_9_100,  7.696036194524600e-02,  7.623582868480404e-02, -3.490664910892336e-02, -5.109185271770894e-03,  3.357049373881932e+00
PdAg_1_9_100,  7.765536965325100e-02,  7.718751076756779e-02, -3.616664564031447e-02, -5.109185271770894e-03,  3.357049373881932e+00
PdAg_1_9_100,  7.697005438102600e-02,  7.739856840341496e-02, -3.644607917584839e-02, -5.109185271770894e-03,  3.357049373881932e+00
PdAg_1_9_100,  7.907950298867700e-02,  7.779468042473613e-02, -3.697051877804999e-02, -5.109185271770894e-03,  3.357049373881932e+00
PdAg_1_9_100,  7.944109445923200e-02,  7.798109381376804e-02, -3.721732412180810e-02, -5.109185271770894e-03,  3.357049373881932e+00
PdAg_1_9_100,  8.016373252178199e-02,  7.833347424378988e-02, -3.768386450078463e-02, -5.109185271770894e-03,  3.357049373881932e+00
PdAg_1_5_100,  5.737490641647600e-02,  5.256966244037783e-02, -5.737029066353130e-03, -5.585849637012399e-03,  3.360110044243619e+00
PdAg_1_5_100,  5.540968779262700e-02,  6.041891651002581e-02, -1.612918951666083e-02, -5.585849637012399e-03,  3.360110044243619e+00
PdAg_1_5_100,  6.050679933141600e-02,  6.307171006317465e-02, -1.964140303418076e-02, -5.585849637012399e-03,  3.360110044243619e+00
PdAg_1_5_100,  6.603272598831700e-02,  6.590125559428557e-02, -2.338763049730504e-02, -5.585849637012399e-03,  3.360110044243619e+00
PdAg_1_5_100,  6.783442568252800e-02,  6.683576134336107e-02, -2.462488611420251e-02, -5.585849637012399e-03,  3.360110044243619e+00
PdAg_1_5_100,  6.978509288779200e-02,  6.760536462294427e-02, -2.564381615437517e-02, -5.585849637012399e-03,  3.360110044243619e+00
PdAg_1_5_100,  7.059051849144300e-02,  6.825962559482320e-02, -2.651003668129527e-02, -5.585849637012399e-03,  3.360110044243619e+00
PdAg_1_5_100,  7.342513693604499e-02,  6.978357845843693e-02, -2.852770135832750e-02, -5.585849637012399e-03,  3.360110044243619e+00
PdAg_1_5_100,  7.396647068078400e-02,  7.019277934599806e-02, -2.906947019931671e-02, -5.585849637012399e-03,  3.360110044243619e+00
PdAg_1_5_100,  7.479978112520599e-02,  7.056695946693921e-02, -2.956487266936451e-02, -5.585849637012399e-03,  3.360110044243619e+00
PdAg_1_5_100,  7.511084231693500e-02,  7.091164348813679e-02, -3.002122325008965e-02, -5.585849637012399e-03,  3.360110044243619e+00
PdAg_1_5_100,  7.625246816708101e-02,  7.180765981433675e-02, -3.120752010649685e-02, -5.585849637012399e-03,  3.360110044243619e+00
PdAg_1_5_100,  7.652448575173899e-02,  7.231697535275002e-02, -3.188183753182950e-02, -5.585849637012399e-03,  3.360110044243619e+00
PdAg_1_5_100,  7.685288582387600e-02,  7.255099702687924e-02, -3.219167471697092e-02, -5.585849637012399e-03,  3.360110044243619e+00
PdAg_1_5_100,  7.775128482761400e-02,  7.277313384817503e-02, -3.248577673842970e-02, -5.585849637012399e-03,  3.360110044243619e+00
PdAg_1_5_100,  7.782656960335800e-02,  7.298453484842156e-02, -3.276566487740747e-02, -5.585849637012399e-03,  3.360110044243619e+00
PdAg_1_5_100,  7.935891091470000e-02,  7.356359089009630e-02, -3.353231649059359e-02, -5.585849637012399e-03,  3.360110044243619e+00
PdAg_1_5_100,  7.998374643776000e-02,  7.374074587147390e-02, -3.376686399978529e-02, -5.585849637012399e-03,  3.360110044243619e+00
PdAg_1_5_100,  8.073321891950801e-02,  7.391100573698901e-02, -3.399228259688781e-02, -5.585849637012399e-03,  3.360110044243619e+00
PdAg_1_5_100,  8.232400549504200e-02,  7.423285088414995e-02, -3.441839524144886e-02, -5.585849637012399e-03,  3.360110044243619e+00
PdAg_1_1_100,  2.696882955527700e-02,  4.436536560352494e-02, -1.981587084981862e-02, -1.444000000000000e-02,  3.395480171489818e+00
PdAg_1_1_100,  2.796475357978000e-02,  4.601957436099985e-02, -2.200599014949300e-02, -1.444000000000000e-02,  3.395480171489818e+00
PdAg_1_1_100,  3.371685647622500e-02,  4.816285165431594e-02, -2.484362049296350e-02, -1.444000000000000e-02,  3.395480171489818e+00
PdAg_1_1_100,  3.871765226704800e-02,  5.017344613109692e-02, -2.750558304606856e-02, -1.444000000000000e-02,  3.395480171489818e+00
PdAg_1_1_100,  4.054328665297000e-02,  5.068138265668803e-02, -2.817807470268674e-02, -1.444000000000000e-02,  3.395480171489818e+00
PdAg_1_1_100,  4.233116079846100e-02,  5.113685321314437e-02, -2.878110310017328e-02, -1.444000000000000e-02,  3.395480171489818e+00
PdAg_1_1_100,  4.412626246903200e-02,  5.154968889119810e-02, -2.932768428710863e-02, -1.444000000000000e-02,  3.395480171489818e+00
PdAg_1_1_100,  4.829188170907200e-02,  5.259727678764653e-02, -3.071465703752460e-02, -1.444000000000000e-02,  3.395480171489818e+00
PdAg_1_1_100,  5.016604379635700e-02,  5.289766895405806e-02, -3.111236662415081e-02, -1.444000000000000e-02,  3.395480171489818e+00
PdAg_1_1_100,  5.366931621849900e-02,  5.344330665019686e-02, -3.183477342047794e-02, -1.444000000000000e-02,  3.395480171489818e+00
PdAg_1_1_100,  5.627720349399800e-02,  5.392885380720641e-02, -3.247762227172658e-02, -1.444000000000000e-02,  3.395480171489818e+00
PdAg_1_1_100,  5.749525020316200e-02,  5.415296379334772e-02, -3.277433670010808e-02, -1.444000000000000e-02,  3.395480171489818e+00
PdAg_1_1_100,  5.998657222902100e-02,  5.476416994213457e-02, -3.358355402318709e-02, -1.444000000000000e-02,  3.395480171489818e+00
