# c0 + a0 * (cbrt(av_bulk_int_dist) / (av_E_def_subsurf * particle_diameter)) + a1 * ((ln(1.0*av_E_def_subsurf-7.648435e-02)) * (av_bulk_int_dist / particle_diameter)) + a2 * ((ln(1.0*av_mu_C_critical_subsurf+6.665000e+00)) * (av_B_0 / time)) + a3 * ((ln(1.0*time-1.080758e+01)) / (av_IP * surface_area)) + a4 * ((av_B_0 / av_EA) / (av_BE_H_surf * av_E_b_C_subsurf))
# Property Label: $S_{C4}$; Unit of the Property: Unitless
# RMSE: 0.00542233962180136; Max AE: 0.0368464440692012
# Coefficients
# Task   a0                      a1                      a2                      a3                      a4                      c0
# 2   ,  2.048276125390862e+00,  2.510737234973789e+00, -1.903244513316735e-04,  3.889800448379644e+00,  7.237788360482232e-02,  7.741201881991490e-01, 
# 3   ,  1.220415310961747e+00,  1.556603978368874e+00, -3.304845228303342e-04,  4.249173629066100e+00,  5.622490009778303e-02,  6.466834814982279e-01, 
# Feature Rung, Units, and Expressions
# 0;  2; A^0.333333 * eV^-1 * nm^-1;                       8|cbrt|14|2|mult|div; (cbrt(av_bulk_int_dist) / (av_E_def_subsurf * particle_diameter)); $\left(\frac{ \left(\sqrt[3]{ av_{bulk, int, dist} }\right) }{ \left(av_{E, def, subsurf} particle_{diameter}\right) } \right)$; (nthroot(av_bulk_int_dist, 3) ./ (av_E_def_subsurf .* particle_diameter)); av_bulk_int_dist,av_E_def_subsurf,particle_diameter
# 1;  2; A * nm^-1;                                        14|log:1.0000000000000e+00,-7.6484346063900e-02|8|2|div|mult; ((ln(1.0*av_E_def_subsurf-7.648435e-02)) * (av_bulk_int_dist / particle_diameter)); $\left(\left(\ln{ \left(1.0av_{E, def, subsurf}-7.648e-02 \right)}\right) \left(\frac{ av_{bulk, int, dist} }{ particle_{diameter} } \right)\right)$; (log(1.0*av_E_def_subsurf-7.648435e-02) .* (av_bulk_int_dist ./ particle_diameter)); av_E_def_subsurf,av_bulk_int_dist,particle_diameter
# 2;  2; Gpa * min^-1;                                     12|log:1.0000000000000e+00,6.6650000001000e+00|10|0|div|mult; ((ln(1.0*av_mu_C_critical_subsurf+6.665000e+00)) * (av_B_0 / time)); $\left(\left(\ln{ \left(1.0av_{mu, C, critical, subsurf}+6.665e+00 \right)}\right) \left(\frac{ av_{B, 0} }{ time } \right)\right)$; (log(1.0*av_mu_C_critical_subsurf+6.665000e+00) .* (av_B_0 ./ time)); av_mu_C_critical_subsurf,av_B_0,time
# 3;  2; eV^-1 * g * m^-2;                                 0|log:1.0000000000000e+00,-1.0807579244583e+01|5|4|mult|div; ((ln(1.0*time-1.080758e+01)) / (av_IP * surface_area)); $\left(\frac{ \left(\ln{ \left(1.0time-1.081e+01 \right)}\right) }{ \left(av_{IP} surface_{area}\right) } \right)$; (log(1.0*time-1.080758e+01) ./ (av_IP .* surface_area)); time,av_IP,surface_area
# 4;  2; Gpa * eV^-3;                                      10|6|div|16|13|mult|div; ((av_B_0 / av_EA) / (av_BE_H_surf * av_E_b_C_subsurf)); $\left(\frac{ \left(\frac{ av_{B, 0} }{ av_{EA} } \right) }{ \left(av_{BE, H, surf} av_{E, b, C, subsurf}\right) } \right)$; ((av_B_0 ./ av_EA) ./ (av_BE_H_surf .* av_E_b_C_subsurf)); av_B_0,av_EA,av_BE_H_surf,av_E_b_C_subsurf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 166                   
# 3   , 179                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      ,  Feature 4 Value      
PdAg_1_9_100,  7.460314808079400e-02,  6.194973151409851e-02,  1.150484977030157e+00, -9.795306611235023e-01,  3.137667271848478e+00,  4.984831414630601e-03, -8.678481014653574e+00
PdAg_1_9_100,  7.106406789827700e-02,  6.908030119531780e-02,  1.150484977030157e+00, -9.795306611235023e-01,  1.568833635924239e+00,  6.741215159991434e-03, -8.678481014653574e+00
PdAg_1_9_100,  7.403354012486200e-02,  7.381446696112523e-02,  1.150484977030157e+00, -9.795306611235023e-01,  8.964763633852796e-01,  7.925388949351575e-03, -8.678481014653574e+00
PdAg_1_9_100,  7.484064918597000e-02,  7.487713744417909e-02,  1.150484977030157e+00, -9.795306611235023e-01,  7.844168179621196e-01,  8.193100063423914e-03, -8.678481014653574e+00
PdAg_1_9_100,  7.551852479397100e-02,  7.579940898359236e-02,  1.150484977030157e+00, -9.795306611235023e-01,  6.972593937441063e-01,  8.425935490970518e-03, -8.678481014653574e+00
PdAg_1_9_100,  7.624140955711101e-02,  7.661400971023100e-02,  1.150484977030157e+00, -9.795306611235023e-01,  6.275334543696957e-01,  8.631943533315601e-03, -8.678481014653574e+00
PdAg_1_9_100,  7.670706670425401e-02,  7.800377171429548e-02,  1.150484977030157e+00, -9.795306611235023e-01,  5.229445453080798e-01,  8.984109716519808e-03, -8.678481014653574e+00
PdAg_1_9_100,  7.690934710656100e-02,  7.860698492001492e-02,  1.150484977030157e+00, -9.795306611235023e-01,  4.827180418228428e-01,  9.137217087043849e-03, -8.678481014653574e+00
PdAg_1_9_100,  7.687977851198700e-02,  7.916215745769814e-02,  1.150484977030157e+00, -9.795306611235023e-01,  4.482381816926398e-01,  9.278255215992225e-03, -8.678481014653574e+00
PdAg_1_9_100,  7.687620918890400e-02,  7.967637182584794e-02,  1.150484977030157e+00, -9.795306611235023e-01,  4.183556362464638e-01,  9.408988654848996e-03, -8.678481014653574e+00
PdAg_1_9_100,  7.689679201728600e-02,  8.015525259005127e-02,  1.150484977030157e+00, -9.795306611235023e-01,  3.922084089810598e-01,  9.530821204824043e-03, -8.678481014653574e+00
PdAg_1_9_100,  7.677065317745700e-02,  8.060334069582073e-02,  1.150484977030157e+00, -9.795306611235023e-01,  3.691373260998210e-01,  9.644888011197943e-03, -8.678481014653574e+00
PdAg_1_9_100,  7.696036194524600e-02,  8.142137904591015e-02,  1.150484977030157e+00, -9.795306611235023e-01,  3.302807654577345e-01,  9.853290217753880e-03, -8.678481014653574e+00
PdAg_1_9_100,  7.765536965325100e-02,  8.281578143451537e-02,  1.150484977030157e+00, -9.795306611235023e-01,  2.728406323346503e-01,  1.020895631043495e-02, -8.678481014653574e+00
PdAg_1_9_100,  7.697005438102600e-02,  8.312476178836578e-02,  1.150484977030157e+00, -9.795306611235023e-01,  2.614722726540399e-01,  1.028783353848388e-02, -8.678481014653574e+00
PdAg_1_9_100,  7.907950298867700e-02,  8.370442199092473e-02,  1.150484977030157e+00, -9.795306611235023e-01,  2.413590209114214e-01,  1.043586996518446e-02, -8.678481014653574e+00
PdAg_1_9_100,  7.944109445923200e-02,  8.397711442314645e-02,  1.150484977030157e+00, -9.795306611235023e-01,  2.324197979147021e-01,  1.050553705559330e-02, -8.678481014653574e+00
PdAg_1_9_100,  8.016373252178199e-02,  8.449242421510036e-02,  1.150484977030157e+00, -9.795306611235023e-01,  2.163908463343778e-01,  1.063722995278353e-02, -8.678481014653574e+00
PdAg_1_5_100,  5.737490641647600e-02,  4.528892092377812e-02,  1.164346925473393e+00, -9.863807689585428e-01,  5.674334262462007e+00,  1.648478828162137e-03, -8.877361550751781e+00
