# c0 + a0 * (cbrt(av_bulk_int_dist) / (av_E_def_subsurf * particle_diameter)) + a1 * ((ln(1.0*av_E_def_subsurf-7.648435e-02)) * (av_bulk_int_dist / particle_diameter)) + a2 * ((ln(1.0*av_mu_C_critical_subsurf+6.665000e+00)) * (av_B_0 / time)) + a3 * ((ln(1.0*time-1.080758e+01)) / (av_PE * surface_area)) + a4 * ((av_B_0 / av_EA) / (av_BE_H_surf * av_E_b_C_subsurf))
# Property Label: $S_{C4}$; Unit of the Property: Unitless
# RMSE: 0.00658203075649429; Max AE: 0.0257166120900667
# Coefficients
# Task   a0                      a1                      a2                      a3                      a4                      c0
# 2   ,  1.996141842207479e+00,  2.452949771345449e+00, -1.900742419377353e-04,  1.021867185921482e+00,  7.206847463624536e-02,  7.739436488407893e-01, 
# 3   ,  1.170975254336565e+00,  1.502557484174131e+00, -3.305171033385581e-04,  1.118020231507479e+00,  5.599598252874147e-02,  6.476333376206738e-01, 
# Feature Rung, Units, and Expressions
# 0;  2; A^0.333333 * eV^-1 * nm^-1;                       8|cbrt|14|2|mult|div; (cbrt(av_bulk_int_dist) / (av_E_def_subsurf * particle_diameter)); $\left(\frac{ \left(\sqrt[3]{ av_{bulk, int, dist} }\right) }{ \left(av_{E, def, subsurf} particle_{diameter}\right) } \right)$; (nthroot(av_bulk_int_dist, 3) ./ (av_E_def_subsurf .* particle_diameter)); av_bulk_int_dist,av_E_def_subsurf,particle_diameter
# 1;  2; A * nm^-1;                                        14|log:1.0000000000000e+00,-7.6484346063900e-02|8|2|div|mult; ((ln(1.0*av_E_def_subsurf-7.648435e-02)) * (av_bulk_int_dist / particle_diameter)); $\left(\left(\ln{ \left(1.0av_{E, def, subsurf}-7.648e-02 \right)}\right) \left(\frac{ av_{bulk, int, dist} }{ particle_{diameter} } \right)\right)$; (log(1.0*av_E_def_subsurf-7.648435e-02) .* (av_bulk_int_dist ./ particle_diameter)); av_E_def_subsurf,av_bulk_int_dist,particle_diameter
# 2;  2; Gpa * min^-1;                                     12|log:1.0000000000000e+00,6.6650000001000e+00|10|0|div|mult; ((ln(1.0*av_mu_C_critical_subsurf+6.665000e+00)) * (av_B_0 / time)); $\left(\left(\ln{ \left(1.0av_{mu, C, critical, subsurf}+6.665e+00 \right)}\right) \left(\frac{ av_{B, 0} }{ time } \right)\right)$; (log(1.0*av_mu_C_critical_subsurf+6.665000e+00) .* (av_B_0 ./ time)); av_mu_C_critical_subsurf,av_B_0,time
# 3;  2; g * m^-2;                                         0|log:1.0000000000000e+00,-1.0807579244583e+01|7|4|mult|div; ((ln(1.0*time-1.080758e+01)) / (av_PE * surface_area)); $\left(\frac{ \left(\ln{ \left(1.0time-1.081e+01 \right)}\right) }{ \left(av_{PE} surface_{area}\right) } \right)$; (log(1.0*time-1.080758e+01) ./ (av_PE .* surface_area)); time,av_PE,surface_area
# 4;  2; Gpa * eV^-3;                                      10|6|div|16|13|mult|div; ((av_B_0 / av_EA) / (av_BE_H_surf * av_E_b_C_subsurf)); $\left(\frac{ \left(\frac{ av_{B, 0} }{ av_{EA} } \right) }{ \left(av_{BE, H, surf} av_{E, b, C, subsurf}\right) } \right)$; ((av_B_0 ./ av_EA) ./ (av_BE_H_surf .* av_E_b_C_subsurf)); av_B_0,av_EA,av_BE_H_surf,av_E_b_C_subsurf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 45                    
# 3   , 41                    
# Excluded Indexes: [ 2, 7, 17, 20, 25, 27, 29, 36, 52, 57, 59, 64, 69, 76, 87, 88, 92, 97, 102, 105, 109, 110, 113, 121, 124, 130, 138, 146, 147, 149, 151, 152, 163, 173, 174, 175, 181, 187, 189, 191, 193, 194, 195, 198, 202, 208, 212, 219, 226, 228, 230, 253, 261, 262, 266, 275, 276, 278, 281, 282, 291, 296, 299, 303, 309, 311, 312, 314, 315, 322, 327, 330, 335, 337, 347, 357, 370, 379, 383, 388, 391, 401, 402, 408, 418, 421 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      ,  Feature 4 Value      
PdAg_1_9_100,  7.338282477917900e-02,  7.093264109223761e-02,  1.150484977030157e+00, -9.795306611235023e-01,  1.255066908739391e+00,  2.826272060992668e-02, -8.678481014653574e+00
PdAg_1_9_100,  7.655976498278901e-02,  7.741009574834788e-02,  1.150484977030157e+00, -9.795306611235023e-01,  5.704849585179051e-01,  3.447422573341676e-02, -8.678481014653574e+00
PdAg_1_9_100,  7.857665605556700e-02,  8.365088174343126e-02,  1.150484977030157e+00, -9.795306611235023e-01,  2.510133817478782e-01,  4.052203973747956e-02, -8.678481014653574e+00
PdAg_1_9_100,  7.992160875437500e-02,  8.449192822927641e-02,  1.150484977030157e+00, -9.795306611235023e-01,  2.241190908463199e-01,  4.134008594290271e-02, -8.678481014653574e+00
PdAg_1_5_100,  7.195603596803600e-02,  6.992658396170282e-02,  1.164346925473393e+00, -9.863807689585428e-01,  6.304815847180006e-01,  3.055342662020935e-02, -8.877361550751781e+00
PdAg_1_5_100,  7.534057278525801e-02,  7.361713412889626e-02,  1.164346925473393e+00, -9.863807689585428e-01,  3.782889508308004e-01,  3.411809225745673e-02, -8.877361550751781e+00
PdAg_1_5_100,  7.662152720325401e-02,  7.490056030544701e-02,  1.164346925473393e+00, -9.863807689585428e-01,  3.152407923590003e-01,  3.536232669725534e-02, -8.877361550751781e+00
PdAg_1_5_100,  7.827570721293500e-02,  7.660635186682097e-02,  1.164346925473393e+00, -9.863807689585428e-01,  2.467101853244350e-01,  3.701886844897621e-02, -8.877361550751781e+00
PdAg_1_5_100,  8.311749789736000e-02,  7.843537798565281e-02,  1.164346925473393e+00, -9.863807689585428e-01,  1.891444754154002e-01,  3.879804717709997e-02, -8.877361550751781e+00
PdAg_1_1_100,  3.559849175272900e-02,  4.327601815478686e-02,  8.263009492267586e-01, -6.819969770178939e-01, -3.589464949784842e-01,  3.107097884613344e-02, -1.025407912113007e+01
PdAg_1_1_100,  4.739556882899600e-02,  4.866171004144369e-02,  8.263009492267586e-01, -6.819969770178939e-01, -1.794732474892421e-01,  3.637480423830908e-02, -1.025407912113007e+01
PdAg_1_1_100,  5.226652898659100e-02,  5.012448143237723e-02,  8.263009492267586e-01, -6.819969770178939e-01, -1.478014979323170e-01,  3.781216458704852e-02, -1.025407912113007e+01
PdAg_1_1_100,  5.823606117614900e-02,  5.204728455073081e-02,  8.263009492267586e-01, -6.819969770178939e-01, -1.142102484022450e-01,  3.970006937176277e-02, -1.025407912113007e+01
PdAg_1_1_100,  5.917132330163300e-02,  5.237690328480225e-02,  8.263009492267586e-01, -6.819969770178939e-01, -1.092445854282343e-01,  4.002355816096281e-02, -1.025407912113007e+01
PdAg_1_1_100,  6.113650339869900e-02,  5.328356085299156e-02,  8.263009492267586e-01, -6.819969770178939e-01, -9.663944095574575e-02,  4.091315858457328e-02, -1.025407912113007e+01
PdAu_1_9_100,  1.156652029512290e-01,  1.170373916538285e-01,  8.516272553512136e-01, -7.652753959033840e-01,  2.815496101007869e+00,  2.019566068195115e-02, -6.935002861442260e+00
PdAu_1_9_100,  1.203890869828740e-01,  1.194520846111679e-01,  8.516272553512136e-01, -7.652753959033840e-01,  2.111622075755901e+00,  2.242775568117857e-02, -6.935002861442260e+00
PdAu_1_9_100,  1.246380314076640e-01,  1.225411293910755e-01,  8.516272553512136e-01, -7.652753959033840e-01,  1.407748050503934e+00,  2.531977188333620e-02, -6.935002861442260e+00
PdAu_1_9_100,  1.297118745789040e-01,  1.254026284511532e-01,  8.516272553512136e-01, -7.652753959033840e-01,  9.384987003359562e-01,  2.803275345644038e-02, -6.935002861442260e+00
PdAu_1_9_100,  1.307721035144380e-01,  1.267634551925128e-01,  8.516272553512136e-01, -7.652753959033840e-01,  7.678625730021459e-01,  2.933272005396989e-02, -6.935002861442260e+00
PdAu_1_9_100,  1.345740571566530e-01,  1.332573456492263e-01,  8.516272553512136e-01, -7.652753959033840e-01,  2.815496101007868e-01,  3.559718864356738e-02, -6.935002861442260e+00
PdAu_1_5_100,  1.146800840881460e-01,  1.235566013158129e-01,  8.760032692124144e-01, -7.823283761672072e-01,  3.526040137756381e+00,  2.242585190461471e-02, -6.969033977484125e+00
PdAu_1_5_100,  1.238835629544040e-01,  1.287701334012225e-01,  8.760032692124144e-01, -7.823283761672072e-01,  2.350693425170921e+00,  2.730919586432993e-02, -6.969033977484125e+00
PdAu_1_5_100,  1.320761821934420e-01,  1.319661446343346e-01,  8.760032692124144e-01, -7.823283761672072e-01,  1.763020068878191e+00,  3.032750363260066e-02, -6.969033977484125e+00
PdAu_1_5_100,  1.445126472134110e-01,  1.398973018372110e-01,  8.760032692124144e-01, -7.823283761672072e-01,  7.835644750569736e-01,  3.790675466450946e-02, -6.969033977484125e+00
PdAu_1_5_100,  1.490567600806810e-01,  1.438687730591401e-01,  8.760032692124144e-01, -7.823283761672072e-01,  5.037200196794830e-01,  4.174118643137296e-02, -6.969033977484125e+00
PdAu_1_5_100,  1.484843486095110e-01,  1.469812589225143e-01,  8.760032692124144e-01, -7.823283761672072e-01,  3.526040137756381e-01,  4.475895884406330e-02, -6.969033977484125e+00
PdAu_1_5_100,  1.473483372020210e-01,  1.485498949172498e-01,  8.760032692124144e-01, -7.823283761672072e-01,  2.938366781463651e-01,  4.628309608951234e-02, -6.969033977484125e+00
PdAu_1_1_100,  1.330108354680880e-01,  1.344418452885635e-01,  1.023289372558279e+00, -8.795084846191937e-01, -2.980014908486562e-01,  3.536232669725534e-02, -7.783356690529013e+00
PdAu_1_1_100,  1.322729341443790e-01,  1.379300383439273e-01,  1.023289372558279e+00, -8.795084846191937e-01, -1.788008945091938e-01,  3.879804717709997e-02, -7.783356690529013e+00
PdCu_1_9_100,  1.586410160575350e-01,  1.433554540859063e-01,  1.032207517358525e+00, -8.786173771958510e-01, -5.313425631931378e-01,  2.648154082150414e-02, -7.811711438007054e+00
PdCu_1_9_100,  1.573731447006600e-01,  1.492476762973578e-01,  1.032207517358525e+00, -8.786173771958510e-01, -2.415193469059717e-01,  3.230158301634192e-02, -7.811711438007054e+00
PdCu_1_9_100,  1.546027865458970e-01,  1.509659161006549e-01,  1.032207517358525e+00, -8.786173771958510e-01, -1.897652011404063e-01,  3.399268040857525e-02, -7.811711438007054e+00
PdCu_1_9_100,  1.511012279186620e-01,  1.534664123903053e-01,  1.032207517358525e+00, -8.786173771958510e-01, -1.328356407982844e-01,  3.645025725151081e-02, -7.811711438007054e+00
PdCu_1_9_100,  1.329572407787000e-01,  1.557936378604745e-01,  1.032207517358525e+00, -8.786173771958510e-01, -9.488260057020317e-02,  3.873474137790401e-02, -7.811711438007054e+00
PdCu_1_9_100,  1.305513576281920e-01,  1.562679697182587e-01,  1.032207517358525e+00, -8.786173771958510e-01, -8.855709386552296e-02,  3.920009947945334e-02, -7.811711438007054e+00
PdCu_1_5_100,  6.994688625488400e-02,  8.024142182893637e-02,  1.430309854754383e+00, -1.218972929947726e+00, -1.550176180653831e+00,  2.288051160472984e-02, -8.081199180711968e+00
PdCu_1_5_100,  7.604386680119300e-02,  8.458301775824509e-02,  1.430309854754383e+00, -1.218972929947726e+00, -9.301057083922983e-01,  2.724453798282548e-02, -8.081199180711968e+00
PdCu_1_5_100,  8.866715884233101e-02,  9.417704393733464e-02,  1.430309854754383e+00, -1.218972929947726e+00, -2.583626967756384e-01,  3.675820801425226e-02, -8.081199180711968e+00
PdCu_1_1_100,  3.743567903714500e-02,  3.220140953280959e-02,  1.065084891748212e+00, -9.001172227901439e-01, -1.373022957925635e+02,  2.089713529573225e-02, -9.814445936313041e+00
PdCu_1_1_100,  2.798078277129300e-02,  2.615705061191043e-02,  1.065084891748212e+00, -9.001172227901439e-01, -3.922922736930386e+01,  3.322437839318065e-02, -9.814445936313041e+00
PdCu_1_1_100,  2.812033381188600e-02,  2.790685278347260e-02,  1.065084891748212e+00, -9.001172227901439e-01, -2.112343012193285e+01,  3.830453746821075e-02, -9.814445936313041e+00
PdCu_1_1_100,  2.736310738159100e-02,  2.884016386222410e-02,  1.065084891748212e+00, -9.001172227901439e-01, -1.716278697407044e+01,  3.995458293977251e-02, -9.814445936313041e+00
PdCu_1_1_100,  2.960352076675200e-02,  3.146253180504233e-02,  1.065084891748212e+00, -9.001172227901439e-01, -1.056171506096642e+01,  4.374867843094126e-02, -9.814445936313041e+00
PdCu_1_1_100,  3.245499071846600e-02,  3.168662052781857e-02,  1.065084891748212e+00, -9.001172227901439e-01, -1.017054042907878e+01,  4.404073296455311e-02, -9.814445936313041e+00
PdAg_1_9_150,  6.977700293382399e-02,  6.601288490744553e-02,  1.150484977030157e+00, -9.795306611235023e-01,  1.568833635924239e+00,  2.635894354919287e-02, -8.678481014653574e+00
PdAg_1_9_150,  7.279225693541400e-02,  6.998580552112701e-02,  1.150484977030157e+00, -9.795306611235023e-01,  1.045889090616160e+00,  2.975787890856087e-02, -8.678481014653574e+00
PdAg_1_9_150,  7.642801549399000e-02,  7.458949091657777e-02,  1.150484977030157e+00, -9.795306611235023e-01,  6.275334543696957e-01,  3.375191370019637e-02, -8.678481014653574e+00
PdAg_1_9_150,  8.119946280487100e-02,  7.910307371554284e-02,  1.150484977030157e+00, -9.795306611235023e-01,  3.691373260998210e-01,  3.771264565686652e-02, -8.678481014653574e+00
PdAg_1_5_150,  6.393924091715100e-02,  6.484537032316869e-02,  1.164346925473393e+00, -9.863807689585428e-01,  7.092917828077508e-01,  2.970913815422790e-02, -8.877361550751781e+00
PdAg_1_5_150,  7.362307474293500e-02,  7.317068780921827e-02,  1.164346925473393e+00, -9.863807689585428e-01,  2.467101853244350e-01,  3.701886844897621e-02, -8.877361550751781e+00
PdAg_1_5_150,  7.406056890055600e-02,  7.349385935113180e-02,  1.164346925473393e+00, -9.863807689585428e-01,  2.364305942692503e-01,  3.730488649430558e-02, -8.877361550751781e+00
PdAg_1_5_150,  7.694596800213400e-02,  7.492381073408257e-02,  1.164346925473393e+00, -9.863807689585428e-01,  1.956666987055864e-01,  3.857183871784305e-02, -8.877361550751781e+00
PdAg_1_1_150,  4.234063563517900e-02,  4.813217498339854e-02,  8.263009492267586e-01, -6.819969770178939e-01, -5.025250929698779e-01,  2.833730237607283e-02, -1.025407912113007e+01
PdAg_1_1_150,  4.827401889061500e-02,  5.229960735645970e-02,  8.263009492267586e-01, -6.819969770178939e-01, -3.140781831061737e-01,  3.212052309126440e-02, -1.025407912113007e+01
PdAg_1_1_150,  5.855100030668300e-02,  5.758055712821612e-02,  8.263009492267586e-01, -6.819969770178939e-01, -1.675083643232926e-01,  3.688733629688185e-02, -1.025407912113007e+01
PdAg_1_1_150,  6.526152123509200e-02,  6.174163613294074e-02,  8.263009492267586e-01, -6.819969770178939e-01, -1.005050185939756e-01,  4.062897230540807e-02, -1.025407912113007e+01
PdAu_1_9_150,  1.415203498789740e-01,  1.392059896725609e-01,  8.516272553512136e-01, -7.652753959033840e-01,  7.678625730021459e-01,  2.933272005396989e-02, -6.935002861442260e+00
PdAu_1_9_150,  1.424579666912910e-01,  1.398499399001680e-01,  8.516272553512136e-01, -7.652753959033840e-01,  7.038740252519672e-01,  2.988977698425289e-02, -6.935002861442260e+00
