# c0 + a0 * ((ln(1.0*time-1.080758e+01)) / (av_BE_H_surf * surface_area)) + a1 * ((|av_mu_C_critical_subsurf - av_mu_C_critical_surf|) / (av_d_band_center_surf - av_BE_H_surf)) + a2 * ((av_bulk_int_dist / av_EA) * (av_E_def_subsurf + av_EA))
# Property Label: $S_{C4}$; Unit of the Property: Unitless
# RMSE: 0.00764482494370089; Max AE: 0.0206934367709186
# Coefficients
# Task   a0                      a1                      a2                      c0
# 2   , -7.387938629183965e-01, -8.032356954990414e-04, -5.405176498414042e-01,  1.865061848791512e+00, 
# 3   , -1.103530910988800e+00, -6.199064387706527e-04, -5.016673113103893e-01,  1.726624419909759e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; eV^-1 * g * m^-2;                                 0|log:1.0000000000000e+00,-1.0807579244583e+01|16|4|mult|div; ((ln(1.0*time-1.080758e+01)) / (av_BE_H_surf * surface_area)); $\left(\frac{ \left(\ln{ \left(1.0time-1.081e+01 \right)}\right) }{ \left(av_{BE, H, surf} surface_{area}\right) } \right)$; (log(1.0*time-1.080758e+01) ./ (av_BE_H_surf .* surface_area)); time,av_BE_H_surf,surface_area
# 1;  2; Unitless;                                         12|11|abd|18|16|sub|div; ((|av_mu_C_critical_subsurf - av_mu_C_critical_surf|) / (av_d_band_center_surf - av_BE_H_surf)); $\left(\frac{ \left(\left|av_{mu, C, critical, subsurf} - av_{mu, C, critical, surf}\right|\right) }{ \left(av_{d, band, center, surf} - av_{BE, H, surf}\right) } \right)$; (abs(av_mu_C_critical_subsurf - av_mu_C_critical_surf) ./ (av_d_band_center_surf - av_BE_H_surf)); av_mu_C_critical_subsurf,av_mu_C_critical_surf,av_d_band_center_surf,av_BE_H_surf
# 2;  2; A;                                                8|6|div|14|6|add|mult; ((av_bulk_int_dist / av_EA) * (av_E_def_subsurf + av_EA)); $\left(\left(\frac{ av_{bulk, int, dist} }{ av_{EA} } \right) \left(av_{E, def, subsurf} + av_{EA}\right)\right)$; ((av_bulk_int_dist ./ av_EA) .* (av_E_def_subsurf + av_EA)); av_bulk_int_dist,av_EA,av_E_def_subsurf,av_EA
# Number of Samples Per Task
# Task, n_samples               
# 2   , 45                    
# 3   , 41                    
# Excluded Indexes: [ 2, 7, 17, 20, 25, 27, 29, 36, 52, 57, 59, 64, 69, 76, 87, 88, 92, 97, 102, 105, 109, 110, 113, 121, 124, 130, 138, 146, 147, 149, 151, 152, 163, 173, 174, 175, 181, 187, 189, 191, 193, 194, 195, 198, 202, 208, 212, 219, 226, 228, 230, 253, 261, 262, 266, 275, 276, 278, 281, 282, 291, 296, 299, 303, 309, 311, 312, 314, 315, 322, 327, 330, 335, 337, 347, 357, 370, 379, 383, 388, 391, 401, 402, 408, 418, 421 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
PdAg_1_9_100,  7.338282477917900e-02,  6.963207272345641e-02, -2.560654825630858e-02, -2.448860315604912e-01,  3.357049373881932e+00
PdAg_1_9_100,  7.655976498278901e-02,  7.378981151477983e-02, -3.123428692606324e-02, -2.448860315604912e-01,  3.357049373881932e+00
PdAg_1_9_100,  7.857665605556700e-02,  7.783798186761549e-02, -3.671371841029977e-02, -2.448860315604912e-01,  3.357049373881932e+00
PdAg_1_9_100,  7.992160875437500e-02,  7.838555002923887e-02, -3.745488342141694e-02, -2.448860315604912e-01,  3.357049373881932e+00
PdAg_1_5_100,  7.195603596803600e-02,  6.923904911566940e-02, -2.726341155493083e-02, -2.912513842746378e-01,  3.360110044243619e+00
PdAg_1_5_100,  7.534057278525801e-02,  7.158901931065657e-02, -3.044423141949269e-02, -2.912513842746378e-01,  3.360110044243619e+00
PdAg_1_5_100,  7.662152720325401e-02,  7.240926842983102e-02, -3.155448579536720e-02, -2.912513842746378e-01,  3.360110044243619e+00
PdAg_1_5_100,  7.827570721293500e-02,  7.350132702366356e-02, -3.303264993376271e-02, -2.912513842746378e-01,  3.360110044243619e+00
PdAg_1_5_100,  8.311749789736000e-02,  7.467423281851819e-02, -3.462024541028880e-02, -2.912513842746378e-01,  3.360110044243619e+00
PdAg_1_1_100,  3.559849175272900e-02,  4.976336375335309e-02, -2.587160133760708e-02, -1.126315789473684e+00,  3.395480171489818e+00
PdAg_1_1_100,  4.739556882899600e-02,  5.302609177218063e-02, -3.028789143230171e-02, -1.126315789473684e+00,  3.395480171489818e+00
PdAg_1_1_100,  5.226652898659100e-02,  5.391030562467711e-02, -3.148472575494161e-02, -1.126315789473684e+00,  3.395480171489818e+00
PdAg_1_1_100,  5.823606117614900e-02,  5.507167866818894e-02, -3.305671098898795e-02, -1.126315789473684e+00,  3.395480171489818e+00
PdAg_1_1_100,  5.917132330163300e-02,  5.527067766575331e-02, -3.332606758160814e-02, -1.126315789473684e+00,  3.395480171489818e+00
PdAg_1_1_100,  6.113650339869900e-02,  5.581792875587342e-02, -3.406680341820315e-02, -1.126315789473684e+00,  3.395480171489818e+00
PdAu_1_9_100,  1.156652029512290e-01,  1.304858177909600e-01, -2.213925007391495e-02, -2.668161434977583e-01,  3.239758571897109e+00
PdAu_1_9_100,  1.203890869828740e-01,  1.322935778809517e-01, -2.458615736528149e-02, -2.668161434977583e-01,  3.239758571897109e+00
PdAu_1_9_100,  1.246380314076640e-01,  1.346358041175950e-01, -2.775649533667564e-02, -2.668161434977583e-01,  3.239758571897109e+00
PdAu_1_9_100,  1.297118745789040e-01,  1.368330313030144e-01, -3.073056874971110e-02, -2.668161434977583e-01,  3.239758571897109e+00
PdAu_1_9_100,  1.307721035144380e-01,  1.378858663006959e-01, -3.215564149398448e-02, -2.668161434977583e-01,  3.239758571897109e+00
PdAu_1_9_100,  1.345740571566530e-01,  1.429594211024412e-01, -3.902298982536302e-02, -2.668161434977583e-01,  3.239758571897109e+00
PdAu_1_5_100,  1.146800840881460e-01,  1.313988771366422e-01, -2.390165903996843e-02, -2.276785714285703e-01,  3.240420087552656e+00
PdAu_1_5_100,  1.238835629544040e-01,  1.352440838436924e-01, -2.910636755211126e-02, -2.276785714285703e-01,  3.240420087552656e+00
PdAu_1_5_100,  1.320761821934420e-01,  1.376207374995150e-01, -3.232330501614801e-02, -2.276785714285703e-01,  3.240420087552656e+00
PdAu_1_5_100,  1.445126472134110e-01,  1.435887354826047e-01, -4.040133365530688e-02, -2.276785714285703e-01,  3.240420087552656e+00
PdAu_1_5_100,  1.490567600806810e-01,  1.466080154819865e-01, -4.448810284888815e-02, -2.276785714285703e-01,  3.240420087552656e+00
PdAu_1_5_100,  1.484843486095110e-01,  1.489842475920641e-01, -4.770446972650517e-02, -2.276785714285703e-01,  3.240420087552656e+00
PdAu_1_5_100,  1.473483372020210e-01,  1.501843725079029e-01, -4.932890784933712e-02, -2.276785714285703e-01,  3.240420087552656e+00
PdAu_1_1_100,  1.330108354680880e-01,  1.301980328007193e-01, -3.286616245980202e-02, -8.499999999999989e+00,  3.267187739463601e+00
PdAu_1_1_100,  1.322729341443790e-01,  1.325571486502695e-01, -3.605936149401056e-02, -8.499999999999989e+00,  3.267187739463601e+00
PdCu_1_9_100,  1.586410160575350e-01,  1.438093541991907e-01, -2.095505280258425e-02, -6.350000000000134e+01,  3.307458001026870e+00
PdCu_1_9_100,  1.573731447006600e-01,  1.472118290286541e-01, -2.556049824581381e-02, -6.350000000000134e+01,  3.307458001026870e+00
PdCu_1_9_100,  1.546027865458970e-01,  1.482004672753578e-01, -2.689867699407554e-02, -6.350000000000134e+01,  3.307458001026870e+00
PdCu_1_9_100,  1.511012279186620e-01,  1.496371997026548e-01, -2.884337699689046e-02, -6.350000000000134e+01,  3.307458001026870e+00
PdCu_1_9_100,  1.329572407787000e-01,  1.509727398032501e-01, -3.065110736340907e-02, -6.350000000000134e+01,  3.307458001026870e+00
PdCu_1_9_100,  1.305513576281920e-01,  1.512447943991106e-01, -3.101934891158054e-02, -6.350000000000134e+01,  3.307458001026870e+00
PdCu_1_5_100,  6.994688625488400e-02,  7.326496398120366e-02, -1.805138137392709e-02,  9.119047619047732e+00,  3.326086373974086e+00
PdCu_1_5_100,  7.604386680119300e-02,  7.580860228850553e-02, -2.149434217121091e-02,  9.119047619047732e+00,  3.326086373974086e+00
PdCu_1_5_100,  8.866715884233101e-02,  8.135378772927906e-02, -2.900006970780519e-02,  9.119047619047732e+00,  3.326086373974086e+00
PdCu_1_1_100,  3.743567903714500e-02,  2.618942861221903e-02, -1.625773334203079e-02,  1.393617021276597e+00,  3.422208565072303e+00
PdCu_1_1_100,  2.798078277129300e-02,  3.327479774753247e-02, -2.584818812372689e-02,  1.393617021276597e+00,  3.422208565072303e+00
PdCu_1_1_100,  2.812033381188600e-02,  3.619473710689754e-02, -2.980049404547705e-02,  1.393617021276597e+00,  3.422208565072303e+00
PdCu_1_1_100,  2.736310738159100e-02,  3.714313904589136e-02, -3.108421063625565e-02,  1.393617021276597e+00,  3.422208565072303e+00
PdCu_1_1_100,  2.960352076675200e-02,  3.932388350570678e-02, -3.403597373185184e-02,  1.393617021276597e+00,  3.422208565072303e+00
PdCu_1_1_100,  3.245499071846600e-02,  3.949174862866452e-02, -3.426318883390280e-02,  1.393617021276597e+00,  3.422208565072303e+00
PdAg_1_9_150,  6.977700293382399e-02,  6.900847721360892e-02, -2.388169098415299e-02, -2.448860315604912e-01,  3.357049373881932e+00
PdAg_1_9_150,  7.279225693541400e-02,  7.240679886499313e-02, -2.696118936298779e-02, -2.448860315604912e-01,  3.357049373881932e+00
PdAg_1_9_150,  7.642801549399000e-02,  7.640011249815382e-02, -3.057985884781681e-02, -2.448860315604912e-01,  3.357049373881932e+00
PdAg_1_9_150,  8.119946280487100e-02,  8.036012930947189e-02, -3.416835534744804e-02, -2.448860315604912e-01,  3.357049373881932e+00
PdAg_1_5_150,  6.393924091715100e-02,  7.040224184469848e-02, -2.651003668129527e-02, -2.912513842746378e-01,  3.360110044243619e+00
PdAg_1_5_150,  7.362307474293500e-02,  7.760014718922151e-02, -3.303264993376271e-02, -2.912513842746378e-01,  3.360110044243619e+00
PdAg_1_5_150,  7.406056890055600e-02,  7.788178970325302e-02, -3.328786934921098e-02, -2.912513842746378e-01,  3.360110044243619e+00
PdAg_1_5_150,  7.694596800213400e-02,  7.912935997101070e-02, -3.441839524144886e-02, -2.912513842746378e-01,  3.360110044243619e+00
PdAg_1_1_150,  4.234063563517900e-02,  4.995944748552770e-02, -2.359537476072193e-02, -1.126315789473684e+00,  3.395480171489818e+00
PdAg_1_1_150,  4.827401889061500e-02,  5.343572594107768e-02, -2.674551620300846e-02, -1.126315789473684e+00,  3.395480171489818e+00
PdAg_1_1_150,  5.855100030668300e-02,  5.781579554203407e-02, -3.071465703752460e-02, -1.126315789473684e+00,  3.395480171489818e+00
PdAg_1_1_150,  6.526152123509200e-02,  6.125386316328605e-02, -3.383017250430147e-02, -1.126315789473684e+00,  3.395480171489818e+00
PdAu_1_9_150,  1.415203498789740e-01,  1.369935932479577e-01, -3.215564149398448e-02, -2.668161434977583e-01,  3.239758571897109e+00
PdAu_1_9_150,  1.424579666912910e-01,  1.376674831130583e-01, -3.276630845255370e-02, -2.668161434977583e-01,  3.239758571897109e+00
PdAu_1_9_150,  1.425989370709440e-01,  1.382836992525865e-01, -3.332471251119130e-02, -2.668161434977583e-01,  3.239758571897109e+00
PdAu_1_9_150,  1.427938226254850e-01,  1.415510988215159e-01, -3.628557163746786e-02, -2.668161434977583e-01,  3.239758571897109e+00
PdAu_1_9_150,  1.411228355566550e-01,  1.435104290985499e-01, -3.806108173648113e-02, -2.668161434977583e-01,  3.239758571897109e+00
PdAu_1_9_150,  1.406415367413950e-01,  1.440607075660355e-01, -3.855973425450845e-02, -2.668161434977583e-01,  3.239758571897109e+00
PdAu_1_9_150,  1.389414334141360e-01,  1.445719244081612e-01, -3.902298982536302e-02, -2.668161434977583e-01,  3.239758571897109e+00
PdAu_1_5_150,  1.362579232607680e-01,  1.275289460579603e-01, -2.390165903996843e-02, -2.276785714285703e-01,  3.240420087552656e+00
PdAu_1_5_150,  1.547441734713970e-01,  1.468268965910491e-01, -4.138911710835841e-02, -2.276785714285703e-01,  3.240420087552656e+00
PdAu_1_5_150,  1.574551618386320e-01,  1.502467231484372e-01, -4.448810284888815e-02, -2.276785714285703e-01,  3.240420087552656e+00
PdAu_1_5_150,  1.579961569956030e-01,  1.515831246080594e-01, -4.569912598046941e-02, -2.276785714285703e-01,  3.240420087552656e+00
PdAu_1_1_150,  1.150347829750360e-01,  9.944649526777545e-02, -5.975509490287800e-03, -8.499999999999989e+00,  3.267187739463601e+00
PdAu_1_1_150,  1.277257396816400e-01,  1.223274195768416e-01, -2.670979439451778e-02, -8.499999999999989e+00,  3.267187739463601e+00
PdAu_1_1_150,  1.261863513087920e-01,  1.291211620363071e-01, -3.286616245980202e-02, -8.499999999999989e+00,  3.267187739463601e+00
PdAu_1_1_150,  1.256417934502040e-01,  1.294974211619669e-01, -3.320712175864275e-02, -8.499999999999989e+00,  3.267187739463601e+00
PdAu_1_1_150,  1.250533189023840e-01,  1.301915908043303e-01, -3.383616588912516e-02, -8.499999999999989e+00,  3.267187739463601e+00
PdAu_1_1_150,  1.222491303452980e-01,  1.311135185988557e-01, -3.467160038882518e-02, -8.499999999999989e+00,  3.267187739463601e+00
PdAu_1_1_150,  1.209964276814980e-01,  1.316640765716606e-01, -3.517050618958023e-02, -8.499999999999989e+00,  3.267187739463601e+00
PdCu_1_9_150,  9.550770398214101e-02,  1.124174106920148e-01, -5.140313253591183e-03, -6.350000000000134e+01,  3.307458001026870e+00
PdCu_1_9_150,  1.259585023232660e-01,  1.261653776074367e-01, -1.759847530281118e-02, -6.350000000000134e+01,  3.307458001026870e+00
PdCu_1_9_150,  1.308399429359280e-01,  1.283117948819885e-01, -1.954352029718157e-02, -6.350000000000134e+01,  3.307458001026870e+00
PdCu_1_9_150,  1.355896177376550e-01,  1.359772204524559e-01, -2.648979202743956e-02, -6.350000000000134e+01,  3.307458001026870e+00
PdCu_1_9_150,  1.348956806927510e-01,  1.382681223188085e-01, -2.856576637808106e-02, -6.350000000000134e+01,  3.307458001026870e+00
PdCu_1_9_150,  1.371862632223690e-01,  1.391420076971841e-01, -2.935766569841146e-02, -6.350000000000134e+01,  3.307458001026870e+00
PdCu_1_5_150,  6.699009302620400e-02,  5.820113437337328e-02, -5.272601934282580e-03,  9.119047619047732e+00,  3.326086373974086e+00
PdCu_1_5_150,  7.858840871168100e-02,  8.438512850094605e-02, -2.900006970780519e-02,  9.119047619047732e+00,  3.326086373974086e+00
PdCu_1_1_150,  5.157126779581400e-02,  3.321265178540748e-02, -2.198607522628080e-02,  1.393617021276597e+00,  3.422208565072303e+00
PdCu_1_1_150,  3.789323501563600e-02,  4.234371496218618e-02, -3.026048157580190e-02,  1.393617021276597e+00,  3.422208565072303e+00
PdCu_1_1_150,  3.921562711094300e-02,  4.441332396087953e-02, -3.213592428255751e-02,  1.393617021276597e+00,  3.422208565072303e+00
