# c0 + a0 * (cbrt(av_bulk_int_dist) / (av_E_def_subsurf * particle_diameter)) + a1 * ((ln(1.0*av_E_def_subsurf-7.648435e-02)) * (av_bulk_int_dist / particle_diameter)) + a2 * ((ln(-1.0*av_E_b_C_subsurf+6.925000e+00)) * (av_B_0 / time)) + a3 * ((ln(1.0*time-1.080758e+01)) / (av_IP * surface_area)) + a4 * ((av_B_0 / av_EA) / (av_BE_H_surf * av_E_b_C_subsurf))
# Property Label: $S_{C4}$; Unit of the Property: Unitless
# RMSE: 0.00651115414831849; Max AE: 0.024245567504243
# Coefficients
# Task   a0                      a1                      a2                      a3                      a4                      c0
# 2   ,  2.047776755115664e+00,  2.510172582619840e+00, -1.900964549665746e-04,  3.892413573240058e+00,  7.236198647109714e-02,  7.739783143498878e-01, 
# 3   ,  1.219889974545663e+00,  1.556054581536304e+00, -3.301341154473288e-04,  4.244504866365139e+00,  5.620305368182258e-02,  6.466018502707862e-01, 
# Feature Rung, Units, and Expressions
# 0;  2; A^0.333333 * eV^-1 * nm^-1;                       8|cbrt|14|2|mult|div; (cbrt(av_bulk_int_dist) / (av_E_def_subsurf * particle_diameter)); $\left(\frac{ \left(\sqrt[3]{ av_{bulk, int, dist} }\right) }{ \left(av_{E, def, subsurf} particle_{diameter}\right) } \right)$; (nthroot(av_bulk_int_dist, 3) ./ (av_E_def_subsurf .* particle_diameter)); av_bulk_int_dist,av_E_def_subsurf,particle_diameter
# 1;  2; A * nm^-1;                                        14|log:1.0000000000000e+00,-7.6484346063900e-02|8|2|div|mult; ((ln(1.0*av_E_def_subsurf-7.648435e-02)) * (av_bulk_int_dist / particle_diameter)); $\left(\left(\ln{ \left(1.0av_{E, def, subsurf}-7.648e-02 \right)}\right) \left(\frac{ av_{bulk, int, dist} }{ particle_{diameter} } \right)\right)$; (log(1.0*av_E_def_subsurf-7.648435e-02) .* (av_bulk_int_dist ./ particle_diameter)); av_E_def_subsurf,av_bulk_int_dist,particle_diameter
# 2;  2; Gpa * min^-1;                                     13|log:-1.0000000000000e+00,6.9250000001000e+00|10|0|div|mult; ((ln(-1.0*av_E_b_C_subsurf+6.925000e+00)) * (av_B_0 / time)); $\left(\left(\ln{ \left(-1.0av_{E, b, C, subsurf}+6.925e+00 \right)}\right) \left(\frac{ av_{B, 0} }{ time } \right)\right)$; (log(-1.0*av_E_b_C_subsurf+6.925000e+00) .* (av_B_0 ./ time)); av_E_b_C_subsurf,av_B_0,time
# 3;  2; eV^-1 * g * m^-2;                                 0|log:1.0000000000000e+00,-1.0807579244583e+01|5|4|mult|div; ((ln(1.0*time-1.080758e+01)) / (av_IP * surface_area)); $\left(\frac{ \left(\ln{ \left(1.0time-1.081e+01 \right)}\right) }{ \left(av_{IP} surface_{area}\right) } \right)$; (log(1.0*time-1.080758e+01) ./ (av_IP .* surface_area)); time,av_IP,surface_area
# 4;  2; Gpa * eV^-3;                                      10|6|div|16|13|mult|div; ((av_B_0 / av_EA) / (av_BE_H_surf * av_E_b_C_subsurf)); $\left(\frac{ \left(\frac{ av_{B, 0} }{ av_{EA} } \right) }{ \left(av_{BE, H, surf} av_{E, b, C, subsurf}\right) } \right)$; ((av_B_0 ./ av_EA) ./ (av_BE_H_surf .* av_E_b_C_subsurf)); av_B_0,av_EA,av_BE_H_surf,av_E_b_C_subsurf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 45                    
# 3   , 41                    
# Excluded Indexes: [ 2, 7, 17, 20, 25, 27, 29, 36, 52, 57, 59, 64, 69, 76, 87, 88, 92, 97, 102, 105, 109, 110, 113, 121, 124, 130, 138, 146, 147, 149, 151, 152, 163, 173, 174, 175, 181, 187, 189, 191, 193, 194, 195, 198, 202, 208, 212, 219, 226, 228, 230, 253, 261, 262, 266, 275, 276, 278, 281, 282, 291, 296, 299, 303, 309, 311, 312, 314, 315, 322, 327, 330, 335, 337, 347, 357, 370, 379, 383, 388, 391, 401, 402, 408, 418, 421 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      ,  Feature 4 Value      
PdAg_1_9_100,  7.338282477917900e-02,  7.102036009856266e-02,  1.150484977030157e+00, -9.795306611235023e-01,  1.293905382169283e+00,  7.228100029224204e-03, -8.678481014653574e+00
PdAg_1_9_100,  7.655976498278901e-02,  7.733790493186504e-02,  1.150484977030157e+00, -9.795306611235023e-01,  5.881388100769470e-01,  8.816672516080109e-03, -8.678481014653574e+00
PdAg_1_9_100,  7.857665605556700e-02,  8.342094580900589e-02,  1.150484977030157e+00, -9.795306611235023e-01,  2.587810764338567e-01,  1.036338152484253e-02, -8.678481014653574e+00
PdAg_1_9_100,  7.992160875437500e-02,  8.424055884038267e-02,  1.150484977030157e+00, -9.795306611235023e-01,  2.310545325302292e-01,  1.057259421469408e-02, -8.678481014653574e+00
PdAg_1_5_100,  7.195603596803600e-02,  7.029914939984053e-02,  1.164346925473393e+00, -9.863807689585428e-01,  6.571846456498586e-01,  7.833872935272325e-03, -8.877361550751781e+00
PdAg_1_5_100,  7.534057278525801e-02,  7.390669834620769e-02,  1.164346925473393e+00, -9.863807689585428e-01,  3.943107873899152e-01,  8.747850212061850e-03, -8.877361550751781e+00
PdAg_1_5_100,  7.662152720325401e-02,  7.516095156307959e-02,  1.164346925473393e+00, -9.863807689585428e-01,  3.285923228249293e-01,  9.066870877869095e-03, -8.877361550751781e+00
PdAg_1_5_100,  7.827570721293500e-02,  7.682777858318038e-02,  1.164346925473393e+00, -9.863807689585428e-01,  2.571592091673360e-01,  9.491606792313831e-03, -8.877361550751781e+00
PdAg_1_5_100,  8.311749789736000e-02,  7.861482605587092e-02,  1.164346925473393e+00, -9.863807689585428e-01,  1.971553936949576e-01,  9.947786724552326e-03, -8.877361550751781e+00
PdAg_1_1_100,  3.559849175272900e-02,  4.355479865553987e-02,  8.263009492267586e-01, -6.819969770178939e-01, -2.296657546674510e-01,  8.064044657483258e-03, -1.025407912113007e+01
PdAg_1_1_100,  4.739556882899600e-02,  4.889101221830191e-02,  8.263009492267586e-01, -6.819969770178939e-01, -1.148328773337255e-01,  9.440579495017689e-03, -1.025407912113007e+01
PdAg_1_1_100,  5.226652898659100e-02,  5.033921351625955e-02,  8.263009492267586e-01, -6.819969770178939e-01, -9.456825192189161e-02,  9.813626578552778e-03, -1.025407912113007e+01
PdAg_1_1_100,  5.823606117614900e-02,  5.224233139880504e-02,  8.263009492267586e-01, -6.819969770178939e-01, -7.307546739418896e-02,  1.030360626565577e-02, -1.025407912113007e+01
PdAg_1_1_100,  5.917132330163300e-02,  5.256852302624212e-02,  8.263009492267586e-01, -6.819969770178939e-01, -6.989827315965901e-02,  1.038756332588301e-02, -1.025407912113007e+01
PdAg_1_1_100,  6.113650339869900e-02,  5.346568408252369e-02,  8.263009492267586e-01, -6.819969770178939e-01, -6.183308779508297e-02,  1.061844686446852e-02, -1.025407912113007e+01
PdAu_1_9_100,  1.156652029512290e-01,  1.161489990564798e-01,  8.516272553512136e-01, -7.652753959033840e-01,  2.777332567476599e+00,  5.538992204197127e-03, -6.935002861442260e+00
PdAu_1_9_100,  1.203890869828740e-01,  1.186638812276269e-01,  8.516272553512136e-01, -7.652753959033840e-01,  2.082999425607449e+00,  6.151180980511702e-03, -6.935002861442260e+00
PdAu_1_9_100,  1.246380314076640e-01,  1.218832678625943e-01,  8.516272553512136e-01, -7.652753959033840e-01,  1.388666283738300e+00,  6.944364003856861e-03, -6.935002861442260e+00
PdAu_1_9_100,  1.297118745789040e-01,  1.248675278082148e-01,  8.516272553512136e-01, -7.652753959033840e-01,  9.257775224921998e-01,  7.688443834678352e-03, -6.935002861442260e+00
PdAu_1_9_100,  1.307721035144380e-01,  1.262873157894308e-01,  8.516272553512136e-01, -7.652753959033840e-01,  7.574543365845270e-01,  8.044981061304850e-03, -6.935002861442260e+00
PdAu_1_9_100,  1.345740571566530e-01,  1.330661955129419e-01,  8.516272553512136e-01, -7.652753959033840e-01,  2.777332567476599e-01,  9.763114636020165e-03, -6.935002861442260e+00
