# c0 + a0 * ((ln(1.0*time-1.080758e+01)) / (av_BE_H_surf * surface_area)) + a1 * ((av_E_b_C_subsurf + av_mu_C_critical_surf) / (av_d_band_center_surf - av_BE_H_surf)) + a2 * ((av_bulk_int_dist / av_EA) * (av_E_def_subsurf + av_EA))
# Property Label: $S_{C4}$; Unit of the Property: Unitless
# RMSE: 0.00760495221895034; Max AE: 0.0204752232614818
# Coefficients
# Task   a0                      a1                      a2                      c0
# 2   , -7.589607757300014e-01, -5.305778330155614e-04, -5.341322263472589e-01,  1.842797140963031e+00, 
# 3   , -1.112259955754475e+00, -4.027564496380944e-04, -4.979752949029069e-01,  1.713844353436990e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; eV^-1 * g * m^-2;                                 0|log:1.0000000000000e+00,-1.0807579244583e+01|16|4|mult|div; ((ln(1.0*time-1.080758e+01)) / (av_BE_H_surf * surface_area)); $\left(\frac{ \left(\ln{ \left(1.0time-1.081e+01 \right)}\right) }{ \left(av_{BE, H, surf} surface_{area}\right) } \right)$; (log(1.0*time-1.080758e+01) ./ (av_BE_H_surf .* surface_area)); time,av_BE_H_surf,surface_area
# 1;  2; Unitless;                                         13|11|add|18|16|sub|div; ((av_E_b_C_subsurf + av_mu_C_critical_surf) / (av_d_band_center_surf - av_BE_H_surf)); $\left(\frac{ \left(av_{E, b, C, subsurf} + av_{mu, C, critical, surf}\right) }{ \left(av_{d, band, center, surf} - av_{BE, H, surf}\right) } \right)$; ((av_E_b_C_subsurf + av_mu_C_critical_surf) ./ (av_d_band_center_surf - av_BE_H_surf)); av_E_b_C_subsurf,av_mu_C_critical_surf,av_d_band_center_surf,av_BE_H_surf
# 2;  2; A;                                                8|6|div|14|6|add|mult; ((av_bulk_int_dist / av_EA) * (av_E_def_subsurf + av_EA)); $\left(\left(\frac{ av_{bulk, int, dist} }{ av_{EA} } \right) \left(av_{E, def, subsurf} + av_{EA}\right)\right)$; ((av_bulk_int_dist ./ av_EA) .* (av_E_def_subsurf + av_EA)); av_bulk_int_dist,av_EA,av_E_def_subsurf,av_EA
# Number of Samples Per Task
# Task, n_samples               
# 2   , 45                    
# 3   , 41                    
# Excluded Indexes: [ 2, 7, 17, 20, 25, 27, 29, 36, 52, 57, 59, 64, 69, 76, 87, 88, 92, 97, 102, 105, 109, 110, 113, 121, 124, 130, 138, 146, 147, 149, 151, 152, 163, 173, 174, 175, 181, 187, 189, 191, 193, 194, 195, 198, 202, 208, 212, 219, 226, 228, 230, 253, 261, 262, 266, 275, 276, 278, 281, 282, 291, 296, 299, 303, 309, 311, 312, 314, 315, 322, 327, 330, 335, 337, 347, 357, 370, 379, 383, 388, 391, 401, 402, 408, 418, 421 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
PdAg_1_9_100,  7.338282477917900e-02,  6.931706196880433e-02, -2.560654825630858e-02, -3.652834599649328e-01,  3.357049373881932e+00
PdAg_1_9_100,  7.655976498278901e-02,  7.358829487520707e-02, -3.123428692606324e-02, -3.652834599649328e-01,  3.357049373881932e+00
PdAg_1_9_100,  7.857665605556700e-02,  7.774696844504242e-02, -3.671371841029977e-02, -3.652834599649328e-01,  3.357049373881932e+00
PdAg_1_9_100,  7.992160875437500e-02,  7.830948361682405e-02, -3.745488342141694e-02, -3.652834599649328e-01,  3.357049373881932e+00
PdAg_1_5_100,  7.195603596803600e-02,  6.897215759733924e-02, -2.726341155493083e-02, -4.263565891472820e-01,  3.360110044243619e+00
PdAg_1_5_100,  7.534057278525801e-02,  7.138627510920451e-02, -3.044423141949269e-02, -4.263565891472820e-01,  3.360110044243619e+00
PdAg_1_5_100,  7.662152720325401e-02,  7.222891463157580e-02, -3.155448579536720e-02, -4.263565891472820e-01,  3.360110044243619e+00
PdAg_1_5_100,  7.827570721293500e-02,  7.335078323270874e-02, -3.303264993376271e-02, -4.263565891472820e-01,  3.360110044243619e+00
PdAg_1_5_100,  8.311749789736000e-02,  7.455570592711849e-02, -3.462024541028880e-02, -4.263565891472820e-01,  3.360110044243619e+00
PdAg_1_1_100,  3.559849175272900e-02,  4.960711739184658e-02, -2.587160133760708e-02, -1.526315789473685e+00,  3.395480171489818e+00
PdAg_1_1_100,  4.739556882899600e-02,  5.295890834796484e-02, -3.028789143230171e-02, -1.526315789473685e+00,  3.395480171489818e+00
PdAg_1_1_100,  5.226652898659100e-02,  5.386725865389590e-02, -3.148472575494161e-02, -1.526315789473685e+00,  3.395480171489818e+00
PdAg_1_1_100,  5.823606117614900e-02,  5.506033378656376e-02, -3.305671098898795e-02, -1.526315789473685e+00,  3.395480171489818e+00
PdAg_1_1_100,  5.917132330163300e-02,  5.526476487504677e-02, -3.332606758160814e-02, -1.526315789473685e+00,  3.395480171489818e+00
PdAg_1_1_100,  6.113650339869900e-02,  5.582695432020006e-02, -3.406680341820315e-02, -1.526315789473685e+00,  3.395480171489818e+00
PdAu_1_9_100,  1.156652029512290e-01,  1.291642972661294e-01, -2.213925007391495e-02, -4.484304932735431e-02,  3.239758571897109e+00
PdAu_1_9_100,  1.203890869828740e-01,  1.310214039221243e-01, -2.458615736528149e-02, -4.484304932735431e-02,  3.239758571897109e+00
PdAu_1_9_100,  1.246380314076640e-01,  1.334275660882199e-01, -2.775649533667564e-02, -4.484304932735431e-02,  3.239758571897109e+00
PdAu_1_9_100,  1.297118745789040e-01,  1.356847711528551e-01, -3.073056874971110e-02, -4.484304932735431e-02,  3.239758571897109e+00
PdAu_1_9_100,  1.307721035144380e-01,  1.367663454683206e-01, -3.215564149398448e-02, -4.484304932735431e-02,  3.239758571897109e+00
PdAu_1_9_100,  1.345740571566530e-01,  1.419783934851118e-01, -3.902298982536302e-02, -4.484304932735431e-02,  3.239758571897109e+00
PdAu_1_5_100,  1.146800840881460e-01,  1.301958265155677e-01, -2.390165903996843e-02, -1.339285714285703e-01,  3.240420087552656e+00
PdAu_1_5_100,  1.238835629544040e-01,  1.341459961253922e-01, -2.910636755211126e-02, -1.339285714285703e-01,  3.240420087552656e+00
PdAu_1_5_100,  1.320761821934420e-01,  1.365875254785723e-01, -3.232330501614801e-02, -1.339285714285703e-01,  3.240420087552656e+00
PdAu_1_5_100,  1.445126472134110e-01,  1.427184323609175e-01, -4.040133365530688e-02, -1.339285714285703e-01,  3.240420087552656e+00
PdAu_1_5_100,  1.490567600806810e-01,  1.458201298783076e-01, -4.448810284888815e-02, -1.339285714285703e-01,  3.240420087552656e+00
PdAu_1_5_100,  1.484843486095110e-01,  1.482612261787760e-01, -4.770446972650517e-02, -1.339285714285703e-01,  3.240420087552656e+00
PdAu_1_5_100,  1.473483372020210e-01,  1.494941109966060e-01, -4.932890784933712e-02, -1.339285714285703e-01,  3.240420087552656e+00
PdAu_1_1_100,  1.330108354680880e-01,  1.332425646049411e-01, -3.286616245980202e-02, -2.000000000000000e+01,  3.267187739463601e+00
