# c0 + a0 * (cbrt(av_bulk_int_dist) / (av_E_def_subsurf * particle_diameter)) + a1 * ((ln(1.0*av_E_def_subsurf-7.648435e-02)) * (av_bulk_int_dist / particle_diameter)) + a2 * ((ln(-1.0*av_E_b_C_subsurf+6.925000e+00)) / (av_d_band_center_surf * time)) + a3 * ((ln(1.0*time-1.080758e+01)) / (av_PE * surface_area)) + a4 * ((av_B_0 / av_EA) / (av_BE_H_surf * av_E_b_C_subsurf))
# Property Label: $S_{C4}$; Unit of the Property: Unitless
# RMSE: 0.00542792501052342; Max AE: 0.0382868982666098
# Coefficients
# Task   a0                      a1                      a2                      a3                      a4                      c0
# 2   ,  1.998303292620978e+00,  2.455532694437840e+00,  6.625215169188549e-02,  1.026795046959777e+00,  7.208757277206811e-02,  7.739661097184504e-01, 
# 3   ,  1.175121511927923e+00,  1.507566301772973e+00,  1.154152519103871e-01,  1.123757117795288e+00,  5.603774562074324e-02,  6.479056430449884e-01, 
# Feature Rung, Units, and Expressions
# 0;  2; A^0.333333 * eV^-1 * nm^-1;                       8|cbrt|14|2|mult|div; (cbrt(av_bulk_int_dist) / (av_E_def_subsurf * particle_diameter)); $\left(\frac{ \left(\sqrt[3]{ av_{bulk, int, dist} }\right) }{ \left(av_{E, def, subsurf} particle_{diameter}\right) } \right)$; (nthroot(av_bulk_int_dist, 3) ./ (av_E_def_subsurf .* particle_diameter)); av_bulk_int_dist,av_E_def_subsurf,particle_diameter
# 1;  2; A * nm^-1;                                        14|log:1.0000000000000e+00,-7.6484346063900e-02|8|2|div|mult; ((ln(1.0*av_E_def_subsurf-7.648435e-02)) * (av_bulk_int_dist / particle_diameter)); $\left(\left(\ln{ \left(1.0av_{E, def, subsurf}-7.648e-02 \right)}\right) \left(\frac{ av_{bulk, int, dist} }{ particle_{diameter} } \right)\right)$; (log(1.0*av_E_def_subsurf-7.648435e-02) .* (av_bulk_int_dist ./ particle_diameter)); av_E_def_subsurf,av_bulk_int_dist,particle_diameter
# 2;  2; eV^-1 * min^-1;                                   13|log:-1.0000000000000e+00,6.9250000001000e+00|18|0|mult|div; ((ln(-1.0*av_E_b_C_subsurf+6.925000e+00)) / (av_d_band_center_surf * time)); $\left(\frac{ \left(\ln{ \left(-1.0av_{E, b, C, subsurf}+6.925e+00 \right)}\right) }{ \left(av_{d, band, center, surf} time\right) } \right)$; (log(-1.0*av_E_b_C_subsurf+6.925000e+00) ./ (av_d_band_center_surf .* time)); av_E_b_C_subsurf,av_d_band_center_surf,time
# 3;  2; g * m^-2;                                         0|log:1.0000000000000e+00,-1.0807579244583e+01|7|4|mult|div; ((ln(1.0*time-1.080758e+01)) / (av_PE * surface_area)); $\left(\frac{ \left(\ln{ \left(1.0time-1.081e+01 \right)}\right) }{ \left(av_{PE} surface_{area}\right) } \right)$; (log(1.0*time-1.080758e+01) ./ (av_PE .* surface_area)); time,av_PE,surface_area
# 4;  2; Gpa * eV^-3;                                      10|6|div|16|13|mult|div; ((av_B_0 / av_EA) / (av_BE_H_surf * av_E_b_C_subsurf)); $\left(\frac{ \left(\frac{ av_{B, 0} }{ av_{EA} } \right) }{ \left(av_{BE, H, surf} av_{E, b, C, subsurf}\right) } \right)$; ((av_B_0 ./ av_EA) ./ (av_BE_H_surf .* av_E_b_C_subsurf)); av_B_0,av_EA,av_BE_H_surf,av_E_b_C_subsurf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 166                   
# 3   , 179                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      ,  Feature 4 Value      
PdAg_1_9_100,  7.460314808079400e-02,  6.160390265425564e-02,  1.150484977030157e+00, -9.795306611235023e-01, -7.750327048001079e-03,  1.949127668262382e-02, -8.678481014653574e+00
PdAg_1_9_100,  7.106406789827700e-02,  6.891232689864146e-02,  1.150484977030157e+00, -9.795306611235023e-01, -3.875163524000540e-03,  2.635894354919287e-02, -8.678481014653574e+00
PdAg_1_9_100,  7.403354012486200e-02,  7.377668412406235e-02,  1.150484977030157e+00, -9.795306611235023e-01, -2.214379156571737e-03,  3.098920223777884e-02, -8.678481014653574e+00
PdAg_1_9_100,  7.484064918597000e-02,  7.486985303697924e-02,  1.150484977030157e+00, -9.795306611235023e-01, -1.937581762000270e-03,  3.203598415703941e-02, -8.678481014653574e+00
PdAg_1_9_100,  7.551852479397100e-02,  7.581892472379459e-02,  1.150484977030157e+00, -9.795306611235023e-01, -1.722294899555795e-03,  3.294639804315559e-02, -8.678481014653574e+00
PdAg_1_9_100,  7.624140955711101e-02,  7.665743478498710e-02,  1.150484977030157e+00, -9.795306611235023e-01, -1.550065409600216e-03,  3.375191370019637e-02, -8.678481014653574e+00
PdAg_1_9_100,  7.670706670425401e-02,  7.808845889056948e-02,  1.150484977030157e+00, -9.795306611235023e-01, -1.291721174666847e-03,  3.512892486549883e-02, -8.678481014653574e+00
PdAg_1_9_100,  7.690934710656100e-02,  7.870975105933509e-02,  1.150484977030157e+00, -9.795306611235023e-01, -1.192358007384781e-03,  3.572759267847125e-02, -8.678481014653574e+00
PdAg_1_9_100,  7.687977851198700e-02,  7.928164612717659e-02,  1.150484977030157e+00, -9.795306611235023e-01, -1.107189578285868e-03,  3.627906833842314e-02, -8.678481014653574e+00
PdAg_1_9_100,  7.687620918890400e-02,  7.981141665937297e-02,  1.150484977030157e+00, -9.795306611235023e-01, -1.033376939733477e-03,  3.679025144903934e-02, -8.678481014653574e+00
PdAg_1_9_100,  7.689679201728600e-02,  8.030483982718672e-02,  1.150484977030157e+00, -9.795306611235023e-01, -9.687908810001349e-04,  3.726663103803477e-02, -8.678481014653574e+00
PdAg_1_9_100,  7.677065317745700e-02,  8.076658098634559e-02,  1.150484977030157e+00, -9.795306611235023e-01, -9.118031821177740e-04,  3.771264565686652e-02, -8.678481014653574e+00
PdAg_1_9_100,  7.696036194524600e-02,  8.160965161151135e-02,  1.150484977030157e+00, -9.795306611235023e-01, -8.158238997895872e-04,  3.852752277735026e-02, -8.678481014653574e+00
PdAg_1_9_100,  7.765536965325100e-02,  8.304701162023220e-02,  1.150484977030157e+00, -9.795306611235023e-01, -6.739414824348764e-04,  3.991821900004049e-02, -8.678481014653574e+00
PdAg_1_9_100,  7.697005438102600e-02,  8.336555537961687e-02,  1.150484977030157e+00, -9.795306611235023e-01, -6.458605873334233e-04,  4.022663823190215e-02, -8.678481014653574e+00
PdAg_1_9_100,  7.907950298867700e-02,  8.396319675842057e-02,  1.150484977030157e+00, -9.795306611235023e-01, -5.961790036923906e-04,  4.080547805855288e-02, -8.678481014653574e+00
PdAg_1_9_100,  7.944109445923200e-02,  8.424436530907253e-02,  1.150484977030157e+00, -9.795306611235023e-01, -5.740982998519318e-04,  4.107788456980353e-02, -8.678481014653574e+00
PdAg_1_9_100,  8.016373252178199e-02,  8.477572083467622e-02,  1.150484977030157e+00, -9.795306611235023e-01, -5.345053136552469e-04,  4.159281927526561e-02, -8.678481014653574e+00
PdAg_1_5_100,  5.737490641647600e-02,  4.432256151523027e-02,  1.164346925473393e+00, -9.863807689585428e-01, -1.397372346081437e-02,  6.429345654107126e-03, -8.877361550751781e+00
