# c0 + a0 * ((ln(1.0*av_mu_C_critical_surf+6.010000e+00)) * (av_PE / time)) + a1 * ((ln(1.0*time-1.080758e+01)) / (av_BE_H_surf * surface_area)) + a2 * ((ln(1.0*av_EA-8.224639e-01)) / (av_d_band_center_surf - av_BE_H_surf)) + a3 * (exp(1.899076e+01*(av_W_change_H * (particle_diameter-5.929934e+00))))
# Property Label: $S_{C4}$; Unit of the Property: Unitless
# RMSE: 0.00693730079952238; Max AE: 0.0408491000493266
# Coefficients
# Task   a0                      a1                      a2                      a3                      c0
# 2   , -9.954653848084027e-03, -9.643622420133861e-01,  4.142188628623402e-04, -2.111356450920747e-01,  2.647035313871929e-01, 
# 3   , -2.864113133154249e-02, -1.507506631607889e+00,  3.223360155472320e-04, -2.001996513579927e-01,  2.382517396096588e-01, 
# Feature Rung, Units, and Expressions
# 0;  2; min^-1;                                           11|log:1.0000000000000e+00,6.0100000001000e+00|7|0|div|mult; ((ln(1.0*av_mu_C_critical_surf+6.010000e+00)) * (av_PE / time)); $\left(\left(\ln{ \left(1.0av_{mu, C, critical, surf}+6.010e+00 \right)}\right) \left(\frac{ av_{PE} }{ time } \right)\right)$; (log(1.0*av_mu_C_critical_surf+6.010000e+00) .* (av_PE ./ time)); av_mu_C_critical_surf,av_PE,time
# 1;  2; eV^-1 * g * m^-2;                                 0|log:1.0000000000000e+00,-1.0807579244583e+01|16|4|mult|div; ((ln(1.0*time-1.080758e+01)) / (av_BE_H_surf * surface_area)); $\left(\frac{ \left(\ln{ \left(1.0time-1.081e+01 \right)}\right) }{ \left(av_{BE, H, surf} surface_{area}\right) } \right)$; (log(1.0*time-1.080758e+01) ./ (av_BE_H_surf .* surface_area)); time,av_BE_H_surf,surface_area
# 2;  2; eV^-1;                                            6|log:1.0000000000000e+00,-8.2246391891213e-01|18|16|sub|div; ((ln(1.0*av_EA-8.224639e-01)) / (av_d_band_center_surf - av_BE_H_surf)); $\left(\frac{ \left(\ln{ \left(1.0av_{EA}-8.225e-01 \right)}\right) }{ \left(av_{d, band, center, surf} - av_{BE, H, surf}\right) } \right)$; (log(1.0*av_EA-8.224639e-01) ./ (av_d_band_center_surf - av_BE_H_surf)); av_EA,av_d_band_center_surf,av_BE_H_surf
# 3;  2; Unitless;                                         17|2|mult|exp:1.8990758425861e+01,0.0000000000000e+00,-7.2406507819048e-02,-5.9299335136758e+00; (exp(1.899076e+01*(av_W_change_H * (particle_diameter-5.929934e+00)))); $\left(\exp{ \left(1.899e+01\left(av_{W, change, H} * \left(particle_{diameter}-5.930e+00\right)\right) \right)}\right)$; exp(1.899076e+01.*(av_W_change_H .* (particle_diameter-5.929934e+00))); av_W_change_H,particle_diameter
# Number of Samples Per Task
# Task, n_samples               
# 2   , 166                   
# 3   , 179                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      
PdAg_1_9_100,  7.460314808079400e-02,  6.155832659482206e-02,  4.870201392296032e-02, -1.765945762402538e-02,  5.249074706175048e-01,  1.041548118172067e+00
PdAg_1_9_100,  7.106406789827700e-02,  6.780121935347903e-02,  2.435100696148016e-02, -2.388169098415299e-02,  5.249074706175048e-01,  1.041548118172067e+00
PdAg_1_9_100,  7.403354012486200e-02,  7.195070372750766e-02,  1.391486112084581e-02, -2.807679110154314e-02,  5.249074706175048e-01,  1.041548118172067e+00
PdAg_1_9_100,  7.484064918597000e-02,  7.288262324920351e-02,  1.217550348074008e-02, -2.902519490524358e-02,  5.249074706175048e-01,  1.041548118172067e+00
PdAg_1_9_100,  7.551852479397100e-02,  7.369154621067785e-02,  1.082266976065785e-02, -2.985004674558125e-02,  5.249074706175048e-01,  1.041548118172067e+00
PdAg_1_9_100,  7.624140955711101e-02,  7.440612303895620e-02,  9.740402784592065e-03, -3.057985884781681e-02,  5.249074706175048e-01,  1.041548118172067e+00
PdAg_1_9_100,  7.670706670425401e-02,  7.562541946270122e-02,  8.117002320493387e-03, -3.182745646378760e-02,  5.249074706175048e-01,  1.041548118172067e+00
PdAg_1_9_100,  7.690934710656100e-02,  7.615470905524889e-02,  7.492617526609281e-03, -3.236986058878159e-02,  5.249074706175048e-01,  1.041548118172067e+00
PdAg_1_9_100,  7.687977851198700e-02,  7.664187751208783e-02,  6.957430560422903e-03, -3.286950774921023e-02,  5.249074706175048e-01,  1.041548118172067e+00
PdAg_1_9_100,  7.687620918890400e-02,  7.709313081098927e-02,  6.493601856394709e-03, -3.333264911378241e-02,  5.249074706175048e-01,  1.041548118172067e+00
PdAg_1_9_100,  7.689679201728600e-02,  7.751339807043665e-02,  6.087751740370040e-03, -3.376425784325651e-02,  5.249074706175048e-01,  1.041548118172067e+00
PdAg_1_9_100,  7.677065317745700e-02,  7.790665923741134e-02,  5.729648696818862e-03, -3.416835534744804e-02,  5.249074706175048e-01,  1.041548118172067e+00
PdAg_1_9_100,  7.696036194524600e-02,  7.862464572443405e-02,  5.126527781364245e-03, -3.490664910892336e-02,  5.249074706175048e-01,  1.041548118172067e+00
PdAg_1_9_100,  7.765536965325100e-02,  7.984861407559389e-02,  4.234957732431333e-03, -3.616664564031447e-02,  5.249074706175048e-01,  1.041548118172067e+00
PdAg_1_9_100,  7.697005438102600e-02,  8.011984579051044e-02,  4.058501160246693e-03, -3.644607917584839e-02,  5.249074706175048e-01,  1.041548118172067e+00
PdAg_1_9_100,  7.907950298867700e-02,  8.062870330833576e-02,  3.746308763304640e-03, -3.697051877804999e-02,  5.249074706175048e-01,  1.041548118172067e+00
PdAg_1_9_100,  7.944109445923200e-02,  8.086809429287010e-02,  3.607556586885950e-03, -3.721732412180810e-02,  5.249074706175048e-01,  1.041548118172067e+00
