# c0 + a0 * (cbrt(av_bulk_int_dist) / (av_E_def_subsurf * particle_diameter)) + a1 * ((ln(1.0*av_E_def_subsurf-7.648435e-02)) * (av_bulk_int_dist / particle_diameter)) + a2 * ((ln(1.0*av_mu_C_critical_subsurf+6.665000e+00)) * (av_B_0 / time)) + a3 * ((ln(1.0*time-1.080758e+01)) / (av_PE * surface_area)) + a4 * ((av_B_0 / av_EA) / (av_BE_H_surf * av_E_b_C_subsurf))
# Property Label: $S_{C4}$; Unit of the Property: Unitless
# RMSE: 0.00541819252167943; Max AE: 0.038030087368041
# Coefficients
# Task   a0                      a1                      a2                      a3                      a4                      c0
# 2   ,  1.996141842207479e+00,  2.452949771345449e+00, -1.900742419377353e-04,  1.021867185921482e+00,  7.206847463624536e-02,  7.739436488407893e-01, 
# 3   ,  1.170975254336565e+00,  1.502557484174131e+00, -3.305171033385581e-04,  1.118020231507479e+00,  5.599598252874147e-02,  6.476333376206738e-01, 
# Feature Rung, Units, and Expressions
# 0;  2; A^0.333333 * eV^-1 * nm^-1;                       8|cbrt|14|2|mult|div; (cbrt(av_bulk_int_dist) / (av_E_def_subsurf * particle_diameter)); $\left(\frac{ \left(\sqrt[3]{ av_{bulk, int, dist} }\right) }{ \left(av_{E, def, subsurf} particle_{diameter}\right) } \right)$; (nthroot(av_bulk_int_dist, 3) ./ (av_E_def_subsurf .* particle_diameter)); av_bulk_int_dist,av_E_def_subsurf,particle_diameter
# 1;  2; A * nm^-1;                                        14|log:1.0000000000000e+00,-7.6484346063900e-02|8|2|div|mult; ((ln(1.0*av_E_def_subsurf-7.648435e-02)) * (av_bulk_int_dist / particle_diameter)); $\left(\left(\ln{ \left(1.0av_{E, def, subsurf}-7.648e-02 \right)}\right) \left(\frac{ av_{bulk, int, dist} }{ particle_{diameter} } \right)\right)$; (log(1.0*av_E_def_subsurf-7.648435e-02) .* (av_bulk_int_dist ./ particle_diameter)); av_E_def_subsurf,av_bulk_int_dist,particle_diameter
# 2;  2; Gpa * min^-1;                                     12|log:1.0000000000000e+00,6.6650000001000e+00|10|0|div|mult; ((ln(1.0*av_mu_C_critical_subsurf+6.665000e+00)) * (av_B_0 / time)); $\left(\left(\ln{ \left(1.0av_{mu, C, critical, subsurf}+6.665e+00 \right)}\right) \left(\frac{ av_{B, 0} }{ time } \right)\right)$; (log(1.0*av_mu_C_critical_subsurf+6.665000e+00) .* (av_B_0 ./ time)); av_mu_C_critical_subsurf,av_B_0,time
# 3;  2; g * m^-2;                                         0|log:1.0000000000000e+00,-1.0807579244583e+01|7|4|mult|div; ((ln(1.0*time-1.080758e+01)) / (av_PE * surface_area)); $\left(\frac{ \left(\ln{ \left(1.0time-1.081e+01 \right)}\right) }{ \left(av_{PE} surface_{area}\right) } \right)$; (log(1.0*time-1.080758e+01) ./ (av_PE .* surface_area)); time,av_PE,surface_area
# 4;  2; Gpa * eV^-3;                                      10|6|div|16|13|mult|div; ((av_B_0 / av_EA) / (av_BE_H_surf * av_E_b_C_subsurf)); $\left(\frac{ \left(\frac{ av_{B, 0} }{ av_{EA} } \right) }{ \left(av_{BE, H, surf} av_{E, b, C, subsurf}\right) } \right)$; ((av_B_0 ./ av_EA) ./ (av_BE_H_surf .* av_E_b_C_subsurf)); av_B_0,av_EA,av_BE_H_surf,av_E_b_C_subsurf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 166                   
# 3   , 179                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      ,  Feature 4 Value      
PdAg_1_9_100,  7.460314808079400e-02,  6.161155653288684e-02,  1.150484977030157e+00, -9.795306611235023e-01,  3.137667271848478e+00,  1.949127668262382e-02, -8.678481014653574e+00
PdAg_1_9_100,  7.106406789827700e-02,  6.892759481174880e-02,  1.150484977030157e+00, -9.795306611235023e-01,  1.568833635924239e+00,  2.635894354919287e-02, -8.678481014653574e+00
PdAg_1_9_100,  7.403354012486200e-02,  7.378690202683179e-02,  1.150484977030157e+00, -9.795306611235023e-01,  8.964763633852796e-01,  3.098920223777884e-02, -8.678481014653574e+00
PdAg_1_9_100,  7.484064918597000e-02,  7.487787375408815e-02,  1.150484977030157e+00, -9.795306611235023e-01,  7.844168179621196e-01,  3.203598415703941e-02, -8.678481014653574e+00
PdAg_1_9_100,  7.551852479397100e-02,  7.582476221125510e-02,  1.150484977030157e+00, -9.795306611235023e-01,  6.972593937441063e-01,  3.294639804315559e-02, -8.678481014653574e+00
PdAg_1_9_100,  7.624140955711101e-02,  7.666114533400102e-02,  1.150484977030157e+00, -9.795306611235023e-01,  6.275334543696957e-01,  3.375191370019637e-02, -8.678481014653574e+00
PdAg_1_9_100,  7.670706670425401e-02,  7.808814751607616e-02,  1.150484977030157e+00, -9.795306611235023e-01,  5.229445453080798e-01,  3.512892486549883e-02, -8.678481014653574e+00
PdAg_1_9_100,  7.690934710656100e-02,  7.870755253157578e-02,  1.150484977030157e+00, -9.795306611235023e-01,  4.827180418228428e-01,  3.572759267847125e-02, -8.678481014653574e+00
PdAg_1_9_100,  7.687977851198700e-02,  7.927764114559131e-02,  1.150484977030157e+00, -9.795306611235023e-01,  4.482381816926398e-01,  3.627906833842314e-02, -8.678481014653574e+00
PdAg_1_9_100,  7.687620918890400e-02,  7.980568229450023e-02,  1.150484977030157e+00, -9.795306611235023e-01,  4.183556362464638e-01,  3.679025144903934e-02, -8.678481014653574e+00
PdAg_1_9_100,  7.689679201728600e-02,  8.029744887893862e-02,  1.150484977030157e+00, -9.795306611235023e-01,  3.922084089810598e-01,  3.726663103803477e-02, -8.678481014653574e+00
PdAg_1_9_100,  7.677065317745700e-02,  8.075760180095336e-02,  1.150484977030157e+00, -9.795306611235023e-01,  3.691373260998210e-01,  3.771264565686652e-02, -8.678481014653574e+00
PdAg_1_9_100,  7.696036194524600e-02,  8.159768362224228e-02,  1.150484977030157e+00, -9.795306611235023e-01,  3.302807654577345e-01,  3.852752277735026e-02, -8.678481014653574e+00
PdAg_1_9_100,  7.765536965325100e-02,  8.302970834755451e-02,  1.150484977030157e+00, -9.795306611235023e-01,  2.728406323346503e-01,  3.991821900004049e-02, -8.678481014653574e+00
PdAg_1_9_100,  7.697005438102600e-02,  8.334703267244946e-02,  1.150484977030157e+00, -9.795306611235023e-01,  2.614722726540399e-01,  4.022663823190215e-02, -8.678481014653574e+00
PdAg_1_9_100,  7.907950298867700e-02,  8.394235310828611e-02,  1.150484977030157e+00, -9.795306611235023e-01,  2.413590209114214e-01,  4.080547805855288e-02, -8.678481014653574e+00
PdAg_1_9_100,  7.944109445923200e-02,  8.422241549939923e-02,  1.150484977030157e+00, -9.795306611235023e-01,  2.324197979147021e-01,  4.107788456980353e-02, -8.678481014653574e+00
PdAg_1_9_100,  8.016373252178199e-02,  8.475165706862374e-02,  1.150484977030157e+00, -9.795306611235023e-01,  2.163908463343778e-01,  4.159281927526561e-02, -8.678481014653574e+00
