# c0 + a0 * (cbrt(av_bulk_int_dist) / (av_E_def_subsurf * particle_diameter)) + a1 * ((ln(1.0*av_E_def_subsurf-7.648435e-02)) * (av_bulk_int_dist / particle_diameter)) + a2 * ((ln(1.0*av_mu_C_critical_subsurf+6.665000e+00)) * (av_B_0 / time)) + a3 * ((ln(1.0*time-1.080758e+01)) / (av_IP * surface_area)) + a4 * ((av_B_0 / av_EA) / (av_BE_H_surf * av_E_b_C_subsurf))
# Property Label: $S_{C4}$; Unit of the Property: Unitless
# RMSE: 0.0065124072302667; Max AE: 0.0242508608999637
# Coefficients
# Task   a0                      a1                      a2                      a3                      a4                      c0
# 2   ,  2.048276125390862e+00,  2.510737234973789e+00, -1.903244513316735e-04,  3.889800448379644e+00,  7.237788360482232e-02,  7.741201881991490e-01, 
# 3   ,  1.220415310961747e+00,  1.556603978368874e+00, -3.304845228303342e-04,  4.249173629066100e+00,  5.622490009778303e-02,  6.466834814982279e-01, 
# Feature Rung, Units, and Expressions
# 0;  2; A^0.333333 * eV^-1 * nm^-1;                       8|cbrt|14|2|mult|div; (cbrt(av_bulk_int_dist) / (av_E_def_subsurf * particle_diameter)); $\left(\frac{ \left(\sqrt[3]{ av_{bulk, int, dist} }\right) }{ \left(av_{E, def, subsurf} particle_{diameter}\right) } \right)$; (nthroot(av_bulk_int_dist, 3) ./ (av_E_def_subsurf .* particle_diameter)); av_bulk_int_dist,av_E_def_subsurf,particle_diameter
# 1;  2; A * nm^-1;                                        14|log:1.0000000000000e+00,-7.6484346063900e-02|8|2|div|mult; ((ln(1.0*av_E_def_subsurf-7.648435e-02)) * (av_bulk_int_dist / particle_diameter)); $\left(\left(\ln{ \left(1.0av_{E, def, subsurf}-7.648e-02 \right)}\right) \left(\frac{ av_{bulk, int, dist} }{ particle_{diameter} } \right)\right)$; (log(1.0*av_E_def_subsurf-7.648435e-02) .* (av_bulk_int_dist ./ particle_diameter)); av_E_def_subsurf,av_bulk_int_dist,particle_diameter
# 2;  2; Gpa * min^-1;                                     12|log:1.0000000000000e+00,6.6650000001000e+00|10|0|div|mult; ((ln(1.0*av_mu_C_critical_subsurf+6.665000e+00)) * (av_B_0 / time)); $\left(\left(\ln{ \left(1.0av_{mu, C, critical, subsurf}+6.665e+00 \right)}\right) \left(\frac{ av_{B, 0} }{ time } \right)\right)$; (log(1.0*av_mu_C_critical_subsurf+6.665000e+00) .* (av_B_0 ./ time)); av_mu_C_critical_subsurf,av_B_0,time
# 3;  2; eV^-1 * g * m^-2;                                 0|log:1.0000000000000e+00,-1.0807579244583e+01|5|4|mult|div; ((ln(1.0*time-1.080758e+01)) / (av_IP * surface_area)); $\left(\frac{ \left(\ln{ \left(1.0time-1.081e+01 \right)}\right) }{ \left(av_{IP} surface_{area}\right) } \right)$; (log(1.0*time-1.080758e+01) ./ (av_IP .* surface_area)); time,av_IP,surface_area
# 4;  2; Gpa * eV^-3;                                      10|6|div|16|13|mult|div; ((av_B_0 / av_EA) / (av_BE_H_surf * av_E_b_C_subsurf)); $\left(\frac{ \left(\frac{ av_{B, 0} }{ av_{EA} } \right) }{ \left(av_{BE, H, surf} av_{E, b, C, subsurf}\right) } \right)$; ((av_B_0 ./ av_EA) ./ (av_BE_H_surf .* av_E_b_C_subsurf)); av_B_0,av_EA,av_BE_H_surf,av_E_b_C_subsurf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 45                    
# 3   , 41                    
# Excluded Indexes: [ 2, 7, 17, 20, 25, 27, 29, 36, 52, 57, 59, 64, 69, 76, 87, 88, 92, 97, 102, 105, 109, 110, 113, 121, 124, 130, 138, 146, 147, 149, 151, 152, 163, 173, 174, 175, 181, 187, 189, 191, 193, 194, 195, 198, 202, 208, 212, 219, 226, 228, 230, 253, 261, 262, 266, 275, 276, 278, 281, 282, 291, 296, 299, 303, 309, 311, 312, 314, 315, 322, 327, 330, 335, 337, 347, 357, 370, 379, 383, 388, 391, 401, 402, 408, 418, 421 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      ,  Feature 4 Value      
PdAg_1_9_100,  7.338282477917900e-02,  7.103390365816628e-02,  1.150484977030157e+00, -9.795306611235023e-01,  1.255066908739391e+00,  7.228100029224204e-03, -8.678481014653574e+00
PdAg_1_9_100,  7.655976498278901e-02,  7.734342631388944e-02,  1.150484977030157e+00, -9.795306611235023e-01,  5.704849585179051e-01,  8.816672516080109e-03, -8.678481014653574e+00
PdAg_1_9_100,  7.857665605556700e-02,  8.342061896225114e-02,  1.150484977030157e+00, -9.795306611235023e-01,  2.510133817478782e-01,  1.036338152484253e-02, -8.678481014653574e+00
PdAg_1_9_100,  7.992160875437500e-02,  8.423953321820218e-02,  1.150484977030157e+00, -9.795306611235023e-01,  2.241190908463199e-01,  1.057259421469408e-02, -8.678481014653574e+00
PdAg_1_5_100,  7.195603596803600e-02,  7.030883818850941e-02,  1.164346925473393e+00, -9.863807689585428e-01,  6.304815847180006e-01,  7.833872935272325e-03, -8.877361550751781e+00
PdAg_1_5_100,  7.534057278525801e-02,  7.391202583424861e-02,  1.164346925473393e+00, -9.863807689585428e-01,  3.782889508308004e-01,  8.747850212061850e-03, -8.877361550751781e+00
PdAg_1_5_100,  7.662152720325401e-02,  7.516495216931662e-02,  1.164346925473393e+00, -9.863807689585428e-01,  3.152407923590003e-01,  9.066870877869095e-03, -8.877361550751781e+00
PdAg_1_5_100,  7.827570721293500e-02,  7.683013316995002e-02,  1.164346925473393e+00, -9.863807689585428e-01,  2.467101853244350e-01,  9.491606792313831e-03, -8.877361550751781e+00
PdAg_1_5_100,  8.311749789736000e-02,  7.861553823706713e-02,  1.164346925473393e+00, -9.863807689585428e-01,  1.891444754154002e-01,  9.947786724552326e-03, -8.877361550751781e+00
PdAg_1_1_100,  3.559849175272900e-02,  4.356478626509065e-02,  8.263009492267586e-01, -6.819969770178939e-01, -3.589464949784842e-01,  8.064044657483258e-03, -1.025407912113007e+01
PdAg_1_1_100,  4.739556882899600e-02,  4.888507394598519e-02,  8.263009492267586e-01, -6.819969770178939e-01, -1.794732474892421e-01,  9.440579495017689e-03, -1.025407912113007e+01
PdAg_1_1_100,  5.226652898659100e-02,  5.033012475042965e-02,  8.263009492267586e-01, -6.819969770178939e-01, -1.478014979323170e-01,  9.813626578552778e-03, -1.025407912113007e+01
PdAg_1_1_100,  5.823606117614900e-02,  5.222965472088338e-02,  8.263009492267586e-01, -6.819969770178939e-01, -1.142102484022450e-01,  1.030360626565577e-02, -1.025407912113007e+01
PdAg_1_1_100,  5.917132330163300e-02,  5.255528584431902e-02,  8.263009492267586e-01, -6.819969770178939e-01, -1.092445854282343e-01,  1.038756332588301e-02, -1.025407912113007e+01
PdAg_1_1_100,  6.113650339869900e-02,  5.345097766902664e-02,  8.263009492267586e-01, -6.819969770178939e-01, -9.663944095574575e-02,  1.061844686446852e-02, -1.025407912113007e+01
PdAu_1_9_100,  1.156652029512290e-01,  1.161514182674820e-01,  8.516272553512136e-01, -7.652753959033840e-01,  2.815496101007869e+00,  5.538992204197127e-03, -6.935002861442260e+00
PdAu_1_9_100,  1.203890869828740e-01,  1.186666748817461e-01,  8.516272553512136e-01, -7.652753959033840e-01,  2.111622075755901e+00,  6.151180980511702e-03, -6.935002861442260e+00
PdAu_1_9_100,  1.246380314076640e-01,  1.218859629992640e-01,  8.516272553512136e-01, -7.652753959033840e-01,  1.407748050503934e+00,  6.944364003856861e-03, -6.935002861442260e+00
PdAu_1_9_100,  1.297118745789040e-01,  1.248695946839322e-01,  8.516272553512136e-01, -7.652753959033840e-01,  9.384987003359562e-01,  7.688443834678352e-03, -6.935002861442260e+00
PdAu_1_9_100,  1.307721035144380e-01,  1.262889295752401e-01,  8.516272553512136e-01, -7.652753959033840e-01,  7.678625730021459e-01,  8.044981061304850e-03, -6.935002861442260e+00
PdAu_1_9_100,  1.345740571566530e-01,  1.330646835723835e-01,  8.516272553512136e-01, -7.652753959033840e-01,  2.815496101007868e-01,  9.763114636020165e-03, -6.935002861442260e+00
