# c0 + a0 * ((ln(1.0*time-1.080758e+01)) / (av_BE_H_surf * surface_area)) + a1 * ((av_delta_M1_M2_subsurf^6) / (av_d_band_center_surf - av_BE_H_surf)) + a2 * ((av_EA / av_bulk_int_dist) / (av_E_def_subsurf + av_EA))
# Property Label: $S_{C4}$; Unit of the Property: Unitless
# RMSE: 0.00907243441976562; Max AE: 0.070461051924478
# Coefficients
# Task   a0                      a1                      a2                      c0
# 2   , -7.449918004545686e-01, -1.052053714035954e+03,  5.892461063229194e+00, -1.705766125492093e+00, 
# 3   , -1.095153797132437e+00, -8.059058201899936e+02,  5.508862391991937e+00, -1.598989850577958e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; eV^-1 * g * m^-2;                                 0|log:1.0000000000000e+00,-1.0807579244583e+01|16|4|mult|div; ((ln(1.0*time-1.080758e+01)) / (av_BE_H_surf * surface_area)); $\left(\frac{ \left(\ln{ \left(1.0time-1.081e+01 \right)}\right) }{ \left(av_{BE, H, surf} surface_{area}\right) } \right)$; (log(1.0*time-1.080758e+01) ./ (av_BE_H_surf .* surface_area)); time,av_BE_H_surf,surface_area
# 1;  2; eV^-1;                                            15|sp|18|16|sub|div; ((av_delta_M1_M2_subsurf^6) / (av_d_band_center_surf - av_BE_H_surf)); $\left(\frac{ \left(av_{delta, M1, M2, subsurf}^6\right) }{ \left(av_{d, band, center, surf} - av_{BE, H, surf}\right) } \right)$; ((av_delta_M1_M2_subsurf).^6 ./ (av_d_band_center_surf - av_BE_H_surf)); av_delta_M1_M2_subsurf,av_d_band_center_surf,av_BE_H_surf
# 2;  2; A^-1;                                             6|8|div|14|6|add|div; ((av_EA / av_bulk_int_dist) / (av_E_def_subsurf + av_EA)); $\left(\frac{ \left(\frac{ av_{EA} }{ av_{bulk, int, dist} } \right) }{ \left(av_{E, def, subsurf} + av_{EA}\right) } \right)$; ((av_EA ./ av_bulk_int_dist) ./ (av_E_def_subsurf + av_EA)); av_EA,av_bulk_int_dist,av_E_def_subsurf,av_EA
# Number of Samples Per Task
# Task, n_samples               
# 2   , 166                   
# 3   , 179                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
PdAg_1_9_100,  7.907950298867700e-02,  7.711462322887211e-02, -3.697051877804999e-02, -8.361813853237205e-08,  2.978806352328526e-01
PdAg_1_9_100,  7.944109445923200e-02,  7.729849118628010e-02, -3.721732412180810e-02, -8.361813853237205e-08,  2.978806352328526e-01
PdAg_1_9_100,  8.016373252178199e-02,  7.764605994319865e-02, -3.768386450078463e-02, -8.361813853237205e-08,  2.978806352328526e-01
PdAg_1_5_100,  5.737490641647600e-02,  5.224618366393363e-02, -5.737029066353130e-03, -8.274678660011809e-08,  2.976093005385799e-01
PdAg_1_5_100,  5.540968779262700e-02,  5.998825798842100e-02, -1.612918951666083e-02, -8.274678660011809e-08,  2.976093005385799e-01
PdAg_1_5_100,  6.050679933141600e-02,  6.260482826041902e-02, -1.964140303418076e-02, -8.274678660011809e-08,  2.976093005385799e-01
PdAg_1_5_100,  6.603272598831700e-02,  6.539573700308443e-02, -2.338763049730504e-02, -8.274678660011809e-08,  2.976093005385799e-01
PdAg_1_5_100,  6.783442568252800e-02,  6.631748229273948e-02, -2.462488611420251e-02, -8.274678660011809e-08,  2.976093005385799e-01
PdAg_1_5_100,  6.978509288779200e-02,  6.707657681790491e-02, -2.564381615437517e-02, -8.274678660011809e-08,  2.976093005385799e-01
PdAg_1_5_100,  7.059051849144300e-02,  6.772190400784583e-02, -2.651003668129527e-02, -8.274678660011809e-08,  2.976093005385799e-01
PdAg_1_5_100,  7.342513693604499e-02,  6.922504764830162e-02, -2.852770135832750e-02, -8.274678660011809e-08,  2.976093005385799e-01
PdAg_1_5_100,  7.396647068078400e-02,  6.962866099258025e-02, -2.906947019931671e-02, -8.274678660011809e-08,  2.976093005385799e-01
PdAg_1_5_100,  7.479978112520599e-02,  6.999773177069080e-02, -2.956487266936451e-02, -8.274678660011809e-08,  2.976093005385799e-01
PdAg_1_5_100,  7.511084231693500e-02,  7.033770921146387e-02, -3.002122325008965e-02, -8.274678660011809e-08,  2.976093005385799e-01
PdAg_1_5_100,  7.625246816708101e-02,  7.122149064239225e-02, -3.120752010649685e-02, -8.274678660011809e-08,  2.976093005385799e-01
PdAg_1_5_100,  7.652448575173899e-02,  7.172385159516859e-02, -3.188183753182950e-02, -8.274678660011809e-08,  2.976093005385799e-01
PdAg_1_5_100,  7.685288582387600e-02,  7.195467775757503e-02, -3.219167471697092e-02, -8.274678660011809e-08,  2.976093005385799e-01
PdAg_1_5_100,  7.775128482761400e-02,  7.217378135205887e-02, -3.248577673842970e-02, -8.274678660011809e-08,  2.976093005385799e-01
PdAg_1_5_100,  7.782656960335800e-02,  7.238229572064170e-02, -3.276566487740747e-02, -8.274678660011809e-08,  2.976093005385799e-01
PdAg_1_5_100,  7.935891091470000e-02,  7.295344488627076e-02, -3.353231649059359e-02, -8.274678660011809e-08,  2.976093005385799e-01
PdAg_1_5_100,  7.998374643776000e-02,  7.312818085743555e-02, -3.376686399978529e-02, -8.274678660011809e-08,  2.976093005385799e-01
PdAg_1_5_100,  8.073321891950801e-02,  7.329611586394691e-02, -3.399228259688781e-02, -8.274678660011809e-08,  2.976093005385799e-01
PdAg_1_5_100,  8.232400549504200e-02,  7.361356629021487e-02, -3.441839524144886e-02, -8.274678660011809e-08,  2.976093005385799e-01
PdAg_1_1_100,  2.696882955527700e-02,  4.451102419127815e-02, -1.981587084981862e-02, -1.242836297409460e-07,  2.945091561413050e-01
PdAg_1_1_100,  2.796475357978000e-02,  4.614264511155284e-02, -2.200599014949300e-02, -1.242836297409460e-07,  2.945091561413050e-01
PdAg_1_1_100,  3.371685647622500e-02,  4.825665645015951e-02, -2.484362049296350e-02, -1.242836297409460e-07,  2.945091561413050e-01
PdAg_1_1_100,  3.871765226704800e-02,  5.023979672533994e-02, -2.750558304606856e-02, -1.242836297409460e-07,  2.945091561413050e-01
PdAg_1_1_100,  4.054328665297000e-02,  5.074079749539449e-02, -2.817807470268674e-02, -1.242836297409460e-07,  2.945091561413050e-01
PdAg_1_1_100,  4.233116079846100e-02,  5.119004870696329e-02, -2.878110310017328e-02, -1.242836297409460e-07,  2.945091561413050e-01
PdAg_1_1_100,  4.412626246903200e-02,  5.159724720951284e-02, -2.932768428710863e-02, -1.242836297409460e-07,  2.945091561413050e-01
PdAg_1_1_100,  4.829188170907200e-02,  5.263053053602671e-02, -3.071465703752460e-02, -1.242836297409460e-07,  2.945091561413050e-01
PdAg_1_1_100,  5.016604379635700e-02,  5.292682091702536e-02, -3.111236662415081e-02, -1.242836297409460e-07,  2.945091561413050e-01
PdAg_1_1_100,  5.366931621849900e-02,  5.346500805688179e-02, -3.183477342047794e-02, -1.242836297409460e-07,  2.945091561413050e-01
PdAg_1_1_100,  5.627720349399800e-02,  5.394392517999367e-02, -3.247762227172658e-02, -1.242836297409460e-07,  2.945091561413050e-01
PdAg_1_1_100,  5.749525020316200e-02,  5.416497499621440e-02, -3.277433670010808e-02, -1.242836297409460e-07,  2.945091561413050e-01
PdAg_1_1_100,  5.998657222902100e-02,  5.476783526669391e-02, -3.358355402318709e-02, -1.242836297409460e-07,  2.945091561413050e-01
PdAg_1_1_100,  6.081410115943100e-02,  5.495156401296484e-02, -3.383017250430147e-02, -1.242836297409460e-07,  2.945091561413050e-01
PdAg_1_1_100,  6.142115169990100e-02,  5.529727881886713e-02, -3.429422433103495e-02, -1.242836297409460e-07,  2.945091561413050e-01
PdAg_1_1_100,  6.205660167495200e-02,  5.546035831792327e-02, -3.451312539673343e-02, -1.242836297409460e-07,  2.945091561413050e-01
PdAg_1_1_100,  6.262771401804200e-02,  5.576926151319648e-02, -3.492776512174059e-02, -1.242836297409460e-07,  2.945091561413050e-01
PdAu_1_9_100,  1.125382678878030e-01,  1.186343179995926e-01, -6.466621603369000e-03, -7.475988106001929e-07,  3.086649754319282e-01
PdAu_1_9_100,  1.085359410344180e-01,  1.273609715519067e-01, -1.818037945545450e-02, -7.475988106001929e-07,  3.086649754319282e-01
PdAu_1_9_100,  1.229121460533910e-01,  1.334561333876850e-01, -2.636189478496452e-02, -7.475988106001929e-07,  3.086649754319282e-01
PdAu_1_9_100,  1.275390330420670e-01,  1.353507298648176e-01, -2.890500529433751e-02, -7.475988106001929e-07,  3.086649754319282e-01
PdAu_1_9_100,  1.314127475135620e-01,  1.386433755017836e-01, -3.332471251119130e-02, -7.475988106001929e-07,  3.086649754319282e-01
PdAu_1_9_100,  1.314821753186720e-01,  1.390265887359737e-01, -3.383909835269498e-02, -7.475988106001929e-07,  3.086649754319282e-01
PdAu_1_9_100,  1.326679103374530e-01,  1.393818032038248e-01, -3.431590154386343e-02, -7.475988106001929e-07,  3.086649754319282e-01
PdAu_1_9_100,  1.316287818003920e-01,  1.397128331590128e-01, -3.476024194463827e-02, -7.475988106001929e-07,  3.086649754319282e-01
PdAu_1_9_100,  1.318767376725740e-01,  1.400227628929807e-01, -3.517625958909917e-02, -7.475988106001929e-07,  3.086649754319282e-01
PdAu_1_9_100,  1.327210086091440e-01,  1.403141218818829e-01, -3.556734978462141e-02, -7.475988106001929e-07,  3.086649754319282e-01
PdAu_1_9_100,  1.306680795954190e-01,  1.410961588274607e-01, -3.661707535891732e-02, -7.475988106001929e-07,  3.086649754319282e-01
PdAu_1_9_100,  1.316156212923530e-01,  1.413311904971449e-01, -3.693255758240045e-02, -7.475988106001929e-07,  3.086649754319282e-01
PdAu_1_9_100,  1.314029698647050e-01,  1.417697035022788e-01, -3.752117212133411e-02, -7.475988106001929e-07,  3.086649754319282e-01
PdAu_1_9_100,  1.319510782308400e-01,  1.423612234657677e-01, -3.831516738829933e-02, -7.475988106001929e-07,  3.086649754319282e-01
PdAu_1_5_100,  7.009119403290200e-02,  1.197539430027245e-01, -8.501636892834358e-03, -7.236965459767424e-07,  3.086019630113005e-01
PdAu_1_5_100,  1.375288772767070e-01,  1.392401137192138e-01, -3.465785861849559e-02, -7.236965459767424e-07,  3.086019630113005e-01
PdAu_1_5_100,  1.431294199936810e-01,  1.417309307632532e-01, -3.800127399906714e-02, -7.236965459767424e-07,  3.086019630113005e-01
PdAu_1_5_100,  1.455100238040450e-01,  1.442548461009018e-01, -4.138911710835841e-02, -7.236965459767424e-07,  3.086019630113005e-01
PdAu_1_5_100,  1.457108767368650e-01,  1.449147247903750e-01, -4.227487006439187e-02, -7.236965459767424e-07,  3.086019630113005e-01
PdAu_1_5_100,  1.477921745586130e-01,  1.460597564374934e-01, -4.381184221149426e-02, -7.236965459767424e-07,  3.086019630113005e-01
PdAu_1_5_100,  1.483056380325450e-01,  1.470305638512276e-01, -4.511495375331511e-02, -7.236965459767424e-07,  3.086019630113005e-01
PdAu_1_5_100,  1.513641441987950e-01,  1.474657673705108e-01, -4.569912598046941e-02, -7.236965459767424e-07,  3.086019630113005e-01
PdAu_1_5_100,  1.489300174084650e-01,  1.478732305285708e-01, -4.624606241361037e-02, -7.236965459767424e-07,  3.086019630113005e-01
PdAu_1_5_100,  1.464055496249700e-01,  1.482562788157659e-01, -4.676022684731489e-02, -7.236965459767424e-07,  3.086019630113005e-01
PdAu_1_5_100,  1.487329927268190e-01,  1.486176734031401e-01, -4.724532559223207e-02, -7.236965459767424e-07,  3.086019630113005e-01
PdAu_1_5_100,  1.486739955638360e-01,  1.492844190960973e-01, -4.814029610405575e-02, -7.236965459767424e-07,  3.086019630113005e-01
PdAu_1_5_100,  1.485248428431850e-01,  1.495934141226395e-01, -4.855505909386796e-02, -7.236965459767424e-07,  3.086019630113005e-01
PdAu_1_5_100,  1.477772870026780e-01,  1.498881642141445e-01, -4.895070115506253e-02, -7.236965459767424e-07,  3.086019630113005e-01
PdAu_1_5_100,  1.463809043501940e-01,  1.504397934527184e-01, -4.969115123550273e-02, -7.236965459767424e-07,  3.086019630113005e-01
PdAu_1_5_100,  1.462021524764460e-01,  1.506987326635500e-01, -5.003872447144140e-02, -7.236965459767424e-07,  3.086019630113005e-01
PdAu_1_5_100,  1.459150806836200e-01,  1.509475936036712e-01, -5.037276967834079e-02, -7.236965459767424e-07,  3.086019630113005e-01
PdAu_1_5_100,  1.452364124942790e-01,  1.511871314910402e-01, -5.069430058273840e-02, -7.236965459767424e-07,  3.086019630113005e-01
PdAu_1_5_100,  1.459570762004650e-01,  1.514180197117478e-01, -5.100422106852980e-02, -7.236965459767424e-07,  3.086019630113005e-01
PdAu_1_5_100,  1.426370988925400e-01,  1.516408612315993e-01, -5.130334049469742e-02, -7.236965459767424e-07,  3.086019630113005e-01
PdAu_1_1_100,  1.322153918400660e-01,  1.190196980044245e-01, -1.679965778676514e-02, -8.310687200061843e-06,  3.060736265385770e-01
PdAu_1_1_100,  1.262886278106600e-01,  1.234295179961900e-01, -2.271894440049015e-02, -8.310687200061843e-06,  3.060736265385770e-01
PdAu_1_1_100,  1.314411864510540e-01,  1.264026685185848e-01, -2.670979439451778e-02, -8.310687200061843e-06,  3.060736265385770e-01
PdAu_1_1_100,  1.311429994517050e-01,  1.276594099066046e-01, -2.839671415290046e-02, -8.310687200061843e-06,  3.060736265385770e-01
PdAu_1_1_100,  1.315480482612630e-01,  1.281766421948203e-01, -2.909099332201360e-02, -8.310687200061843e-06,  3.060736265385770e-01
PdAu_1_1_100,  1.314449574418670e-01,  1.286404483325196e-01, -2.971355874812460e-02, -8.310687200061843e-06,  3.060736265385770e-01
PdAu_1_1_100,  1.322204205272560e-01,  1.297993617096798e-01, -3.126916429499529e-02, -8.310687200061843e-06,  3.060736265385770e-01
PdAu_1_1_100,  1.328141203926940e-01,  1.301275991656377e-01, -3.170975633340097e-02, -8.310687200061843e-06,  3.060736265385770e-01
PdAu_1_1_100,  1.330286969018540e-01,  1.304334888187086e-01, -3.212035099079751e-02, -8.310687200061843e-06,  3.060736265385770e-01
PdAu_1_1_100,  1.322525360845010e-01,  1.307198807216585e-01, -3.250477388347275e-02, -8.310687200061843e-06,  3.060736265385770e-01
PdAu_1_1_100,  1.328817643888470e-01,  1.312431241297269e-01, -3.320712175864275e-02, -8.310687200061843e-06,  3.060736265385770e-01
PdAu_1_1_100,  1.329102248575010e-01,  1.317117568490604e-01, -3.383616588912516e-02, -8.310687200061843e-06,  3.060736265385770e-01
PdAu_1_1_100,  1.324369016126120e-01,  1.319289388737492e-01, -3.412768859388005e-02, -8.310687200061843e-06,  3.060736265385770e-01
PdAu_1_1_100,  1.330895098952420e-01,  1.321361086213226e-01, -3.440577185257789e-02, -8.310687200061843e-06,  3.060736265385770e-01
PdAu_1_1_100,  1.322792159404910e-01,  1.328807452661485e-01, -3.540529512836622e-02, -8.310687200061843e-06,  3.060736265385770e-01
PdAu_1_1_100,  1.319041723436350e-01,  1.330491082458076e-01, -3.563128819239230e-02, -8.310687200061843e-06,  3.060736265385770e-01
PdAu_1_1_100,  1.313985753085430e-01,  1.332113916709201e-01, -3.584912069070119e-02, -8.310687200061843e-06,  3.060736265385770e-01
PdCu_1_9_100,  1.059132457042240e-01,  1.321282316286484e-01, -5.140313253591183e-03, -4.989949434906710e-05,  3.023469987191157e-01
PdCu_1_9_100,  1.342945507147920e-01,  1.390650427899957e-01, -1.445157165551519e-02, -4.989949434906710e-05,  3.023469987191157e-01
PdCu_1_9_100,  1.477188822500500e-01,  1.414094602040515e-01, -1.759847530281118e-02, -4.989949434906710e-05,  3.023469987191157e-01
PdCu_1_9_100,  1.536042867377950e-01,  1.428585027763728e-01, -1.954352029718157e-02, -4.989949434906710e-05,  3.023469987191157e-01
PdCu_1_9_100,  1.593505332363990e-01,  1.454160964108616e-01, -2.297656967158839e-02, -4.989949434906710e-05,  3.023469987191157e-01
PdCu_1_9_100,  1.571650297215010e-01,  1.459943022851896e-01, -2.375269348124001e-02, -4.989949434906710e-05,  3.023469987191157e-01
PdCu_1_9_100,  1.556150473107860e-01,  1.464971832075063e-01, -2.442770885994598e-02, -4.989949434906710e-05,  3.023469987191157e-01
PdCu_1_9_100,  1.573335426742610e-01,  1.469421220015324e-01, -2.502494871380029e-02, -4.989949434906710e-05,  3.023469987191157e-01
PdCu_1_9_100,  1.621587541410880e-01,  1.477027350099761e-01, -2.604591700899429e-02, -4.989949434906710e-05,  3.023469987191157e-01
PdCu_1_9_100,  1.572459676817210e-01,  1.480334182591444e-01, -2.648979202743956e-02, -4.989949434906710e-05,  3.023469987191157e-01
PdCu_1_9_100,  1.541059693970960e-01,  1.486203939531673e-01, -2.727768753671203e-02, -4.989949434906710e-05,  3.023469987191157e-01
PdCu_1_9_100,  1.548935322407960e-01,  1.491298923879402e-01, -2.796158558023680e-02, -4.989949434906710e-05,  3.023469987191157e-01
PdCu_1_9_100,  1.555233021878000e-01,  1.493614934563291e-01, -2.827246291908483e-02, -4.989949434906710e-05,  3.023469987191157e-01
PdCu_1_9_100,  1.501405896813810e-01,  1.499831341093182e-01, -2.910688908674179e-02, -4.989949434906710e-05,  3.023469987191157e-01
PdCu_1_9_100,  1.463274959968450e-01,  1.501699606287580e-01, -2.935766569841146e-02, -4.989949434906710e-05,  3.023469987191157e-01
PdCu_1_9_100,  1.454264076231450e-01,  1.503481742858405e-01, -2.959688129376942e-02, -4.989949434906710e-05,  3.023469987191157e-01
PdCu_1_9_100,  1.420078907943230e-01,  1.506817038310154e-01, -3.004457688581680e-02, -4.989949434906710e-05,  3.023469987191157e-01
PdCu_1_9_100,  1.377323264463950e-01,  1.509887331571348e-01, -3.045670132253155e-02, -4.989949434906710e-05,  3.023469987191157e-01
PdCu_1_9_100,  1.333736547199460e-01,  1.512731651540152e-01, -3.083849343984991e-02, -4.989949434906710e-05,  3.023469987191157e-01
PdCu_1_5_100,  6.414130242399101e-02,  6.360040717238220e-02, -5.272601934282580e-03,  5.847062232834564e-06,  3.006536474292387e-01
PdCu_1_5_100,  7.358863580794600e-02,  7.460682752416566e-02, -2.004648313011271e-02,  5.847062232834564e-06,  3.006536474292387e-01
PdCu_1_5_100,  7.801764147568800e-02,  7.653259829604882e-02, -2.263143879097798e-02,  5.847062232834564e-06,  3.006536474292387e-01
PdCu_1_5_100,  8.221625381459501e-02,  7.782332849210934e-02, -2.436398161262094e-02,  5.847062232834564e-06,  3.006536474292387e-01
PdCu_1_5_100,  8.421621687382100e-02,  7.879554085022751e-02, -2.566897900658559e-02,  5.847062232834564e-06,  3.006536474292387e-01
PdCu_1_5_100,  8.607790316260300e-02,  7.920478882192590e-02, -2.621831118909916e-02,  5.847062232834564e-06,  3.006536474292387e-01
PdCu_1_5_100,  8.580497036101700e-02,  7.957572863679070e-02, -2.671622246092570e-02,  5.847062232834564e-06,  3.006536474292387e-01
PdCu_1_5_100,  8.550301097221299e-02,  7.991492219430037e-02, -2.717152083777057e-02,  5.847062232834564e-06,  3.006536474292387e-01
PdCu_1_5_100,  9.967593017445400e-02,  8.022737759431638e-02, -2.759092867531389e-02,  5.847062232834564e-06,  3.006536474292387e-01
PdCu_1_5_100,  9.014292726011100e-02,  8.078691144278245e-02, -2.834198908715271e-02,  5.847062232834564e-06,  3.006536474292387e-01
PdCu_1_5_100,  9.008162383744100e-02,  8.103961466481098e-02, -2.868119177619477e-02,  5.847062232834564e-06,  3.006536474292387e-01
PdCu_1_5_100,  9.904593151691000e-02,  8.150130821746367e-02, -2.930092148646962e-02,  5.847062232834564e-06,  3.006536474292387e-01
PdCu_1_5_100,  9.904889007337900e-02,  8.210644961197884e-02, -3.011320075470567e-02,  5.847062232834564e-06,  3.006536474292387e-01
PdCu_1_5_100,  9.724881923542600e-02,  8.228924969179736e-02, -3.035857268994984e-02,  5.847062232834564e-06,  3.006536474292387e-01
PdCu_1_5_100,  1.058869940802660e-01,  8.263136279624701e-02, -3.081778996487948e-02,  5.847062232834564e-06,  3.006536474292387e-01
PdCu_1_5_100,  1.018834871499300e-01,  8.279195344497776e-02, -3.103335025511720e-02,  5.847062232834564e-06,  3.006536474292387e-01
PdCu_1_5_100,  1.017312228730750e-01,  8.294629368448588e-02, -3.124052064197765e-02,  5.847062232834564e-06,  3.006536474292387e-01
PdCu_1_5_100,  1.010391034536260e-01,  8.309485189088724e-02, -3.143992982515358e-02,  5.847062232834564e-06,  3.006536474292387e-01
PdCu_1_5_100,  1.001920843049150e-01,  8.323804568926414e-02, -3.163213838139466e-02,  5.847062232834564e-06,  3.006536474292387e-01
PdCu_1_5_100,  1.102273457106410e-01,  8.337624903097558e-02, -3.181764826435875e-02,  5.847062232834564e-06,  3.006536474292387e-01
PdCu_1_1_100,  4.360715798504800e-02,  2.006775897502804e-02, -5.782751119633355e-03,  2.890793543550788e-07,  2.922089583335704e-01
PdCu_1_1_100,  2.976184113914000e-02,  3.050895823433191e-02, -1.979793793502240e-02,  2.890793543550788e-07,  2.922089583335704e-01
PdCu_1_1_100,  2.940689968250200e-02,  3.213910257458812e-02, -2.198607522628080e-02,  2.890793543550788e-07,  2.922089583335704e-01
PdCu_1_1_100,  2.886700129568400e-02,  3.332210951346619e-02, -2.357402148039549e-02,  2.890793543550788e-07,  2.922089583335704e-01
PdCu_1_1_100,  2.762078625836500e-02,  3.566681523059949e-02, -2.672131211594692e-02,  2.890793543550788e-07,  2.922089583335704e-01
PdCu_1_1_100,  2.726761338605900e-02,  3.623254635886046e-02, -2.748069111571013e-02,  2.890793543550788e-07,  2.922089583335704e-01
PdCu_1_1_100,  2.672783387596200e-02,  3.673309373455318e-02, -2.815257418259381e-02,  2.890793543550788e-07,  2.922089583335704e-01
PdCu_1_1_100,  2.617359920415000e-02,  3.718193838393939e-02, -2.875505685302381e-02,  2.890793543550788e-07,  2.922089583335704e-01
PdCu_1_1_100,  2.794376468724700e-02,  3.830346745861073e-02, -3.026048157580190e-02,  2.890793543550788e-07,  2.922089583335704e-01
PdCu_1_1_100,  2.767162138710700e-02,  3.862111660953764e-02, -3.068686096780739e-02,  2.890793543550788e-07,  2.922089583335704e-01
PdCu_1_1_100,  2.710947545715700e-02,  3.919429230891262e-02, -3.145623279045750e-02,  2.890793543550788e-07,  2.922089583335704e-01
PdCu_1_1_100,  2.691840090802500e-02,  3.945483894711592e-02, -3.180596367077616e-02,  2.890793543550788e-07,  2.922089583335704e-01
PdCu_1_1_100,  2.669621141204600e-02,  3.970065689736595e-02, -3.213592428255751e-02,  2.890793543550788e-07,  2.922089583335704e-01
PdCu_1_1_100,  2.658421043697000e-02,  3.993332266106657e-02, -3.244823075835850e-02,  2.890793543550788e-07,  2.922089583335704e-01
PdCu_1_1_100,  2.638506544203100e-02,  4.015417243220480e-02, -3.274467666689532e-02,  2.890793543550788e-07,  2.922089583335704e-01
PdCu_1_1_100,  2.957427772523900e-02,  4.036434858512931e-02, -3.302679541343231e-02,  2.890793543550788e-07,  2.922089583335704e-01
PdCu_1_1_100,  2.968353119090400e-02,  4.056483543761984e-02, -3.329590824443022e-02,  2.890793543550788e-07,  2.922089583335704e-01
PdCu_1_1_100,  2.952157888274700e-02,  4.075648712777906e-02, -3.355316166660502e-02,  2.890793543550788e-07,  2.922089583335704e-01
PdCu_1_1_100,  2.976838151989300e-02,  4.094004960369117e-02, -3.379955696357360e-02,  2.890793543550788e-07,  2.922089583335704e-01
PdCu_1_1_100,  3.245894302995700e-02,  4.144838346131489e-02, -3.448189179908933e-02,  2.890793543550788e-07,  2.922089583335704e-01
