# c0 + a0 * ((av_E_def_subsurf^3) / (av_d_band_center_surf - av_BE_H_surf)) + a1 * ((av_EA / av_bulk_int_dist) / (av_E_def_subsurf + av_EA))
# Property Label: $S_{C4}$; Unit of the Property: Unitless
# RMSE: 0.010263490564773; Max AE: 0.0399795758160273
# Coefficients
# Task   a0                      a1                      c0
# 2   , -1.271298262592413e-02,  6.332251154813295e+00, -1.814206805324249e+00, 
# 3   , -9.156445187922368e-03,  6.134417826487553e+00, -1.752742971407251e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; eV^2;                                             14|cb|18|16|sub|div; ((av_E_def_subsurf^3) / (av_d_band_center_surf - av_BE_H_surf)); $\left(\frac{ \left(av_{E, def, subsurf}^3\right) }{ \left(av_{d, band, center, surf} - av_{BE, H, surf}\right) } \right)$; ((av_E_def_subsurf).^3 ./ (av_d_band_center_surf - av_BE_H_surf)); av_E_def_subsurf,av_d_band_center_surf,av_BE_H_surf
# 1;  2; A^-1;                                             6|8|div|14|6|add|div; ((av_EA / av_bulk_int_dist) / (av_E_def_subsurf + av_EA)); $\left(\frac{ \left(\frac{ av_{EA} }{ av_{bulk, int, dist} } \right) }{ \left(av_{E, def, subsurf} + av_{EA}\right) } \right)$; ((av_EA ./ av_bulk_int_dist) ./ (av_E_def_subsurf + av_EA)); av_EA,av_bulk_int_dist,av_E_def_subsurf,av_EA
# Number of Samples Per Task
# Task, n_samples               
# 2   , 45                    
# 3   , 41                    
# Excluded Indexes: [ 2, 7, 17, 20, 25, 27, 29, 36, 52, 57, 59, 64, 69, 76, 87, 88, 92, 97, 102, 105, 109, 110, 113, 121, 124, 130, 138, 146, 147, 149, 151, 152, 163, 173, 174, 175, 181, 187, 189, 191, 193, 194, 195, 198, 202, 208, 212, 219, 226, 228, 230, 253, 261, 262, 266, 275, 276, 278, 281, 282, 291, 296, 299, 303, 309, 311, 312, 314, 315, 322, 327, 330, 335, 337, 347, 357, 370, 379, 383, 388, 391, 401, 402, 408, 418, 421 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
PdAg_1_9_100,  7.338282477917900e-02,  7.211314410909266e-02, -5.109185271770894e-03,  2.978806352328526e-01
PdAg_1_9_100,  7.655976498278901e-02,  7.211314410909266e-02, -5.109185271770894e-03,  2.978806352328526e-01
PdAg_1_9_100,  7.857665605556700e-02,  7.211314410909266e-02, -5.109185271770894e-03,  2.978806352328526e-01
PdAg_1_9_100,  7.992160875437500e-02,  7.211314410909266e-02, -5.109185271770894e-03,  2.978806352328526e-01
PdAg_1_5_100,  7.195603596803600e-02,  7.040104450373687e-02, -5.585849637012399e-03,  2.976093005385799e-01
PdAg_1_5_100,  7.534057278525801e-02,  7.040104450373687e-02, -5.585849637012399e-03,  2.976093005385799e-01
PdAg_1_5_100,  7.662152720325401e-02,  7.040104450373687e-02, -5.585849637012399e-03,  2.976093005385799e-01
PdAg_1_5_100,  7.827570721293500e-02,  7.040104450373687e-02, -5.585849637012399e-03,  2.976093005385799e-01
PdAg_1_5_100,  8.311749789736000e-02,  7.040104450373687e-02, -5.585849637012399e-03,  2.976093005385799e-01
PdAg_1_1_100,  3.559849175272900e-02,  5.088271422373726e-02, -1.444000000000000e-02,  2.945091561413050e-01
PdAg_1_1_100,  4.739556882899600e-02,  5.088271422373726e-02, -1.444000000000000e-02,  2.945091561413050e-01
PdAg_1_1_100,  5.226652898659100e-02,  5.088271422373726e-02, -1.444000000000000e-02,  2.945091561413050e-01
PdAg_1_1_100,  5.823606117614900e-02,  5.088271422373726e-02, -1.444000000000000e-02,  2.945091561413050e-01
PdAg_1_1_100,  5.917132330163300e-02,  5.088271422373726e-02, -1.444000000000000e-02,  2.945091561413050e-01
PdAg_1_1_100,  6.113650339869900e-02,  5.088271422373726e-02, -1.444000000000000e-02,  2.945091561413050e-01
PdAu_1_9_100,  1.156652029512290e-01,  1.406435501250573e-01, -2.408626905829598e-02,  3.086649754319282e-01
PdAu_1_9_100,  1.203890869828740e-01,  1.406435501250573e-01, -2.408626905829598e-02,  3.086649754319282e-01
