# c0 + a0 * ((ln(1.0*time-1.080758e+01)) / (av_BE_H_surf * surface_area)) + a1 * ((av_delta_M1_M2_subsurf^6) / (av_d_band_center_surf - av_BE_H_surf)) + a2 * ((av_EA / av_bulk_int_dist) / (av_E_def_subsurf + av_EA))
# Property Label: $S_{C4}$; Unit of the Property: Unitless
# RMSE: 0.00772355733028829; Max AE: 0.0208565433693299
# Coefficients
# Task   a0                      a1                      a2                      c0
# 2   , -7.449918004545686e-01, -1.052053714035954e+03,  5.892461063229194e+00, -1.705766125492093e+00, 
# 3   , -1.095153797132437e+00, -8.059058201899936e+02,  5.508862391991937e+00, -1.598989850577958e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; eV^-1 * g * m^-2;                                 0|log:1.0000000000000e+00,-1.0807579244583e+01|16|4|mult|div; ((ln(1.0*time-1.080758e+01)) / (av_BE_H_surf * surface_area)); $\left(\frac{ \left(\ln{ \left(1.0time-1.081e+01 \right)}\right) }{ \left(av_{BE, H, surf} surface_{area}\right) } \right)$; (log(1.0*time-1.080758e+01) ./ (av_BE_H_surf .* surface_area)); time,av_BE_H_surf,surface_area
# 1;  2; eV^-1;                                            15|sp|18|16|sub|div; ((av_delta_M1_M2_subsurf^6) / (av_d_band_center_surf - av_BE_H_surf)); $\left(\frac{ \left(av_{delta, M1, M2, subsurf}^6\right) }{ \left(av_{d, band, center, surf} - av_{BE, H, surf}\right) } \right)$; ((av_delta_M1_M2_subsurf).^6 ./ (av_d_band_center_surf - av_BE_H_surf)); av_delta_M1_M2_subsurf,av_d_band_center_surf,av_BE_H_surf
# 2;  2; A^-1;                                             6|8|div|14|6|add|div; ((av_EA / av_bulk_int_dist) / (av_E_def_subsurf + av_EA)); $\left(\frac{ \left(\frac{ av_{EA} }{ av_{bulk, int, dist} } \right) }{ \left(av_{E, def, subsurf} + av_{EA}\right) } \right)$; ((av_EA ./ av_bulk_int_dist) ./ (av_E_def_subsurf + av_EA)); av_EA,av_bulk_int_dist,av_E_def_subsurf,av_EA
# Number of Samples Per Task
# Task, n_samples               
# 2   , 45                    
# 3   , 41                    
# Excluded Indexes: [ 2, 7, 17, 20, 25, 27, 29, 36, 52, 57, 59, 64, 69, 76, 87, 88, 92, 97, 102, 105, 109, 110, 113, 121, 124, 130, 138, 146, 147, 149, 151, 152, 163, 173, 174, 175, 181, 187, 189, 191, 193, 194, 195, 198, 202, 208, 212, 219, 226, 228, 230, 253, 261, 262, 266, 275, 276, 278, 281, 282, 291, 296, 299, 303, 309, 311, 312, 314, 315, 322, 327, 330, 335, 337, 347, 357, 370, 379, 383, 388, 391, 401, 402, 408, 418, 421 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
PdAg_1_9_100,  7.338282477917900e-02,  6.864855836956721e-02, -2.560654825630858e-02, -8.361813853237205e-08,  2.978806352328526e-01
PdAg_1_9_100,  7.655976498278901e-02,  7.284117753363564e-02, -3.123428692606324e-02, -8.361813853237205e-08,  2.978806352328526e-01
PdAg_1_9_100,  7.857665605556700e-02,  7.692330906054426e-02, -3.671371841029977e-02, -8.361813853237205e-08,  2.978806352328526e-01
PdAg_1_9_100,  7.992160875437500e-02,  7.747547091661047e-02, -3.745488342141694e-02, -8.361813853237205e-08,  2.978806352328526e-01
PdAg_1_5_100,  7.195603596803600e-02,  6.828316211137286e-02, -2.726341155493083e-02, -8.274678660011809e-08,  2.976093005385799e-01
PdAg_1_5_100,  7.534057278525801e-02,  7.065284682919426e-02, -3.044423141949269e-02, -8.274678660011809e-08,  2.976093005385799e-01
PdAg_1_5_100,  7.662152720325401e-02,  7.147997723563959e-02, -3.155448579536720e-02, -8.274678660011809e-08,  2.976093005385799e-01
PdAg_1_5_100,  7.827570721293500e-02,  7.258119739847024e-02, -3.303264993376271e-02, -8.274678660011809e-08,  2.976093005385799e-01
PdAg_1_5_100,  8.311749789736000e-02,  7.376394301092093e-02, -3.462024541028880e-02, -8.274678660011809e-08,  2.976093005385799e-01
PdAg_1_1_100,  3.559849175272900e-02,  4.902249375044341e-02, -2.587160133760708e-02, -1.242836297409460e-07,  2.945091561413050e-01
PdAg_1_1_100,  4.739556882899600e-02,  5.231259365941963e-02, -3.028789143230171e-02, -1.242836297409460e-07,  2.945091561413050e-01
PdAg_1_1_100,  5.226652898659100e-02,  5.320422541628887e-02, -3.148472575494161e-02, -1.242836297409460e-07,  2.945091561413050e-01
PdAg_1_1_100,  5.823606117614900e-02,  5.437534152608912e-02, -3.305671098898795e-02, -1.242836297409460e-07,  2.945091561413050e-01
PdAg_1_1_100,  5.917132330163300e-02,  5.457600997898946e-02, -3.332606758160814e-02, -1.242836297409460e-07,  2.945091561413050e-01
PdAg_1_1_100,  6.113650339869900e-02,  5.512785210355551e-02, -3.406680341820315e-02, -1.242836297409460e-07,  2.945091561413050e-01
PdAu_1_9_100,  1.156652029512290e-01,  1.303102977017202e-01, -2.213925007391495e-02, -7.475988106001929e-07,  3.086649754319282e-01
PdAu_1_9_100,  1.203890869828740e-01,  1.321332235702607e-01, -2.458615736528149e-02, -7.475988106001929e-07,  3.086649754319282e-01
PdAu_1_9_100,  1.246380314076640e-01,  1.344950993636192e-01, -2.775649533667564e-02, -7.475988106001929e-07,  3.086649754319282e-01
PdAu_1_9_100,  1.297118745789040e-01,  1.367107596702804e-01, -3.073056874971110e-02, -7.475988106001929e-07,  3.086649754319282e-01
PdAu_1_9_100,  1.307721035144380e-01,  1.377724271798154e-01, -3.215564149398448e-02, -7.475988106001929e-07,  3.086649754319282e-01
PdAu_1_9_100,  1.345740571566530e-01,  1.428885453775578e-01, -3.902298982536302e-02, -7.475988106001929e-07,  3.086649754319282e-01
PdAu_1_5_100,  1.146800840881460e-01,  1.312268332291581e-01, -2.390165903996843e-02, -7.236965459767424e-07,  3.086019630113005e-01
