# c0 + a0 * ((ln(1.0*time-1.080758e+01)) / (av_BE_H_surf * surface_area)) + a1 * ((av_E_def_subsurf^2) / (av_d_band_center_surf - av_BE_H_surf)) + a2 * ((av_bulk_int_dist / av_EA) * (av_E_def_subsurf + av_EA))
# Property Label: $S_{C4}$; Unit of the Property: Unitless
# RMSE: 0.00908458016335565; Max AE: 0.0716786957455467
# Coefficients
# Task   a0                      a1                      a2                      c0
# 2   , -7.668420585379673e-01, -4.678796641832764e-03, -5.291226126792007e-01,  1.825568564724054e+00, 
# 3   , -1.115654932854995e+00, -3.533731912535360e-03, -4.944760326162429e-01,  1.701888293019593e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; eV^-1 * g * m^-2;                                 0|log:1.0000000000000e+00,-1.0807579244583e+01|16|4|mult|div; ((ln(1.0*time-1.080758e+01)) / (av_BE_H_surf * surface_area)); $\left(\frac{ \left(\ln{ \left(1.0time-1.081e+01 \right)}\right) }{ \left(av_{BE, H, surf} surface_{area}\right) } \right)$; (log(1.0*time-1.080758e+01) ./ (av_BE_H_surf .* surface_area)); time,av_BE_H_surf,surface_area
# 1;  2; eV;                                               14|sq|18|16|sub|div; ((av_E_def_subsurf^2) / (av_d_band_center_surf - av_BE_H_surf)); $\left(\frac{ \left(av_{E, def, subsurf}^2\right) }{ \left(av_{d, band, center, surf} - av_{BE, H, surf}\right) } \right)$; ((av_E_def_subsurf).^2 ./ (av_d_band_center_surf - av_BE_H_surf)); av_E_def_subsurf,av_d_band_center_surf,av_BE_H_surf
# 2;  2; A;                                                8|6|div|14|6|add|mult; ((av_bulk_int_dist / av_EA) * (av_E_def_subsurf + av_EA)); $\left(\left(\frac{ av_{bulk, int, dist} }{ av_{EA} } \right) \left(av_{E, def, subsurf} + av_{EA}\right)\right)$; ((av_bulk_int_dist ./ av_EA) .* (av_E_def_subsurf + av_EA)); av_bulk_int_dist,av_EA,av_E_def_subsurf,av_EA
# Number of Samples Per Task
# Task, n_samples               
# 2   , 166                   
# 3   , 179                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
PdAg_1_9_100,  7.460314808079400e-02,  6.293588686688596e-02, -1.765945762402538e-02, -2.480187025131502e-02,  3.357049373881932e+00
PdAg_1_9_100,  7.106406789827700e-02,  6.770735710546989e-02, -2.388169098415299e-02, -2.480187025131502e-02,  3.357049373881932e+00
PdAg_1_9_100,  7.403354012486200e-02,  7.092433631526236e-02, -2.807679110154314e-02, -2.480187025131502e-02,  3.357049373881932e+00
PdAg_1_9_100,  7.484064918597000e-02,  7.165161224041723e-02, -2.902519490524358e-02, -2.480187025131502e-02,  3.357049373881932e+00
PdAg_1_9_100,  7.551852479397100e-02,  7.228414332365059e-02, -2.985004674558125e-02, -2.480187025131502e-02,  3.357049373881932e+00
PdAg_1_9_100,  7.624140955711101e-02,  7.284379393847480e-02, -3.057985884781681e-02, -2.480187025131502e-02,  3.357049373881932e+00
PdAg_1_9_100,  7.670706670425401e-02,  7.380050426253278e-02, -3.182745646378760e-02, -2.480187025131502e-02,  3.357049373881932e+00
PdAg_1_9_100,  7.690934710656100e-02,  7.421644255830280e-02, -3.236986058878159e-02, -2.480187025131502e-02,  3.357049373881932e+00
PdAg_1_9_100,  7.687977851198700e-02,  7.459959301534853e-02, -3.286950774921023e-02, -2.480187025131502e-02,  3.357049373881932e+00
PdAg_1_9_100,  7.687620918890400e-02,  7.495474929275099e-02, -3.333264911378241e-02, -2.480187025131502e-02,  3.357049373881932e+00
PdAg_1_9_100,  7.689679201728600e-02,  7.528572501934401e-02, -3.376425784325651e-02, -2.480187025131502e-02,  3.357049373881932e+00
PdAg_1_9_100,  7.677065317745700e-02,  7.559560398130823e-02, -3.416835534744804e-02, -2.480187025131502e-02,  3.357049373881932e+00
PdAg_1_9_100,  7.696036194524600e-02,  7.616175868916371e-02, -3.490664910892336e-02, -2.480187025131502e-02,  3.357049373881932e+00
PdAg_1_9_100,  7.765536965325100e-02,  7.712797702304648e-02, -3.616664564031447e-02, -2.480187025131502e-02,  3.357049373881932e+00
PdAg_1_9_100,  7.697005438102600e-02,  7.734225841065985e-02, -3.644607917584839e-02, -2.480187025131502e-02,  3.357049373881932e+00
PdAg_1_9_100,  7.907950298867700e-02,  7.774442075479089e-02, -3.697051877804999e-02, -2.480187025131502e-02,  3.357049373881932e+00
PdAg_1_9_100,  7.944109445923200e-02,  7.793368147265663e-02, -3.721732412180810e-02, -2.480187025131502e-02,  3.357049373881932e+00
PdAg_1_9_100,  8.016373252178199e-02,  7.829144425726205e-02, -3.768386450078463e-02, -2.480187025131502e-02,  3.357049373881932e+00
PdAg_1_5_100,  5.737490641647600e-02,  5.218628745841337e-02, -5.737029066353130e-03, -2.747139165743807e-02,  3.360110044243619e+00
PdAg_1_5_100,  5.540968779262700e-02,  6.015543317078433e-02, -1.612918951666083e-02, -2.747139165743807e-02,  3.360110044243619e+00
