# c0 + a0 * ((ln(1.0*av_mu_C_critical_surf+6.010000e+00)) * (av_BE_H_subsurf / time)) + a1 * ((ln(1.0*time-1.080758e+01)) / (av_BE_H_surf * surface_area)) + a2 * ((ln(1.0*av_EA-8.224639e-01)) / (av_d_band_center_surf - av_BE_H_surf)) + a3 * (exp(1.899076e+01*(av_W_change_H * (particle_diameter-5.929934e+00))))
# Property Label: $S_{C4}$; Unit of the Property: Unitless
# RMSE: 0.00693610122971253; Max AE: 0.0408026257747947
# Coefficients
# Task   a0                      a1                      a2                      a3                      c0
# 2   ,  9.527096773015378e-03, -9.644515978633139e-01,  4.143385830173701e-04, -2.111689412353166e-01,  2.647328329881751e-01, 
# 3   ,  2.751402900856267e-02, -1.511727298425019e+00,  3.230157545668503e-04, -2.002538539067384e-01,  2.381577733892753e-01, 
# Feature Rung, Units, and Expressions
# 0;  2; eV * min^-1;                                      11|log:1.0000000000000e+00,6.0100000001000e+00|19|0|div|mult; ((ln(1.0*av_mu_C_critical_surf+6.010000e+00)) * (av_BE_H_subsurf / time)); $\left(\left(\ln{ \left(1.0av_{mu, C, critical, surf}+6.010e+00 \right)}\right) \left(\frac{ av_{BE, H, subsurf} }{ time } \right)\right)$; (log(1.0*av_mu_C_critical_surf+6.010000e+00) .* (av_BE_H_subsurf ./ time)); av_mu_C_critical_surf,av_BE_H_subsurf,time
# 1;  2; eV^-1 * g * m^-2;                                 0|log:1.0000000000000e+00,-1.0807579244583e+01|16|4|mult|div; ((ln(1.0*time-1.080758e+01)) / (av_BE_H_surf * surface_area)); $\left(\frac{ \left(\ln{ \left(1.0time-1.081e+01 \right)}\right) }{ \left(av_{BE, H, surf} surface_{area}\right) } \right)$; (log(1.0*time-1.080758e+01) ./ (av_BE_H_surf .* surface_area)); time,av_BE_H_surf,surface_area
# 2;  2; eV^-1;                                            6|log:1.0000000000000e+00,-8.2246391891213e-01|18|16|sub|div; ((ln(1.0*av_EA-8.224639e-01)) / (av_d_band_center_surf - av_BE_H_surf)); $\left(\frac{ \left(\ln{ \left(1.0av_{EA}-8.225e-01 \right)}\right) }{ \left(av_{d, band, center, surf} - av_{BE, H, surf}\right) } \right)$; (log(1.0*av_EA-8.224639e-01) ./ (av_d_band_center_surf - av_BE_H_surf)); av_EA,av_d_band_center_surf,av_BE_H_surf
# 3;  2; Unitless;                                         17|2|mult|exp:1.8990758425861e+01,0.0000000000000e+00,-7.2406507819048e-02,-5.9299335136758e+00; (exp(1.899076e+01*(av_W_change_H * (particle_diameter-5.929934e+00)))); $\left(\exp{ \left(1.899e+01\left(av_{W, change, H} * \left(particle_{diameter}-5.930e+00\right)\right) \right)}\right)$; exp(1.899076e+01.*(av_W_change_H .* (particle_diameter-5.929934e+00))); av_W_change_H,particle_diameter
# Number of Samples Per Task
# Task, n_samples               
# 2   , 166                   
# 3   , 179                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      
PdAg_1_5_100,  5.737490641647600e-02,  5.137414050406065e-02, -6.230438054755563e-02, -5.737029066353130e-03,  6.827821417346579e-01,  1.035100622173538e+00
PdAg_1_5_100,  5.540968779262700e-02,  6.169366618704154e-02, -3.115219027377781e-02, -1.612918951666083e-02,  6.827821417346579e-01,  1.035100622173538e+00
PdAg_1_5_100,  6.050679933141600e-02,  6.517995610319394e-02, -2.076812684918521e-02, -1.964140303418076e-02,  6.827821417346579e-01,  1.035100622173538e+00
PdAg_1_5_100,  6.603272598831700e-02,  6.887215514767819e-02, -1.246087610951113e-02, -2.338763049730504e-02,  6.827821417346579e-01,  1.035100622173538e+00
PdAg_1_5_100,  6.783442568252800e-02,  7.008521429978892e-02, -1.038406342459260e-02, -2.462488611420251e-02,  6.827821417346579e-01,  1.035100622173538e+00
PdAg_1_5_100,  6.978509288779200e-02,  7.108205585902200e-02, -8.900625792507945e-03, -2.564381615437517e-02,  6.827821417346579e-01,  1.035100622173538e+00
PdAg_1_5_100,  7.059051849144300e-02,  7.192808327072031e-02, -7.788047568444453e-03, -2.651003668129527e-02,  6.827821417346579e-01,  1.035100622173538e+00
PdAg_1_5_100,  7.342513693604499e-02,  7.389425886957934e-02, -5.664034595232329e-03, -2.852770135832750e-02,  6.827821417346579e-01,  1.035100622173538e+00
PdAg_1_5_100,  7.396647068078400e-02,  7.442126551108680e-02, -5.192031712296302e-03, -2.906947019931671e-02,  6.827821417346579e-01,  1.035100622173538e+00
PdAg_1_5_100,  7.479978112520599e-02,  7.490286221403075e-02, -4.792644657504279e-03, -2.956487266936451e-02,  6.827821417346579e-01,  1.035100622173538e+00
PdAg_1_5_100,  7.511084231693500e-02,  7.534625168861486e-02, -4.450312896253973e-03, -3.002122325008965e-02,  6.827821417346579e-01,  1.035100622173538e+00
PdAg_1_5_100,  7.625246816708101e-02,  7.649785968642869e-02, -3.664963561620919e-03, -3.120752010649685e-02,  6.827821417346579e-01,  1.035100622173538e+00
PdAg_1_5_100,  7.652448575173899e-02,  7.715188162186531e-02, -3.279177923555559e-03, -3.188183753182950e-02,  6.827821417346579e-01,  1.035100622173538e+00
PdAg_1_5_100,  7.685288582387600e-02,  7.745226664242311e-02, -3.115219027377781e-03, -3.219167471697092e-02,  6.827821417346579e-01,  1.035100622173538e+00
PdAg_1_5_100,  7.775128482761400e-02,  7.773732709234160e-02, -2.966875264169316e-03, -3.248577673842970e-02,  6.827821417346579e-01,  1.035100622173538e+00
PdAg_1_5_100,  7.782656960335800e-02,  7.800855046009969e-02, -2.832017297616164e-03, -3.276566487740747e-02,  6.827821417346579e-01,  1.035100622173538e+00
PdAg_1_5_100,  7.935891091470000e-02,  7.875118654178437e-02, -2.492175221902225e-03, -3.353231649059359e-02,  6.827821417346579e-01,  1.035100622173538e+00
PdAg_1_5_100,  7.998374643776000e-02,  7.897830946158818e-02, -2.396322328752139e-03, -3.376686399978529e-02,  6.827821417346579e-01,  1.035100622173538e+00
PdAg_1_5_100,  8.073321891950801e-02,  7.919656034311201e-02, -2.307569649909467e-03, -3.399228259688781e-02,  6.827821417346579e-01,  1.035100622173538e+00
PdAg_1_5_100,  8.232400549504200e-02,  7.960904153226078e-02, -2.148426915432952e-03, -3.441839524144886e-02,  6.827821417346579e-01,  1.035100622173538e+00
PdAg_1_1_100,  2.696882955527700e-02,  4.030642261451286e-02,  1.898560315012133e-02, -1.981587084981862e-02,  4.636659548716071e+00,  1.163238693468410e+00
PdAg_1_1_100,  2.796475357978000e-02,  4.237346725296878e-02,  1.423920236259099e-02, -2.200599014949300e-02,  4.636659548716071e+00,  1.163238693468410e+00
PdAg_1_1_100,  3.371685647622500e-02,  4.506500495224804e-02,  9.492801575060663e-03, -2.484362049296350e-02,  4.636659548716071e+00,  1.163238693468410e+00
PdAg_1_1_100,  3.871765226704800e-02,  4.760219271029161e-02,  6.328534383373775e-03, -2.750558304606856e-02,  4.636659548716071e+00,  1.163238693468410e+00
PdAg_1_1_100,  4.054328665297000e-02,  4.824474910711659e-02,  5.695680945036397e-03, -2.817807470268674e-02,  4.636659548716071e+00,  1.163238693468410e+00
PdAg_1_1_100,  4.233116079846100e-02,  4.882140778103385e-02,  5.177891768214907e-03, -2.878110310017328e-02,  4.636659548716071e+00,  1.163238693468410e+00
PdAg_1_1_100,  4.412626246903200e-02,  4.934444802380602e-02,  4.746400787530331e-03, -2.932768428710863e-02,  4.636659548716071e+00,  1.163238693468410e+00
PdAg_1_1_100,  4.829188170907200e-02,  5.067307222521230e-02,  3.797120630024265e-03, -3.071465703752460e-02,  4.636659548716071e+00,  1.163238693468410e+00
PdAg_1_1_100,  5.016604379635700e-02,  5.105438290053817e-02,  3.559800590647748e-03, -3.111236662415081e-02,  4.636659548716071e+00,  1.163238693468410e+00
PdAg_1_1_100,  5.366931621849900e-02,  5.174734100459435e-02,  3.164267191686887e-03, -3.183477342047794e-02,  4.636659548716071e+00,  1.163238693468410e+00
PdAg_1_1_100,  5.627720349399800e-02,  5.236432297839063e-02,  2.847840472518199e-03, -3.247762227172658e-02,  4.636659548716071e+00,  1.163238693468410e+00
PdAg_1_1_100,  5.749525020316200e-02,  5.264919769953438e-02,  2.712229021445903e-03, -3.277433670010808e-02,  4.636659548716071e+00,  1.163238693468410e+00
PdAg_1_1_100,  5.998657222902100e-02,  5.342641868125183e-02,  2.373200393765166e-03, -3.358355402318709e-02,  4.636659548716071e+00,  1.163238693468410e+00
PdAg_1_1_100,  6.081410115943100e-02,  5.366336588103273e-02,  2.278272378014559e-03, -3.383017250430147e-02,  4.636659548716071e+00,  1.163238693468410e+00
PdAg_1_1_100,  6.142115169990100e-02,  5.410931360523043e-02,  2.109511461124591e-03, -3.429422433103495e-02,  4.636659548716071e+00,  1.163238693468410e+00
PdAg_1_1_100,  6.205660167495200e-02,  5.431971531925186e-02,  2.034171766084428e-03, -3.451312539673343e-02,  4.636659548716071e+00,  1.163238693468410e+00
PdAg_1_1_100,  6.262771401804200e-02,  5.471832328115469e-02,  1.898560315012132e-03, -3.492776512174059e-02,  4.636659548716071e+00,  1.163238693468410e+00
PdAu_1_9_100,  1.125382678878030e-01,  1.115833954711184e-01, -8.551313173930809e-03, -6.466621603369000e-03, -3.042911934094750e-01,  7.537975582676998e-01
PdAu_1_9_100,  1.085359410344180e-01,  1.229214825426184e-01, -4.275656586965404e-03, -1.818037945545450e-02, -3.042911934094750e-01,  7.537975582676998e-01
PdAu_1_9_100,  1.229121460533910e-01,  1.308365988315509e-01, -1.710262634786162e-03, -2.636189478496452e-02, -3.042911934094750e-01,  7.537975582676998e-01
PdAu_1_9_100,  1.275390330420670e-01,  1.332939612080383e-01, -1.221616167704401e-03, -2.890500529433751e-02, -3.042911934094750e-01,  7.537975582676998e-01
PdAu_1_9_100,  1.314127475135620e-01,  1.375619264902436e-01, -6.577933210716007e-04, -3.332471251119130e-02, -3.042911934094750e-01,  7.537975582676998e-01
PdAu_1_9_100,  1.314821753186720e-01,  1.380584743699020e-01, -6.108080838522007e-04, -3.383909835269498e-02, -3.042911934094750e-01,  7.537975582676998e-01
PdAu_1_9_100,  1.326679103374530e-01,  1.385187159180057e-01, -5.700875449287206e-04, -3.431590154386343e-02, -3.042911934094750e-01,  7.537975582676998e-01
PdAu_1_9_100,  1.316287818003920e-01,  1.389476001824789e-01, -5.344570733706755e-04, -3.476024194463827e-02, -3.042911934094750e-01,  7.537975582676998e-01
PdAu_1_9_100,  1.318767376725740e-01,  1.393491285834926e-01, -5.030184219959299e-04, -3.517625958909917e-02, -3.042911934094750e-01,  7.537975582676998e-01
PdAu_1_9_100,  1.327210086091440e-01,  1.397265823866496e-01, -4.750729541072671e-04, -3.556734978462141e-02, -3.042911934094750e-01,  7.537975582676998e-01
PdAu_1_9_100,  1.306680795954190e-01,  1.407396384749556e-01, -4.072053892348004e-04, -3.661707535891732e-02, -3.042911934094750e-01,  7.537975582676998e-01
PdAu_1_9_100,  1.316156212923530e-01,  1.410440821497254e-01, -3.886960533604913e-04, -3.693255758240045e-02, -3.042911934094750e-01,  7.537975582676998e-01
PdAu_1_9_100,  1.314029698647050e-01,  1.416120809777351e-01, -3.563047155804504e-04, -3.752117212133411e-02, -3.042911934094750e-01,  7.537975582676998e-01
PdAu_1_9_100,  1.319510782308400e-01,  1.423782281538231e-01, -3.167153027381781e-04, -3.831516738829933e-02, -3.042911934094750e-01,  7.537975582676998e-01
PdAu_1_5_100,  7.009119403290200e-02,  1.108938198076967e-01,  9.289805497204413e-03, -8.501636892834358e-03, -2.390025951139959e-01,  7.672904282123920e-01
PdAu_1_5_100,  1.375288772767070e-01,  1.360494257442984e-01,  1.857961099440882e-03, -3.465785861849559e-02, -2.390025951139959e-01,  7.672904282123920e-01
PdAu_1_5_100,  1.431294199936810e-01,  1.392689306289271e-01,  1.327115071029202e-03, -3.800127399906714e-02, -2.390025951139959e-01,  7.672904282123920e-01
PdAu_1_5_100,  1.455100238040450e-01,  1.425325482628801e-01,  9.289805497204412e-04, -4.138911710835841e-02, -2.390025951139959e-01,  7.672904282123920e-01
PdAu_1_5_100,  1.457108767368650e-01,  1.433860095268571e-01,  8.445277724731284e-04, -4.227487006439187e-02, -2.390025951139959e-01,  7.672904282123920e-01
PdAu_1_5_100,  1.477921745586130e-01,  1.448671069395683e-01,  7.146004228618778e-04, -4.381184221149426e-02, -2.390025951139959e-01,  7.672904282123920e-01
PdAu_1_5_100,  1.483056380325450e-01,  1.461229872059538e-01,  6.193203664802942e-04, -4.511495375331511e-02, -2.390025951139959e-01,  7.672904282123920e-01
PdAu_1_5_100,  1.513641441987950e-01,  1.466860242735436e-01,  5.806128435752758e-04, -4.569912598046941e-02, -2.390025951139959e-01,  7.672904282123920e-01
PdAu_1_5_100,  1.489300174084650e-01,  1.472131926048426e-01,  5.464591468943772e-04, -4.624606241361037e-02, -2.390025951139959e-01,  7.672904282123920e-01
PdAu_1_5_100,  1.464055496249700e-01,  1.477087900828725e-01,  5.161003054002452e-04, -4.676022684731489e-02, -2.390025951139959e-01,  7.672904282123920e-01
PdAu_1_5_100,  1.487329927268190e-01,  1.481763855563424e-01,  4.889371314318112e-04, -4.724532559223207e-02, -2.390025951139959e-01,  7.672904282123920e-01
PdAu_1_5_100,  1.486739955638360e-01,  1.490390976630478e-01,  4.423716903430673e-04, -4.814029610405575e-02, -2.390025951139959e-01,  7.672904282123920e-01
PdAu_1_5_100,  1.485248428431850e-01,  1.494389249223111e-01,  4.222638862365642e-04, -4.855505909386796e-02, -2.390025951139959e-01,  7.672904282123920e-01
PdAu_1_5_100,  1.477772870026780e-01,  1.498203276295900e-01,  4.039045868349744e-04, -4.895070115506253e-02, -2.390025951139959e-01,  7.672904282123920e-01
PdAu_1_5_100,  1.463809043501940e-01,  1.505341480497617e-01,  3.715922198881765e-04, -4.969115123550273e-02, -2.390025951139959e-01,  7.672904282123920e-01
PdAu_1_5_100,  1.462021524764460e-01,  1.508692294511897e-01,  3.573002114309389e-04, -5.003872447144140e-02, -2.390025951139959e-01,  7.672904282123920e-01
PdAu_1_5_100,  1.459150806836200e-01,  1.511912738094205e-01,  3.440668702668301e-04, -5.037276967834079e-02, -2.390025951139959e-01,  7.672904282123920e-01
PdAu_1_5_100,  1.452364124942790e-01,  1.515012577339875e-01,  3.317787677573005e-04, -5.069430058273840e-02, -2.390025951139959e-01,  7.672904282123920e-01
PdAu_1_5_100,  1.459570762004650e-01,  1.518000520455668e-01,  3.203381205932556e-04, -5.100422106852980e-02, -2.390025951139959e-01,  7.672904282123920e-01
PdAu_1_5_100,  1.426370988925400e-01,  1.520884365243436e-01,  3.096601832401471e-04, -5.130334049469742e-02, -2.390025951139959e-01,  7.672904282123920e-01
PdAu_1_1_100,  1.322153918400660e-01,  1.152250750962064e-01,  1.270221057434350e-01, -1.679965778676514e-02,  2.446657424641939e+01,  8.384652177090148e-01
PdAu_1_1_100,  1.262886278106600e-01,  1.203288645821594e-01,  6.351105287171750e-02, -2.271894440049015e-02,  2.446657424641939e+01,  8.384652177090148e-01
PdAu_1_1_100,  1.314411864510540e-01,  1.239185279727900e-01,  3.629203021241000e-02, -2.670979439451778e-02,  2.446657424641939e+01,  8.384652177090148e-01
PdAu_1_1_100,  1.311429994517050e-01,  1.254686453883576e-01,  2.822713460965223e-02, -2.839671415290046e-02,  2.446657424641939e+01,  8.384652177090148e-01
PdAu_1_1_100,  1.315480482612630e-01,  1.261113517780669e-01,  2.540442114868700e-02, -2.909099332201360e-02,  2.446657424641939e+01,  8.384652177090148e-01
PdAu_1_1_100,  1.314449574418670e-01,  1.266897832363500e-01,  2.309492831698818e-02, -2.971355874812460e-02,  2.446657424641939e+01,  8.384652177090148e-01
PdAu_1_1_100,  1.322204205272560e-01,  1.281429407165941e-01,  1.814601510620500e-02, -3.126916429499529e-02,  2.446657424641939e+01,  8.384652177090148e-01
PdAu_1_1_100,  1.328141203926940e-01,  1.285563451559094e-01,  1.693628076579133e-02, -3.170975633340097e-02,  2.446657424641939e+01,  8.384652177090148e-01
PdAu_1_1_100,  1.330286969018540e-01,  1.289422592301953e-01,  1.587776321792938e-02, -3.212035099079751e-02,  2.446657424641939e+01,  8.384652177090148e-01
PdAu_1_1_100,  1.322525360845010e-01,  1.293041183276019e-01,  1.494377714628647e-02, -3.250477388347275e-02,  2.446657424641939e+01,  8.384652177090148e-01
PdAu_1_1_100,  1.328817643888470e-01,  1.299665124569049e-01,  1.337074797299316e-02, -3.320712175864275e-02,  2.446657424641939e+01,  8.384652177090148e-01
PdAu_1_1_100,  1.329102248575010e-01,  1.305610632251165e-01,  1.209734340413667e-02, -3.383616588912516e-02,  2.446657424641939e+01,  8.384652177090148e-01
PdAu_1_1_100,  1.324369016126120e-01,  1.308369840107440e-01,  1.154746415849409e-02, -3.412768859388005e-02,  2.446657424641939e+01,  8.384652177090148e-01
PdAu_1_1_100,  1.330895098952420e-01,  1.311003986448681e-01,  1.104540049942913e-02, -3.440577185257789e-02,  2.446657424641939e+01,  8.384652177090148e-01
PdAu_1_1_100,  1.322792159404910e-01,  1.320488007468660e-01,  9.409044869884075e-03, -3.540529512836622e-02,  2.446657424641939e+01,  8.384652177090148e-01
PdAu_1_1_100,  1.319041723436350e-01,  1.322635586585356e-01,  9.073007553102501e-03, -3.563128819239230e-02,  2.446657424641939e+01,  8.384652177090148e-01
PdAu_1_1_100,  1.313985753085430e-01,  1.324706668899072e-01,  8.760145223685173e-03, -3.584912069070119e-02,  2.446657424641939e+01,  8.384652177090148e-01
PdCu_1_9_100,  1.059132457042240e-01,  1.289055967476108e-01,  3.859367774488554e-02, -5.140313253591183e-03,  1.060923283303970e+02,  8.765997934201989e-01
PdCu_1_9_100,  1.342945507147920e-01,  1.377020119401136e-01,  1.929683887244277e-02, -1.445157165551519e-02,  1.060923283303970e+02,  8.765997934201989e-01
PdCu_1_9_100,  1.477188822500500e-01,  1.406757672406198e-01,  1.286455924829518e-02, -1.759847530281118e-02,  1.060923283303970e+02,  8.765997934201989e-01
PdCu_1_9_100,  1.536042867377950e-01,  1.425210285181312e-01,  9.648419436221385e-03, -1.954352029718157e-02,  1.060923283303970e+02,  8.765997934201989e-01
PdCu_1_9_100,  1.593505332363990e-01,  1.457926435761034e-01,  5.513382534983647e-03, -2.297656967158839e-02,  1.060923283303970e+02,  8.765997934201989e-01
PdCu_1_9_100,  1.571650297215010e-01,  1.465346116083419e-01,  4.824209718110693e-03, -2.375269348124001e-02,  1.060923283303970e+02,  8.765997934201989e-01
PdCu_1_9_100,  1.556150473107860e-01,  1.471805245230464e-01,  4.288186416098393e-03, -2.442770885994598e-02,  1.060923283303970e+02,  8.765997934201989e-01
PdCu_1_9_100,  1.573335426742610e-01,  1.477524480577071e-01,  3.859367774488554e-03, -2.502494871380029e-02,  1.060923283303970e+02,  8.765997934201989e-01
PdCu_1_9_100,  1.621587541410880e-01,  1.487309944663297e-01,  3.216139812073795e-03, -2.604591700899429e-02,  1.060923283303970e+02,  8.765997934201989e-01
PdCu_1_9_100,  1.572459676817210e-01,  1.491567334774882e-01,  2.968744441914272e-03, -2.648979202743956e-02,  1.060923283303970e+02,  8.765997934201989e-01
PdCu_1_9_100,  1.541059693970960e-01,  1.499128494249430e-01,  2.572911849659036e-03, -2.727768753671203e-02,  1.060923283303970e+02,  8.765997934201989e-01
PdCu_1_9_100,  1.548935322407960e-01,  1.505695521763631e-01,  2.270216337934443e-03, -2.796158558023680e-02,  1.060923283303970e+02,  8.765997934201989e-01
PdCu_1_9_100,  1.555233021878000e-01,  1.508681767352908e-01,  2.144093208049196e-03, -2.827246291908483e-02,  1.060923283303970e+02,  8.765997934201989e-01
PdCu_1_9_100,  1.501405896813810e-01,  1.516700222454889e-01,  1.837794178327883e-03, -2.910688908674179e-02,  1.060923283303970e+02,  8.765997934201989e-01
PdCu_1_9_100,  1.463274959968450e-01,  1.519110882928212e-01,  1.754258079312979e-03, -2.935766569841146e-02,  1.060923283303970e+02,  8.765997934201989e-01
PdCu_1_9_100,  1.454264076231450e-01,  1.521410735044116e-01,  1.677985988908067e-03, -2.959688129376942e-02,  1.060923283303970e+02,  8.765997934201989e-01
PdCu_1_9_100,  1.420078907943230e-01,  1.525715753267260e-01,  1.543747109795421e-03, -3.004457688581680e-02,  1.060923283303970e+02,  8.765997934201989e-01
PdCu_1_9_100,  1.377323264463950e-01,  1.529679599591150e-01,  1.429395472032798e-03, -3.045670132253155e-02,  1.060923283303970e+02,  8.765997934201989e-01
PdCu_1_9_100,  1.333736547199460e-01,  1.533352408050599e-01,  1.330816473961570e-03, -3.083849343984991e-02,  1.060923283303970e+02,  8.765997934201989e-01
PdCu_1_5_100,  6.414130242399101e-02,  6.278029084875486e-02,  6.508149347654404e-02, -5.272601934282580e-03, -1.714245229152813e+01,  9.497370618102221e-01
PdCu_1_5_100,  7.358863580794600e-02,  7.656395590985343e-02,  1.627037336913601e-02, -2.004648313011271e-02, -1.714245229152813e+01,  9.497370618102221e-01
PdCu_1_5_100,  7.801764147568800e-02,  7.900535072017384e-02,  1.084691557942401e-02, -2.263143879097798e-02, -1.714245229152813e+01,  9.497370618102221e-01
PdCu_1_5_100,  8.221625381459501e-02,  8.065046950927052e-02,  8.135186684568006e-03, -2.436398161262094e-02, -1.714245229152813e+01,  9.497370618102221e-01
PdCu_1_5_100,  8.421621687382100e-02,  8.189357538892511e-02,  6.508149347654405e-03, -2.566897900658559e-02, -1.714245229152813e+01,  9.497370618102221e-01
PdCu_1_5_100,  8.607790316260300e-02,  8.241774298386728e-02,  5.916499406958550e-03, -2.621831118909916e-02, -1.714245229152813e+01,  9.497370618102221e-01
PdCu_1_5_100,  8.580497036101700e-02,  8.289325705037393e-02,  5.423457789712004e-03, -2.671622246092570e-02, -1.714245229152813e+01,  9.497370618102221e-01
