# c0 + a0 * ((ln(1.0*av_mu_C_critical_surf+6.010000e+00)) * (av_B_0 / time)) + a1 * ((ln(1.0*time-1.080758e+01)) / (av_BE_H_surf * surface_area)) + a2 * ((ln(1.0*av_EA-8.224639e-01)) / (av_d_band_center_surf - av_BE_H_surf)) + a3 * (exp(1.899076e+01*(av_W_change_H * (particle_diameter-5.929934e+00))))
# Property Label: $S_{C4}$; Unit of the Property: Unitless
# RMSE: 0.00702763503748268; Max AE: 0.0229533355870377
# Coefficients
# Task   a0                      a1                      a2                      a3                      c0
# 2   , -1.271242702877451e-04, -9.651682119323574e-01,  4.143733756723302e-04, -2.111575935044453e-01,  2.646922706343760e-01, 
# 3   , -3.658168600509947e-04, -1.512152985736998e+00,  3.229165579820657e-04, -2.002080895270741e-01,  2.380899625687070e-01, 
# Feature Rung, Units, and Expressions
# 0;  2; Gpa * min^-1;                                     11|log:1.0000000000000e+00,6.0100000001000e+00|10|0|div|mult; ((ln(1.0*av_mu_C_critical_surf+6.010000e+00)) * (av_B_0 / time)); $\left(\left(\ln{ \left(1.0av_{mu, C, critical, surf}+6.010e+00 \right)}\right) \left(\frac{ av_{B, 0} }{ time } \right)\right)$; (log(1.0*av_mu_C_critical_surf+6.010000e+00) .* (av_B_0 ./ time)); av_mu_C_critical_surf,av_B_0,time
# 1;  2; eV^-1 * g * m^-2;                                 0|log:1.0000000000000e+00,-1.0807579244583e+01|16|4|mult|div; ((ln(1.0*time-1.080758e+01)) / (av_BE_H_surf * surface_area)); $\left(\frac{ \left(\ln{ \left(1.0time-1.081e+01 \right)}\right) }{ \left(av_{BE, H, surf} surface_{area}\right) } \right)$; (log(1.0*time-1.080758e+01) ./ (av_BE_H_surf .* surface_area)); time,av_BE_H_surf,surface_area
# 2;  2; eV^-1;                                            6|log:1.0000000000000e+00,-8.2246391891213e-01|18|16|sub|div; ((ln(1.0*av_EA-8.224639e-01)) / (av_d_band_center_surf - av_BE_H_surf)); $\left(\frac{ \left(\ln{ \left(1.0av_{EA}-8.225e-01 \right)}\right) }{ \left(av_{d, band, center, surf} - av_{BE, H, surf}\right) } \right)$; (log(1.0*av_EA-8.224639e-01) ./ (av_d_band_center_surf - av_BE_H_surf)); av_EA,av_d_band_center_surf,av_BE_H_surf
# 3;  2; Unitless;                                         17|2|mult|exp:1.8990758425861e+01,0.0000000000000e+00,-7.2406507819048e-02,-5.9299335136758e+00; (exp(1.899076e+01*(av_W_change_H * (particle_diameter-5.929934e+00)))); $\left(\exp{ \left(1.899e+01\left(av_{W, change, H} * \left(particle_{diameter}-5.930e+00\right)\right) \right)}\right)$; exp(1.899076e+01.*(av_W_change_H .* (particle_diameter-5.929934e+00))); av_W_change_H,particle_diameter
# Number of Samples Per Task
# Task, n_samples               
# 2   , 45                    
# 3   , 41                    
# Excluded Indexes: [ 2, 7, 17, 20, 25, 27, 29, 36, 52, 57, 59, 64, 69, 76, 87, 88, 92, 97, 102, 105, 109, 110, 113, 121, 124, 130, 138, 146, 147, 149, 151, 152, 163, 173, 174, 175, 181, 187, 189, 191, 193, 194, 195, 198, 202, 208, 212, 219, 226, 228, 230, 253, 261, 262, 266, 275, 276, 278, 281, 282, 291, 296, 299, 303, 309, 311, 312, 314, 315, 322, 327, 330, 335, 337, 347, 357, 370, 379, 383, 388, 391, 401, 402, 408, 418, 421 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      
PdAg_1_9_100,  7.338282477917900e-02,  6.955716987328445e-02,  1.073285874537268e+00, -2.560654825630858e-02,  5.249074706175048e-01,  1.041548118172067e+00
PdAg_1_9_100,  7.655976498278901e-02,  7.506330653345447e-02,  4.878572156987580e-01, -3.123428692606324e-02,  5.249074706175048e-01,  1.041548118172067e+00
PdAg_1_9_100,  7.857665605556700e-02,  8.038660997732908e-02,  2.146571749074535e-01, -3.671371841029977e-02,  5.249074706175048e-01,  1.041548118172067e+00
PdAg_1_9_100,  7.992160875437500e-02,  8.110488261479040e-02,  1.916581918816549e-01, -3.745488342141694e-02,  5.249074706175048e-01,  1.041548118172067e+00
PdAg_1_5_100,  7.195603596803600e-02,  7.265342197718978e-02,  5.207279969894818e-01, -2.726341155493083e-02,  6.827821417346579e-01,  1.035100622173538e+00
PdAg_1_5_100,  7.534057278525801e-02,  7.574992706500218e-02,  3.124367981936891e-01, -3.044423141949269e-02,  6.827821417346579e-01,  1.035100622173538e+00
PdAg_1_5_100,  7.662152720325401e-02,  7.682812901241860e-02,  2.603639984947409e-01, -3.155448579536720e-02,  6.827821417346579e-01,  1.035100622173538e+00
PdAg_1_5_100,  7.827570721293500e-02,  7.826200139501589e-02,  2.037631292567537e-01, -3.303264993376271e-02,  6.827821417346579e-01,  1.035100622173538e+00
PdAg_1_5_100,  8.311749789736000e-02,  7.980034217149408e-02,  1.562183990968445e-01, -3.462024541028880e-02,  6.827821417346579e-01,  1.035100622173538e+00
PdAg_1_1_100,  3.559849175272900e-02,  4.603486682918369e-02, -6.098277440407274e-01, -2.587160133760708e-02,  4.636659548716071e+00,  1.163238693468410e+00
PdAg_1_1_100,  4.739556882899600e-02,  5.025856768977345e-02, -3.049138720203637e-01, -3.028789143230171e-02,  4.636659548716071e+00,  1.163238693468410e+00
PdAg_1_1_100,  5.226652898659100e-02,  5.140687378820309e-02, -2.511055416638289e-01, -3.148472575494161e-02,  4.636659548716071e+00,  1.163238693468410e+00
PdAg_1_1_100,  5.823606117614900e-02,  5.291684905465234e-02, -1.940361003765951e-01, -3.305671098898795e-02,  4.636659548716071e+00,  1.163238693468410e+00
PdAg_1_1_100,  5.917132330163300e-02,  5.317575101040763e-02, -1.855997481863083e-01, -3.332606758160814e-02,  4.636659548716071e+00,  1.163238693468410e+00
PdAg_1_1_100,  6.113650339869900e-02,  5.388796328187979e-02, -1.641843926263497e-01, -3.406680341820315e-02,  4.636659548716071e+00,  1.163238693468410e+00
PdAu_1_9_100,  1.156652029512290e-01,  1.267255063138022e-01,  3.043963636151766e-01, -2.213925007391495e-02, -3.042911934094750e-01,  7.537975582676998e-01
PdAu_1_9_100,  1.203890869828740e-01,  1.290968574903753e-01,  2.282972727113825e-01, -2.458615736528149e-02, -3.042911934094750e-01,  7.537975582676998e-01
PdAu_1_9_100,  1.246380314076640e-01,  1.321664409628478e-01,  1.521981818075883e-01, -2.775649533667564e-02, -3.042911934094750e-01,  7.537975582676998e-01
PdAu_1_9_100,  1.297118745789040e-01,  1.350433714419966e-01,  1.014654545383922e-01, -3.073056874971110e-02, -3.042911934094750e-01,  7.537975582676998e-01
PdAu_1_9_100,  1.307721035144380e-01,  1.364211515766182e-01,  8.301719007686635e-02, -3.215564149398448e-02, -3.042911934094750e-01,  7.537975582676998e-01
PdAu_1_9_100,  1.345740571566530e-01,  1.430559817694811e-01,  3.043963636151766e-02, -3.902298982536302e-02, -3.042911934094750e-01,  7.537975582676998e-01
