# c0 + a0 * ((ln(1.0*av_mu_C_critical_surf+6.010000e+00)) * (av_B_0 / time)) + a1 * ((ln(1.0*time-1.080758e+01)) / (av_BE_H_surf * surface_area)) + a2 * ((ln(1.0*av_EA-8.224639e-01)) / (av_d_band_center_surf - av_BE_H_surf)) + a3 * (exp(1.899076e+01*(av_W_change_H * (particle_diameter-5.929934e+00))))
# Property Label: $S_{C4}$; Unit of the Property: Unitless
# RMSE: 0.00693148466962408; Max AE: 0.0408101510423632
# Coefficients
# Task   a0                      a1                      a2                      a3                      c0
# 2   , -1.271242702877451e-04, -9.651682119323574e-01,  4.143733756723302e-04, -2.111575935044453e-01,  2.646922706343760e-01, 
# 3   , -3.658168600509947e-04, -1.512152985736998e+00,  3.229165579820657e-04, -2.002080895270741e-01,  2.380899625687070e-01, 
# Feature Rung, Units, and Expressions
# 0;  2; Gpa * min^-1;                                     11|log:1.0000000000000e+00,6.0100000001000e+00|10|0|div|mult; ((ln(1.0*av_mu_C_critical_surf+6.010000e+00)) * (av_B_0 / time)); $\left(\left(\ln{ \left(1.0av_{mu, C, critical, surf}+6.010e+00 \right)}\right) \left(\frac{ av_{B, 0} }{ time } \right)\right)$; (log(1.0*av_mu_C_critical_surf+6.010000e+00) .* (av_B_0 ./ time)); av_mu_C_critical_surf,av_B_0,time
# 1;  2; eV^-1 * g * m^-2;                                 0|log:1.0000000000000e+00,-1.0807579244583e+01|16|4|mult|div; ((ln(1.0*time-1.080758e+01)) / (av_BE_H_surf * surface_area)); $\left(\frac{ \left(\ln{ \left(1.0time-1.081e+01 \right)}\right) }{ \left(av_{BE, H, surf} surface_{area}\right) } \right)$; (log(1.0*time-1.080758e+01) ./ (av_BE_H_surf .* surface_area)); time,av_BE_H_surf,surface_area
# 2;  2; eV^-1;                                            6|log:1.0000000000000e+00,-8.2246391891213e-01|18|16|sub|div; ((ln(1.0*av_EA-8.224639e-01)) / (av_d_band_center_surf - av_BE_H_surf)); $\left(\frac{ \left(\ln{ \left(1.0av_{EA}-8.225e-01 \right)}\right) }{ \left(av_{d, band, center, surf} - av_{BE, H, surf}\right) } \right)$; (log(1.0*av_EA-8.224639e-01) ./ (av_d_band_center_surf - av_BE_H_surf)); av_EA,av_d_band_center_surf,av_BE_H_surf
# 3;  2; Unitless;                                         17|2|mult|exp:1.8990758425861e+01,0.0000000000000e+00,-7.2406507819048e-02,-5.9299335136758e+00; (exp(1.899076e+01*(av_W_change_H * (particle_diameter-5.929934e+00)))); $\left(\exp{ \left(1.899e+01\left(av_{W, change, H} * \left(particle_{diameter}-5.930e+00\right)\right) \right)}\right)$; exp(1.899076e+01.*(av_W_change_H .* (particle_diameter-5.929934e+00))); av_W_change_H,particle_diameter
# Number of Samples Per Task
# Task, n_samples               
# 2   , 166                   
# 3   , 179                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      
PdAg_1_9_100,  8.016373252178199e-02,  8.132672802572274e-02,  1.850492887133220e-01, -3.768386450078463e-02,  5.249074706175048e-01,  1.041548118172067e+00
PdAg_1_5_100,  5.737490641647600e-02,  5.134726454823176e-02,  4.686551972905337e+00, -5.737029066353130e-03,  6.827821417346579e-01,  1.035100622173538e+00
PdAg_1_5_100,  5.540968779262700e-02,  6.167533471803001e-02,  2.343275986452669e+00, -1.612918951666083e-02,  6.827821417346579e-01,  1.035100622173538e+00
PdAg_1_5_100,  6.050679933141600e-02,  6.516450730861285e-02,  1.562183990968446e+00, -1.964140303418076e-02,  6.827821417346579e-01,  1.035100622173538e+00
PdAg_1_5_100,  6.603272598831700e-02,  6.885968357065127e-02,  9.373103945810674e-01, -2.338763049730504e-02,  6.827821417346579e-01,  1.035100622173538e+00
PdAg_1_5_100,  6.783442568252800e-02,  7.007370251210616e-02,  7.810919954842228e-01, -2.462488611420251e-02,  6.827821417346579e-01,  1.035100622173538e+00
PdAg_1_5_100,  6.978509288779200e-02,  7.107132650420002e-02,  6.695074247007624e-01, -2.564381615437517e-02,  6.827821417346579e-01,  1.035100622173538e+00
PdAg_1_5_100,  7.059051849144300e-02,  7.191801385165870e-02,  5.858189966131672e-01, -2.651003668129527e-02,  6.827821417346579e-01,  1.035100622173538e+00
PdAg_1_5_100,  7.342513693604499e-02,  7.388571015457769e-02,  4.260501793550306e-01, -2.852770135832750e-02,  6.827821417346579e-01,  1.035100622173538e+00
PdAg_1_5_100,  7.396647068078400e-02,  7.441312166129567e-02,  3.905459977421114e-01, -2.906947019931671e-02,  6.827821417346579e-01,  1.035100622173538e+00
PdAg_1_5_100,  7.479978112520599e-02,  7.489508744480446e-02,  3.605039979157951e-01, -2.956487266936451e-02,  6.827821417346579e-01,  1.035100622173538e+00
PdAg_1_5_100,  7.511084231693500e-02,  7.533881600507943e-02,  3.347537123503812e-01, -3.002122325008965e-02,  6.827821417346579e-01,  1.035100622173538e+00
PdAg_1_5_100,  7.625246816708101e-02,  7.649130178340048e-02,  2.756795278179610e-01, -3.120752010649685e-02,  6.827821417346579e-01,  1.035100622173538e+00
PdAg_1_5_100,  7.652448575173899e-02,  7.714582053327386e-02,  2.466606301529125e-01, -3.188183753182950e-02,  6.827821417346579e-01,  1.035100622173538e+00
PdAg_1_5_100,  7.685288582387600e-02,  7.744643336287778e-02,  2.343275986452668e-01, -3.219167471697092e-02,  6.827821417346579e-01,  1.035100622173538e+00
PdAg_1_5_100,  7.775128482761400e-02,  7.773170979576845e-02,  2.231691415669208e-01, -3.248577673842970e-02,  6.827821417346579e-01,  1.035100622173538e+00
PdAg_1_5_100,  7.782656960335800e-02,  7.800313848560088e-02,  2.130250896775153e-01, -3.276566487740747e-02,  6.827821417346579e-01,  1.035100622173538e+00
PdAg_1_5_100,  7.935891091470000e-02,  7.874633593136417e-02,  1.874620789162134e-01, -3.353231649059359e-02,  6.827821417346579e-01,  1.035100622173538e+00
PdAg_1_5_100,  7.998374643776000e-02,  7.897363030757733e-02,  1.802519989578976e-01, -3.376686399978529e-02,  6.827821417346579e-01,  1.035100622173538e+00
PdAg_1_5_100,  8.073321891950801e-02,  7.919204585350260e-02,  1.735759989964940e-01, -3.399228259688781e-02,  6.827821417346579e-01,  1.035100622173538e+00
PdAg_1_5_100,  8.232400549504200e-02,  7.960483800668107e-02,  1.616052404450116e-01, -3.441839524144886e-02,  6.827821417346579e-01,  1.035100622173538e+00
PdAg_1_1_100,  2.696882955527700e-02,  4.029343347162380e-02, -1.422931402761697e+00, -1.981587084981862e-02,  4.636659548716071e+00,  1.163238693468410e+00
PdAg_1_1_100,  2.796475357978000e-02,  4.236204472094769e-02, -1.067198552071273e+00, -2.200599014949300e-02,  4.636659548716071e+00,  1.163238693468410e+00
PdAg_1_1_100,  3.371685647622500e-02,  4.505561304661872e-02, -7.114657013808486e-01, -2.484362049296350e-02,  4.636659548716071e+00,  1.163238693468410e+00
PdAg_1_1_100,  3.871765226704800e-02,  4.759470649818910e-02, -4.743104675872324e-01, -2.750558304606856e-02,  4.636659548716071e+00,  1.163238693468410e+00
PdAg_1_1_100,  4.054328665297000e-02,  4.823774443073849e-02, -4.268794208285092e-01, -2.817807470268674e-02,  4.636659548716071e+00,  1.163238693468410e+00
PdAg_1_1_100,  4.233116079846100e-02,  4.881483493135098e-02, -3.880722007531902e-01, -2.878110310017328e-02,  4.636659548716071e+00,  1.163238693468410e+00
PdAg_1_1_100,  4.412626246903200e-02,  4.933826660194297e-02, -3.557328506904243e-01, -2.932768428710863e-02,  4.636659548716071e+00,  1.163238693468410e+00
PdAg_1_1_100,  4.829188170907200e-02,  5.066788415564856e-02, -2.845862805523394e-01, -3.071465703752460e-02,  4.636659548716071e+00,  1.163238693468410e+00
PdAg_1_1_100,  5.016604379635700e-02,  5.104947969228786e-02, -2.667996380178183e-01, -3.111236662415081e-02,  4.636659548716071e+00,  1.163238693468410e+00
PdAg_1_1_100,  5.366931621849900e-02,  5.174295524493157e-02, -2.371552337936162e-01, -3.183477342047794e-02,  4.636659548716071e+00,  1.163238693468410e+00
PdAg_1_1_100,  5.627720349399800e-02,  5.236039770262992e-02, -2.134397104142546e-01, -3.247762227172658e-02,  4.636659548716071e+00,  1.163238693468410e+00
PdAg_1_1_100,  5.749525020316200e-02,  5.264548497180939e-02, -2.032759146802425e-01, -3.277433670010808e-02,  4.636659548716071e+00,  1.163238693468410e+00
PdAg_1_1_100,  5.998657222902100e-02,  5.342328564580019e-02, -1.778664253452122e-01, -3.358355402318709e-02,  4.636659548716071e+00,  1.163238693468410e+00
PdAg_1_1_100,  6.081410115943100e-02,  5.366040951866553e-02, -1.707517683314037e-01, -3.383017250430147e-02,  4.636659548716071e+00,  1.163238693468410e+00
PdAg_1_1_100,  6.142115169990100e-02,  5.410668968726236e-02, -1.581034891957442e-01, -3.429422433103495e-02,  4.636659548716071e+00,  1.163238693468410e+00
PdAg_1_1_100,  6.205660167495200e-02,  5.431724822347929e-02, -1.524569360101818e-01, -3.451312539673343e-02,  4.636659548716071e+00,  1.163238693468410e+00
PdAg_1_1_100,  6.262771401804200e-02,  5.471615324034453e-02, -1.422931402761697e-01, -3.492776512174059e-02,  4.636659548716071e+00,  1.163238693468410e+00
PdAu_1_9_100,  1.125382678878030e-01,  1.115213911853995e-01,  9.131890908455299e-01, -6.466621603369000e-03, -3.042911934094750e-01,  7.537975582676998e-01
PdAu_1_9_100,  1.085359410344180e-01,  1.228851821549098e-01,  4.565945454227650e-01, -1.818037945545450e-02, -3.042911934094750e-01,  7.537975582676998e-01
PdAu_1_9_100,  1.229121460533910e-01,  1.308165472254326e-01,  1.826378181691060e-01, -2.636189478496452e-02, -3.042911934094750e-01,  7.537975582676998e-01
PdAu_1_9_100,  1.275390330420670e-01,  1.332777102768996e-01,  1.304555844065043e-01, -2.890500529433751e-02, -3.042911934094750e-01,  7.537975582676998e-01
PdAu_1_9_100,  1.314127475135620e-01,  1.375511253752576e-01,  7.024531468042537e-02, -3.332471251119130e-02, -3.042911934094750e-01,  7.537975582676998e-01
PdAu_1_9_100,  1.314821753186720e-01,  1.380482320870287e-01,  6.522779220325213e-02, -3.383909835269498e-02, -3.042911934094750e-01,  7.537975582676998e-01
PdAu_1_9_100,  1.326679103374530e-01,  1.385089801728581e-01,  6.087927272303532e-02, -3.431590154386343e-02, -3.042911934094750e-01,  7.537975582676998e-01
PdAu_1_9_100,  1.316287818003920e-01,  1.389383271050333e-01,  5.707431817784562e-02, -3.476024194463827e-02, -3.042911934094750e-01,  7.537975582676998e-01
PdAu_1_9_100,  1.318767376725740e-01,  1.393402809070141e-01,  5.371700534385470e-02, -3.517625958909917e-02, -3.042911934094750e-01,  7.537975582676998e-01
PdAu_1_9_100,  1.327210086091440e-01,  1.397181281059031e-01,  5.073272726919611e-02, -3.556734978462141e-02, -3.042911934094750e-01,  7.537975582676998e-01
PdAu_1_9_100,  1.306680795954190e-01,  1.407322111987422e-01,  4.348519480216809e-02, -3.661707535891732e-02, -3.042911934094750e-01,  7.537975582676998e-01
PdAu_1_9_100,  1.316156212923530e-01,  1.410369558860805e-01,  4.150859503843318e-02, -3.693255758240045e-02, -3.042911934094750e-01,  7.537975582676998e-01
PdAu_1_9_100,  1.314029698647050e-01,  1.416055076572950e-01,  3.804954545189708e-02, -3.752117212133411e-02, -3.042911934094750e-01,  7.537975582676998e-01
PdAu_1_9_100,  1.319510782308400e-01,  1.423723840961391e-01,  3.382181817946407e-02, -3.831516738829933e-02, -3.042911934094750e-01,  7.537975582676998e-01
PdAu_1_5_100,  7.009119403290200e-02,  1.109013450752652e-01, -9.581287248634877e-01, -8.501636892834358e-03, -2.390025951139959e-01,  7.672904282123920e-01
PdAu_1_5_100,  1.375288772767070e-01,  1.360490576971360e-01, -1.916257449726975e-01, -3.465785861849559e-02, -2.390025951139959e-01,  7.672904282123920e-01
PdAu_1_5_100,  1.431294199936810e-01,  1.392690558608927e-01, -1.368755321233554e-01, -3.800127399906714e-02, -2.390025951139959e-01,  7.672904282123920e-01
PdAu_1_5_100,  1.455100238040450e-01,  1.425336742763524e-01, -9.581287248634876e-02, -4.138911710835841e-02, -2.390025951139959e-01,  7.672904282123920e-01
PdAu_1_5_100,  1.457108767368650e-01,  1.433874675875501e-01, -8.710261135122616e-02, -4.227487006439187e-02, -2.390025951139959e-01,  7.672904282123920e-01
PdAu_1_5_100,  1.477921745586130e-01,  1.448692007302652e-01, -7.370220960488368e-02, -4.381184221149426e-02, -2.390025951139959e-01,  7.672904282123920e-01
PdAu_1_5_100,  1.483056380325450e-01,  1.461256733217509e-01, -6.387524832423251e-02, -4.511495375331511e-02, -2.390025951139959e-01,  7.672904282123920e-01
PdAu_1_5_100,  1.513641441987950e-01,  1.466889902797982e-01, -5.988304530396798e-02, -4.569912598046941e-02, -2.390025951139959e-01,  7.672904282123920e-01
PdAu_1_5_100,  1.489300174084650e-01,  1.472164281396937e-01, -5.636051322726398e-02, -4.624606241361037e-02, -2.390025951139959e-01,  7.672904282123920e-01
PdAu_1_5_100,  1.464055496249700e-01,  1.477122852629717e-01, -5.322937360352709e-02, -4.676022684731489e-02, -2.390025951139959e-01,  7.672904282123920e-01
PdAu_1_5_100,  1.487329927268190e-01,  1.481801310067258e-01, -5.042782762439409e-02, -4.724532559223207e-02, -2.390025951139959e-01,  7.672904282123920e-01
PdAu_1_5_100,  1.486739955638360e-01,  1.490433175619464e-01, -4.562517737445180e-02, -4.814029610405575e-02, -2.390025951139959e-01,  7.672904282123920e-01
PdAu_1_5_100,  1.485248428431850e-01,  1.494433699757727e-01, -4.355130567561308e-02, -4.855505909386796e-02, -2.390025951139959e-01,  7.672904282123920e-01
PdAu_1_5_100,  1.477772870026780e-01,  1.498249904022822e-01, -4.165777064623860e-02, -4.895070115506253e-02, -2.390025951139959e-01,  7.672904282123920e-01
PdAu_1_5_100,  1.463809043501940e-01,  1.505392256253502e-01, -3.832514899453951e-02, -4.969115123550273e-02, -2.390025951139959e-01,  7.672904282123920e-01
PdAu_1_5_100,  1.462021524764460e-01,  1.508745048772044e-01, -3.685110480244184e-02, -5.003872447144140e-02, -2.390025951139959e-01,  7.672904282123920e-01
PdAu_1_5_100,  1.459150806836200e-01,  1.511967411859629e-01, -3.548624906901806e-02, -5.037276967834079e-02, -2.390025951139959e-01,  7.672904282123920e-01
PdAu_1_5_100,  1.452364124942790e-01,  1.515069114810586e-01, -3.421888303083884e-02, -5.069430058273840e-02, -2.390025951139959e-01,  7.672904282123920e-01
PdAu_1_5_100,  1.459570762004650e-01,  1.518058868804285e-01, -3.303892154701682e-02, -5.100422106852980e-02, -2.390025951139959e-01,  7.672904282123920e-01
PdAu_1_5_100,  1.426370988925400e-01,  1.520944474405105e-01, -3.193762416211626e-02, -5.130334049469742e-02, -2.390025951139959e-01,  7.672904282123920e-01
PdAu_1_1_100,  1.322153918400660e-01,  1.154298644891592e-01, -1.127321188472986e+01, -1.679965778676514e-02,  2.446657424641939e+01,  8.384652177090148e-01
PdAu_1_1_100,  1.262886278106600e-01,  1.204264223487205e-01, -5.636605942364929e+00, -2.271894440049015e-02,  2.446657424641939e+01,  8.384652177090148e-01
PdAu_1_1_100,  1.314411864510540e-01,  1.239711712941224e-01, -3.220917681351388e+00, -2.670979439451778e-02,  2.446657424641939e+01,  8.384652177090148e-01
PdAu_1_1_100,  1.311429994517050e-01,  1.255083422187943e-01, -2.505158196606635e+00, -2.839671415290046e-02,  2.446657424641939e+01,  8.384652177090148e-01
PdAu_1_1_100,  1.315480482612630e-01,  1.261465917622592e-01, -2.254642376945971e+00, -2.909099332201360e-02,  2.446657424641939e+01,  8.384652177090148e-01
PdAu_1_1_100,  1.314449574418670e-01,  1.267214157789416e-01, -2.049674888132701e+00, -2.971355874812460e-02,  2.446657424641939e+01,  8.384652177090148e-01
PdAu_1_1_100,  1.322204205272560e-01,  1.281670017835552e-01, -1.610458840675694e+00, -3.126916429499529e-02,  2.446657424641939e+01,  8.384652177090148e-01
PdAu_1_1_100,  1.328141203926940e-01,  1.285785986531249e-01, -1.503094917963981e+00, -3.170975633340097e-02,  2.446657424641939e+01,  8.384652177090148e-01
PdAu_1_1_100,  1.330286969018540e-01,  1.289629490741445e-01, -1.409151485591232e+00, -3.212035099079751e-02,  2.446657424641939e+01,  8.384652177090148e-01
PdAu_1_1_100,  1.322525360845010e-01,  1.293234443386626e-01, -1.326260221732924e+00, -3.250477388347275e-02,  2.446657424641939e+01,  8.384652177090148e-01
PdAu_1_1_100,  1.328817643888470e-01,  1.299835808275054e-01, -1.186653882603143e+00, -3.320712175864275e-02,  2.446657424641939e+01,  8.384652177090148e-01
PdAu_1_1_100,  1.329102248575010e-01,  1.305763473205392e-01, -1.073639227117129e+00, -3.383616588912516e-02,  2.446657424641939e+01,  8.384652177090148e-01
PdAu_1_1_100,  1.324369016126120e-01,  1.308515118771661e-01, -1.024837444066351e+00, -3.412768859388005e-02,  2.446657424641939e+01,  8.384652177090148e-01
PdAu_1_1_100,  1.330895098952420e-01,  1.311142445764605e-01, -9.802792943243354e-01, -3.440577185257789e-02,  2.446657424641939e+01,  8.384652177090148e-01
PdAu_1_1_100,  1.322792159404910e-01,  1.320604908486017e-01, -8.350527322022117e-01, -3.540529512836622e-02,  2.446657424641939e+01,  8.384652177090148e-01
PdAu_1_1_100,  1.319041723436350e-01,  1.322748209033586e-01, -8.052294203378469e-01, -3.563128819239230e-02,  2.446657424641939e+01,  8.384652177090148e-01
PdAu_1_1_100,  1.313985753085430e-01,  1.324815361061668e-01, -7.774628886020590e-01, -3.584912069070119e-02,  2.446657424641939e+01,  8.384652177090148e-01
PdCu_1_9_100,  1.059132457042240e-01,  1.288866613179243e-01, -2.926194603633006e+00, -5.140313253591183e-03,  1.060923283303970e+02,  8.765997934201989e-01
PdCu_1_9_100,  1.342945507147920e-01,  1.376875967636960e-01, -1.463097301816503e+00, -1.445157165551519e-02,  1.060923283303970e+02,  8.765997934201989e-01
PdCu_1_9_100,  1.477188822500500e-01,  1.406628897377956e-01, -9.753982012110020e-01, -1.759847530281118e-02,  1.060923283303970e+02,  8.765997934201989e-01
PdCu_1_9_100,  1.536042867377950e-01,  1.425091861409978e-01, -7.315486509082515e-01, -1.954352029718157e-02,  1.060923283303970e+02,  8.765997934201989e-01
PdCu_1_9_100,  1.593505332363990e-01,  1.457828001578438e-01, -4.180278005190008e-01, -2.297656967158839e-02,  1.060923283303970e+02,  8.765997934201989e-01
PdCu_1_9_100,  1.571650297215010e-01,  1.465252475025558e-01, -3.657743254541257e-01, -2.375269348124001e-02,  1.060923283303970e+02,  8.765997934201989e-01
PdCu_1_9_100,  1.556150473107860e-01,  1.471715843559579e-01, -3.251327337370006e-01, -2.442770885994598e-02,  1.060923283303970e+02,  8.765997934201989e-01
PdCu_1_9_100,  1.573335426742610e-01,  1.477438880516450e-01, -2.926194603633006e-01, -2.502494871380029e-02,  1.060923283303970e+02,  8.765997934201989e-01
PdCu_1_9_100,  1.621587541410880e-01,  1.487230943563285e-01, -2.438495503027505e-01, -2.604591700899429e-02,  1.060923283303970e+02,  8.765997934201989e-01
PdCu_1_9_100,  1.572459676817210e-01,  1.491491238606534e-01, -2.250918925871543e-01, -2.648979202743956e-02,  1.060923283303970e+02,  8.765997934201989e-01
PdCu_1_9_100,  1.541059693970960e-01,  1.499057602748484e-01, -1.950796402422004e-01, -2.727768753671203e-02,  1.060923283303970e+02,  8.765997934201989e-01
PdCu_1_9_100,  1.548935322407960e-01,  1.505629193552596e-01, -1.721290943313533e-01, -2.796158558023680e-02,  1.060923283303970e+02,  8.765997934201989e-01
PdCu_1_9_100,  1.555233021878000e-01,  1.508617526257752e-01, -1.625663668685003e-01, -2.827246291908483e-02,  1.060923283303970e+02,  8.765997934201989e-01
PdCu_1_9_100,  1.501405896813810e-01,  1.516641619336077e-01, -1.393426001730003e-01, -2.910688908674179e-02,  1.060923283303970e+02,  8.765997934201989e-01
PdCu_1_9_100,  1.463274959968450e-01,  1.519053983735615e-01, -1.330088456196821e-01, -2.935766569841146e-02,  1.060923283303970e+02,  8.765997934201989e-01
PdCu_1_9_100,  1.454264076231450e-01,  1.521355465031977e-01, -1.272258523318698e-01, -2.959688129376942e-02,  1.060923283303970e+02,  8.765997934201989e-01
PdCu_1_9_100,  1.420078907943230e-01,  1.525663541777730e-01, -1.170477841453202e-01, -3.004457688581680e-02,  1.060923283303970e+02,  8.765997934201989e-01
PdCu_1_9_100,  1.377323264463950e-01,  1.529630213898100e-01, -1.083775779123335e-01, -3.045670132253155e-02,  1.060923283303970e+02,  8.765997934201989e-01
PdCu_1_9_100,  1.333736547199460e-01,  1.533305648380804e-01, -1.009032621942416e-01, -3.083849343984991e-02,  1.060923283303970e+02,  8.765997934201989e-01
PdCu_1_5_100,  6.414130242399101e-02,  6.276002564698148e-02, -4.927269098312810e+00, -5.272601934282580e-03, -1.714245229152813e+01,  9.497370618102221e-01
PdCu_1_5_100,  7.358863580794600e-02,  7.654952452758614e-02, -1.231817274578203e+00, -2.004648313011271e-02, -1.714245229152813e+01,  9.497370618102221e-01
PdCu_1_5_100,  7.801764147568800e-02,  7.899224360332170e-02, -8.212115163854683e-01, -2.263143879097798e-02, -1.714245229152813e+01,  9.497370618102221e-01
PdCu_1_5_100,  8.221625381459501e-02,  8.063833988189002e-02, -6.159086372891013e-01, -2.436398161262094e-02, -1.714245229152813e+01,  9.497370618102221e-01
PdCu_1_5_100,  8.421621687382100e-02,  8.188222249598338e-02, -4.927269098312809e-01, -2.566897900658559e-02, -1.714245229152813e+01,  9.497370618102221e-01
PdCu_1_5_100,  8.607790316260300e-02,  8.240672613371298e-02, -4.479335543920736e-01, -2.621831118909916e-02, -1.714245229152813e+01,  9.497370618102221e-01
PdCu_1_5_100,  8.580497036101700e-02,  8.288254899678944e-02, -4.106057581927341e-01, -2.671622246092570e-02, -1.714245229152813e+01,  9.497370618102221e-01
