# c0 + a0 * ((ln(1.0*av_mu_C_critical_surf+6.010000e+00)) * (std_dev / time)) + a1 * ((ln(1.0*time-1.080758e+01)) / (av_BE_H_surf * surface_area)) + a2 * ((ln(1.0*av_EA-8.224639e-01)) / (av_d_band_center_surf - av_BE_H_surf)) + a3 * (exp(1.899076e+01*(av_W_change_H * (particle_diameter-5.929934e+00))))
# Property Label: $S_{C4}$; Unit of the Property: Unitless
# RMSE: 0.00692862749875099; Max AE: 0.0409479721656254
# Coefficients
# Task   a0                      a1                      a2                      a3                      c0
# 2   , -6.722833995463882e-03, -9.604066439367465e-01,  4.136743300725183e-04, -2.111732201267633e-01,  2.648904151152483e-01, 
# 3   , -1.959739376096688e-02, -1.503715696121358e+00,  3.216267845138644e-04, -2.003997600363765e-01,  2.385960548197716e-01, 
# Feature Rung, Units, and Expressions
# 0;  2; min^-1 * nm;                                      11|log:1.0000000000000e+00,6.0100000001000e+00|3|0|div|mult; ((ln(1.0*av_mu_C_critical_surf+6.010000e+00)) * (std_dev / time)); $\left(\left(\ln{ \left(1.0av_{mu, C, critical, surf}+6.010e+00 \right)}\right) \left(\frac{ std_{dev} }{ time } \right)\right)$; (log(1.0*av_mu_C_critical_surf+6.010000e+00) .* (std_dev ./ time)); av_mu_C_critical_surf,std_dev,time
# 1;  2; eV^-1 * g * m^-2;                                 0|log:1.0000000000000e+00,-1.0807579244583e+01|16|4|mult|div; ((ln(1.0*time-1.080758e+01)) / (av_BE_H_surf * surface_area)); $\left(\frac{ \left(\ln{ \left(1.0time-1.081e+01 \right)}\right) }{ \left(av_{BE, H, surf} surface_{area}\right) } \right)$; (log(1.0*time-1.080758e+01) ./ (av_BE_H_surf .* surface_area)); time,av_BE_H_surf,surface_area
# 2;  2; eV^-1;                                            6|log:1.0000000000000e+00,-8.2246391891213e-01|18|16|sub|div; ((ln(1.0*av_EA-8.224639e-01)) / (av_d_band_center_surf - av_BE_H_surf)); $\left(\frac{ \left(\ln{ \left(1.0av_{EA}-8.225e-01 \right)}\right) }{ \left(av_{d, band, center, surf} - av_{BE, H, surf}\right) } \right)$; (log(1.0*av_EA-8.224639e-01) ./ (av_d_band_center_surf - av_BE_H_surf)); av_EA,av_d_band_center_surf,av_BE_H_surf
# 3;  2; Unitless;                                         17|2|mult|exp:1.8990758425861e+01,0.0000000000000e+00,-7.2406507819048e-02,-5.9299335136758e+00; (exp(1.899076e+01*(av_W_change_H * (particle_diameter-5.929934e+00)))); $\left(\exp{ \left(1.899e+01\left(av_{W, change, H} * \left(particle_{diameter}-5.930e+00\right)\right) \right)}\right)$; exp(1.899076e+01.*(av_W_change_H .* (particle_diameter-5.929934e+00))); av_W_change_H,particle_diameter
# Number of Samples Per Task
# Task, n_samples               
# 2   , 166                   
# 3   , 179                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      
PdAg_1_5_100,  6.978509288779200e-02,  7.105766382424039e-02,  2.352588315200343e-02, -2.564381615437517e-02,  6.827821417346579e-01,  1.035100622173538e+00
PdAg_1_5_100,  7.059051849144300e-02,  7.190935784928726e-02,  2.058514775800300e-02, -2.651003668129527e-02,  6.827821417346579e-01,  1.035100622173538e+00
PdAg_1_5_100,  7.342513693604499e-02,  7.388487928247711e-02,  1.497101655127491e-02, -2.852770135832750e-02,  6.827821417346579e-01,  1.035100622173538e+00
PdAg_1_5_100,  7.396647068078400e-02,  7.441358498175921e-02,  1.372343183866867e-02, -2.906947019931671e-02,  6.827821417346579e-01,  1.035100622173538e+00
PdAg_1_5_100,  7.479978112520599e-02,  7.489646975573111e-02,  1.266778323569416e-02, -2.956487266936451e-02,  6.827821417346579e-01,  1.035100622173538e+00
PdAg_1_5_100,  7.511084231693500e-02,  7.534083498569427e-02,  1.176294157600172e-02, -3.002122325008965e-02,  6.827821417346579e-01,  1.035100622173538e+00
PdAg_1_5_100,  7.625246816708101e-02,  7.649411771594788e-02,  9.687128356707297e-03, -3.120752010649685e-02,  6.827821417346579e-01,  1.035100622173538e+00
PdAg_1_5_100,  7.652448575173899e-02,  7.714859190986861e-02,  8.667430634948632e-03, -3.188183753182950e-02,  6.827821417346579e-01,  1.035100622173538e+00
PdAg_1_5_100,  7.685288582387600e-02,  7.744907508588339e-02,  8.234059103201201e-03, -3.219167471697092e-02,  6.827821417346579e-01,  1.035100622173538e+00
PdAg_1_5_100,  7.775128482761400e-02,  7.773416863140475e-02,  7.841961050667810e-03, -3.248577673842970e-02,  6.827821417346579e-01,  1.035100622173538e+00
PdAg_1_5_100,  7.782656960335800e-02,  7.800537143247188e-02,  7.485508275637456e-03, -3.276566487740747e-02,  6.827821417346579e-01,  1.035100622173538e+00
PdAg_1_5_100,  7.935891091470000e-02,  7.874770759490168e-02,  6.587247282560961e-03, -3.353231649059359e-02,  6.827821417346579e-01,  1.035100622173538e+00
PdAg_1_5_100,  7.998374643776000e-02,  7.897467184912393e-02,  6.333891617847079e-03, -3.376686399978529e-02,  6.827821417346579e-01,  1.035100622173538e+00
PdAg_1_5_100,  8.073321891950801e-02,  7.919274246751812e-02,  6.099303039408296e-03, -3.399228259688781e-02,  6.827821417346579e-01,  1.035100622173538e+00
PdAg_1_5_100,  8.232400549504200e-02,  7.960481178599399e-02,  5.678661450483588e-03, -3.441839524144886e-02,  6.827821417346579e-01,  1.035100622173538e+00
PdAg_1_1_100,  2.696882955527700e-02,  4.046082602971056e-02, -3.955333989608609e-02, -1.981587084981862e-02,  4.636659548716071e+00,  1.163238693468410e+00
PdAg_1_1_100,  2.796475357978000e-02,  4.249775352161005e-02, -2.966500492206457e-02, -2.200599014949300e-02,  4.636659548716071e+00,  1.163238693468410e+00
PdAg_1_1_100,  3.371685647622500e-02,  4.515655492199376e-02, -1.977666994804305e-02, -2.484362049296350e-02,  4.636659548716071e+00,  1.163238693468410e+00
PdAg_1_1_100,  3.871765226704800e-02,  4.766880302089209e-02, -1.318444663202870e-02, -2.750558304606856e-02,  4.636659548716071e+00,  1.163238693468410e+00
PdAg_1_1_100,  4.054328665297000e-02,  4.830580479129730e-02, -1.186600196882583e-02, -2.817807470268674e-02,  4.636659548716071e+00,  1.163238693468410e+00
PdAg_1_1_100,  4.233116079846100e-02,  4.887770516514166e-02, -1.078727451711439e-02, -2.878110310017328e-02,  4.636659548716071e+00,  1.163238693468410e+00
PdAg_1_1_100,  4.412626246903200e-02,  4.939660194720506e-02, -9.888334974021524e-03, -2.932768428710863e-02,  4.636659548716071e+00,  1.163238693468410e+00
PdAg_1_1_100,  4.829188170907200e-02,  5.071536426475941e-02, -7.910667979217219e-03, -3.071465703752460e-02,  4.636659548716071e+00,  1.163238693468410e+00
PdAg_1_1_100,  5.016604379635700e-02,  5.109400331238649e-02, -7.416251230516142e-03, -3.111236662415081e-02,  4.636659548716071e+00,  1.163238693468410e+00
PdAg_1_1_100,  5.366931621849900e-02,  5.178226779632732e-02, -6.592223316014350e-03, -3.183477342047794e-02,  4.636659548716071e+00,  1.163238693468410e+00
PdAg_1_1_100,  5.627720349399800e-02,  5.239523226181213e-02, -5.933000984412914e-03, -3.247762227172658e-02,  4.636659548716071e+00,  1.163238693468410e+00
PdAg_1_1_100,  5.749525020316200e-02,  5.267829940919526e-02, -5.650477128012299e-03, -3.277433670010808e-02,  4.636659548716071e+00,  1.163238693468410e+00
PdAg_1_1_100,  5.998657222902100e-02,  5.345072870020316e-02, -4.944167487010762e-03, -3.358355402318709e-02,  4.636659548716071e+00,  1.163238693468410e+00
PdAg_1_1_100,  6.081410115943100e-02,  5.368625317529262e-02, -4.746400787530331e-03, -3.383017250430147e-02,  4.636659548716071e+00,  1.163238693468410e+00
PdAg_1_1_100,  6.142115169990100e-02,  5.412956798359102e-02, -4.394815544009566e-03, -3.429422433103495e-02,  4.636659548716071e+00,  1.163238693468410e+00
PdAg_1_1_100,  6.205660167495200e-02,  5.433874682090466e-02, -4.237857846009224e-03, -3.451312539673343e-02,  4.636659548716071e+00,  1.163238693468410e+00
PdAg_1_1_100,  6.262771401804200e-02,  5.473507020665529e-02, -3.955333989608610e-03, -3.492776512174059e-02,  4.636659548716071e+00,  1.163238693468410e+00
PdAu_1_9_100,  1.125382678878030e-01,  1.116838328205107e-01,  1.627788040722870e-02, -6.466621603369000e-03, -3.042911934094750e-01,  7.537975582676998e-01
PdAu_1_9_100,  1.085359410344180e-01,  1.229885204310078e-01,  8.138940203614348e-03, -1.818037945545450e-02, -3.042911934094750e-01,  7.537975582676998e-01
PdAu_1_9_100,  1.229121460533910e-01,  1.308789321572723e-01,  3.255576081445740e-03, -2.636189478496452e-02, -3.042911934094750e-01,  7.537975582676998e-01
PdAu_1_9_100,  1.275390330420670e-01,  1.333276057288981e-01,  2.325411486746956e-03, -2.890500529433751e-02, -3.042911934094750e-01,  7.537975582676998e-01
PdAu_1_9_100,  1.314127475135620e-01,  1.375795372990181e-01,  1.252144646709900e-03, -3.332471251119130e-02, -3.042911934094750e-01,  7.537975582676998e-01
PdAu_1_9_100,  1.314821753186720e-01,  1.380741581616450e-01,  1.162705743373478e-03, -3.383909835269498e-02, -3.042911934094750e-01,  7.537975582676998e-01
PdAu_1_9_100,  1.326679103374530e-01,  1.385326042261400e-01,  1.085192027148580e-03, -3.431590154386343e-02, -3.042911934094750e-01,  7.537975582676998e-01
PdAu_1_9_100,  1.316287818003920e-01,  1.389598076720794e-01,  1.017367525451794e-03, -3.476024194463827e-02, -3.042911934094750e-01,  7.537975582676998e-01
PdAu_1_9_100,  1.318767376725740e-01,  1.393597561108137e-01,  9.575223768958056e-04, -3.517625958909917e-02, -3.042911934094750e-01,  7.537975582676998e-01
PdAu_1_9_100,  1.327210086091440e-01,  1.397357193587489e-01,  9.043266892904831e-04, -3.556734978462141e-02, -3.042911934094750e-01,  7.537975582676998e-01
PdAu_1_9_100,  1.306680795954190e-01,  1.407447512943573e-01,  7.751371622489855e-04, -3.661707535891732e-02, -3.042911934094750e-01,  7.537975582676998e-01
PdAu_1_9_100,  1.316156212923530e-01,  1.410479793868555e-01,  7.399036548740317e-04, -3.693255758240045e-02, -3.042911934094750e-01,  7.537975582676998e-01
PdAu_1_9_100,  1.314029698647050e-01,  1.416137032215523e-01,  6.782450169678623e-04, -3.752117212133411e-02, -3.042911934094750e-01,  7.537975582676998e-01
PdAu_1_9_100,  1.319510782308400e-01,  1.423767681877174e-01,  6.028844595269888e-04, -3.831516738829933e-02, -3.042911934094750e-01,  7.537975582676998e-01
PdAu_1_5_100,  7.009119403290200e-02,  1.110391661985274e-01, -1.692474685725497e-02, -8.501636892834358e-03, -2.390025951139959e-01,  7.672904282123920e-01
PdAu_1_5_100,  1.375288772767070e-01,  1.360687495133059e-01, -3.384949371450994e-03, -3.465785861849559e-02, -2.390025951139959e-01,  7.672904282123920e-01
PdAu_1_5_100,  1.431294199936810e-01,  1.392732860146165e-01, -2.417820979607853e-03, -3.800127399906714e-02, -2.390025951139959e-01,  7.672904282123920e-01
PdAu_1_5_100,  1.455100238040450e-01,  1.425221166626721e-01, -1.692474685725497e-03, -4.138911710835841e-02, -2.390025951139959e-01,  7.672904282123920e-01
PdAu_1_5_100,  1.457108767368650e-01,  1.433717653023193e-01, -1.538613350659543e-03, -4.227487006439187e-02, -2.390025951139959e-01,  7.672904282123920e-01
PdAu_1_5_100,  1.477921745586130e-01,  1.448462922036129e-01, -1.301903604404228e-03, -4.381184221149426e-02, -2.390025951139959e-01,  7.672904282123920e-01
PdAu_1_5_100,  1.483056380325450e-01,  1.460966421885936e-01, -1.128316457150331e-03, -4.511495375331511e-02, -2.390025951139959e-01,  7.672904282123920e-01
PdAu_1_5_100,  1.513641441987950e-01,  1.466572109839912e-01, -1.057796678578435e-03, -4.569912598046941e-02, -2.390025951139959e-01,  7.672904282123920e-01
PdAu_1_5_100,  1.489300174084650e-01,  1.471820740510455e-01, -9.955733445444100e-04, -4.624606241361037e-02, -2.390025951139959e-01,  7.672904282123920e-01
PdAu_1_5_100,  1.464055496249700e-01,  1.476755091517887e-01, -9.402637142919425e-04, -4.676022684731489e-02, -2.390025951139959e-01,  7.672904282123920e-01
PdAu_1_5_100,  1.487329927268190e-01,  1.481410685126956e-01, -8.907761503818404e-04, -4.724532559223207e-02, -2.390025951139959e-01,  7.672904282123920e-01
PdAu_1_5_100,  1.486739955638360e-01,  1.490000338012180e-01, -8.059403265359508e-04, -4.814029610405575e-02, -2.390025951139959e-01,  7.672904282123920e-01
PdAu_1_5_100,  1.485248428431850e-01,  1.493981286503370e-01, -7.693066753297714e-04, -4.855505909386796e-02, -2.390025951139959e-01,  7.672904282123920e-01
PdAu_1_5_100,  1.477772870026780e-01,  1.497778810483956e-01, -7.358585590110855e-04, -4.895070115506253e-02, -2.390025951139959e-01,  7.672904282123920e-01
PdAu_1_5_100,  1.463809043501940e-01,  1.504886184607589e-01, -6.769898742901987e-04, -4.969115123550273e-02, -2.390025951139959e-01,  7.672904282123920e-01
PdAu_1_5_100,  1.462021524764460e-01,  1.508222550561728e-01, -6.509518022021142e-04, -5.003872447144140e-02, -2.390025951139959e-01,  7.672904282123920e-01
PdAu_1_5_100,  1.459150806836200e-01,  1.511429122092577e-01, -6.268424761946285e-04, -5.037276967834079e-02, -2.390025951139959e-01,  7.672904282123920e-01
PdAu_1_5_100,  1.452364124942790e-01,  1.514515621204326e-01, -6.044552449019631e-04, -5.069430058273840e-02, -2.390025951139959e-01,  7.672904282123920e-01
PdAu_1_5_100,  1.459570762004650e-01,  1.517490716881384e-01, -5.836119605949989e-04, -5.100422106852980e-02, -2.390025951139959e-01,  7.672904282123920e-01
PdAu_1_5_100,  1.426370988925400e-01,  1.520362171881494e-01, -5.641582285751656e-04, -5.130334049469742e-02, -2.390025951139959e-01,  7.672904282123920e-01
PdAu_1_1_100,  1.322153918400660e-01,  1.153656345881791e-01, -1.905331586151525e-01, -1.679965778676514e-02,  2.446657424641939e+01,  8.384652177090148e-01
PdAu_1_1_100,  1.262886278106600e-01,  1.204100953813659e-01, -9.526657930757625e-02, -2.271894440049015e-02,  2.446657424641939e+01,  8.384652177090148e-01
PdAu_1_1_100,  1.314411864510540e-01,  1.239684507742990e-01, -5.443804531861500e-02, -2.670979439451778e-02,  2.446657424641939e+01,  8.384652177090148e-01
PdAu_1_1_100,  1.311429994517050e-01,  1.255072512865458e-01, -4.234070191447833e-02, -2.839671415290046e-02,  2.446657424641939e+01,  8.384652177090148e-01
PdAu_1_1_100,  1.315480482612630e-01,  1.261455766622867e-01, -3.810663172303051e-02, -2.909099332201360e-02,  2.446657424641939e+01,  8.384652177090148e-01
PdAu_1_1_100,  1.314449574418670e-01,  1.267202031284272e-01, -3.464239247548228e-02, -2.971355874812460e-02,  2.446657424641939e+01,  8.384652177090148e-01
PdAu_1_1_100,  1.322204205272560e-01,  1.281643109480255e-01, -2.721902265930750e-02, -3.126916429499529e-02,  2.446657424641939e+01,  8.384652177090148e-01
PdAu_1_1_100,  1.328141203926940e-01,  1.285752592042522e-01, -2.540442114868700e-02, -3.170975633340097e-02,  2.446657424641939e+01,  8.384652177090148e-01
PdAu_1_1_100,  1.330286969018540e-01,  1.289589226845474e-01, -2.381664482689406e-02, -3.212035099079751e-02,  2.446657424641939e+01,  8.384652177090148e-01
PdAu_1_1_100,  1.322525360845010e-01,  1.293187064347835e-01, -2.241566571942971e-02, -3.250477388347275e-02,  2.446657424641939e+01,  8.384652177090148e-01
PdAu_1_1_100,  1.328817643888470e-01,  1.299773831794485e-01, -2.005612195948974e-02, -3.320712175864275e-02,  2.446657424641939e+01,  8.384652177090148e-01
PdAu_1_1_100,  1.329102248575010e-01,  1.305686800104050e-01, -1.814601510620500e-02, -3.383616588912516e-02,  2.446657424641939e+01,  8.384652177090148e-01
PdAu_1_1_100,  1.324369016126120e-01,  1.308431152325810e-01, -1.732119623774114e-02, -3.412768859388005e-02,  2.446657424641939e+01,  8.384652177090148e-01
PdAu_1_1_100,  1.330895098952420e-01,  1.311051253058494e-01, -1.656810074914370e-02, -3.440577185257789e-02,  2.446657424641939e+01,  8.384652177090148e-01
PdAu_1_1_100,  1.322792159404910e-01,  1.320485726798035e-01, -1.411356730482611e-02, -3.540529512836622e-02,  2.446657424641939e+01,  8.384652177090148e-01
PdAu_1_1_100,  1.319041723436350e-01,  1.322622292353323e-01, -1.360951132965375e-02, -3.563128819239230e-02,  2.446657424641939e+01,  8.384652177090148e-01
PdAu_1_1_100,  1.313985753085430e-01,  1.324682820317173e-01, -1.314021783552776e-02, -3.584912069070119e-02,  2.446657424641939e+01,  8.384652177090148e-01
PdCu_1_9_100,  1.059132457042240e-01,  1.290262856291249e-01, -6.333754553318195e-02, -5.140313253591183e-03,  1.060923283303970e+02,  8.765997934201989e-01
PdCu_1_9_100,  1.342945507147920e-01,  1.377559761595946e-01, -3.166877276659098e-02, -1.445157165551519e-02,  1.060923283303970e+02,  8.765997934201989e-01
PdCu_1_9_100,  1.477188822500500e-01,  1.407073153629032e-01, -2.111251517772732e-02, -1.759847530281118e-02,  1.060923283303970e+02,  8.765997934201989e-01
PdCu_1_9_100,  1.536042867377950e-01,  1.425398655145609e-01, -1.583438638329549e-02, -1.954352029718157e-02,  1.060923283303970e+02,  8.765997934201989e-01
PdCu_1_9_100,  1.593505332363990e-01,  1.457913666779576e-01, -9.048220790454564e-03, -2.297656967158839e-02,  1.060923283303970e+02,  8.765997934201989e-01
PdCu_1_9_100,  1.571650297215010e-01,  1.465291574304735e-01, -7.917193191647744e-03, -2.375269348124001e-02,  1.060923283303970e+02,  8.765997934201989e-01
PdCu_1_9_100,  1.556150473107860e-01,  1.471715326876602e-01, -7.037505059242439e-03, -2.442770885994598e-02,  1.060923283303970e+02,  8.765997934201989e-01
PdCu_1_9_100,  1.573335426742610e-01,  1.477403946135001e-01, -6.333754553318196e-03, -2.502494871380029e-02,  1.060923283303970e+02,  8.765997934201989e-01
PdCu_1_9_100,  1.621587541410880e-01,  1.487138425507149e-01, -5.278128794431829e-03, -2.604591700899429e-02,  1.060923283303970e+02,  8.765997934201989e-01
PdCu_1_9_100,  1.572459676817210e-01,  1.491374135303003e-01, -4.872118887167843e-03, -2.648979202743956e-02,  1.060923283303970e+02,  8.765997934201989e-01
PdCu_1_9_100,  1.541059693970960e-01,  1.498897463526022e-01, -4.222503035545463e-03, -2.727768753671203e-02,  1.060923283303970e+02,  8.765997934201989e-01
PdCu_1_9_100,  1.548935322407960e-01,  1.505432269083254e-01, -3.725737972540115e-03, -2.796158558023680e-02,  1.060923283303970e+02,  8.765997934201989e-01
PdCu_1_9_100,  1.555233021878000e-01,  1.508404040412321e-01, -3.518752529621219e-03, -2.827246291908483e-02,  1.060923283303970e+02,  8.765997934201989e-01
PdCu_1_9_100,  1.501405896813810e-01,  1.516384130495063e-01, -3.016073596818188e-03, -2.910688908674179e-02,  1.060923283303970e+02,  8.765997934201989e-01
PdCu_1_9_100,  1.463274959968450e-01,  1.518783389115838e-01, -2.878979342417362e-03, -2.935766569841146e-02,  1.060923283303970e+02,  8.765997934201989e-01
PdCu_1_9_100,  1.454264076231450e-01,  1.521072416412990e-01, -2.753806327529650e-03, -2.959688129376942e-02,  1.060923283303970e+02,  8.765997934201989e-01
PdCu_1_9_100,  1.420078907943230e-01,  1.525357303917389e-01, -2.533501821327278e-03, -3.004457688581680e-02,  1.060923283303970e+02,  8.765997934201989e-01
PdCu_1_9_100,  1.377323264463950e-01,  1.529302757861349e-01, -2.345835019747480e-03, -3.045670132253155e-02,  1.060923283303970e+02,  8.765997934201989e-01
PdCu_1_9_100,  1.333736547199460e-01,  1.532958638405262e-01, -2.184053294247653e-03, -3.083849343984991e-02,  1.060923283303970e+02,  8.765997934201989e-01
PdCu_1_5_100,  6.414130242399101e-02,  6.253656078816916e-02, -3.461781567901279e-02, -5.272601934282580e-03, -1.714245229152813e+01,  9.497370618102221e-01
PdCu_1_5_100,  7.358863580794600e-02,  7.655094707430488e-02, -8.654453919753198e-03, -2.004648313011271e-02, -1.714245229152813e+01,  9.497370618102221e-01
PdCu_1_5_100,  7.801764147568800e-02,  7.901416151294050e-02, -5.769635946502132e-03, -2.263143879097798e-02, -1.714245229152813e+01,  9.497370618102221e-01
PdCu_1_5_100,  8.221625381459501e-02,  8.066841007358072e-02, -4.327226959876599e-03, -2.436398161262094e-02, -1.714245229152813e+01,  9.497370618102221e-01
PdCu_1_5_100,  8.421621687382100e-02,  8.191591999536213e-02, -3.461781567901280e-03, -2.566897900658559e-02, -1.714245229152813e+01,  9.497370618102221e-01
PdCu_1_5_100,  8.607790316260300e-02,  8.244138654746647e-02, -3.147074152637526e-03, -2.621831118909916e-02, -1.714245229152813e+01,  9.497370618102221e-01
PdCu_1_5_100,  8.580497036101700e-02,  8.291782073626136e-02, -2.884817973251066e-03, -2.671622246092570e-02, -1.714245229152813e+01,  9.497370618102221e-01
PdCu_1_5_100,  8.550301097221299e-02,  8.335360046448437e-02, -2.662908898385600e-03, -2.717152083777057e-02, -1.714245229152813e+01,  9.497370618102221e-01
