# c0 + a0 * ((ln(1.0*av_mu_C_critical_surf+6.010000e+00)) * (av_BE_H_subsurf / time)) + a1 * ((ln(1.0*time-1.080758e+01)) / (av_BE_H_surf * surface_area)) + a2 * ((ln(1.0*av_EA-8.224639e-01)) / (av_d_band_center_surf - av_BE_H_surf)) + a3 * (exp(1.899076e+01*(av_W_change_H * (particle_diameter-5.929934e+00))))
# Property Label: $S_{C4}$; Unit of the Property: Unitless
# RMSE: 0.00707159909823395; Max AE: 0.0229578868983163
# Coefficients
# Task   a0                      a1                      a2                      a3                      c0
# 2   ,  9.527096773015378e-03, -9.644515978633139e-01,  4.143385830173701e-04, -2.111689412353166e-01,  2.647328329881751e-01, 
# 3   ,  2.751402900856267e-02, -1.511727298425019e+00,  3.230157545668503e-04, -2.002538539067384e-01,  2.381577733892753e-01, 
# Feature Rung, Units, and Expressions
# 0;  2; eV * min^-1;                                      11|log:1.0000000000000e+00,6.0100000001000e+00|19|0|div|mult; ((ln(1.0*av_mu_C_critical_surf+6.010000e+00)) * (av_BE_H_subsurf / time)); $\left(\left(\ln{ \left(1.0av_{mu, C, critical, surf}+6.010e+00 \right)}\right) \left(\frac{ av_{BE, H, subsurf} }{ time } \right)\right)$; (log(1.0*av_mu_C_critical_surf+6.010000e+00) .* (av_BE_H_subsurf ./ time)); av_mu_C_critical_surf,av_BE_H_subsurf,time
# 1;  2; eV^-1 * g * m^-2;                                 0|log:1.0000000000000e+00,-1.0807579244583e+01|16|4|mult|div; ((ln(1.0*time-1.080758e+01)) / (av_BE_H_surf * surface_area)); $\left(\frac{ \left(\ln{ \left(1.0time-1.081e+01 \right)}\right) }{ \left(av_{BE, H, surf} surface_{area}\right) } \right)$; (log(1.0*time-1.080758e+01) ./ (av_BE_H_surf .* surface_area)); time,av_BE_H_surf,surface_area
# 2;  2; eV^-1;                                            6|log:1.0000000000000e+00,-8.2246391891213e-01|18|16|sub|div; ((ln(1.0*av_EA-8.224639e-01)) / (av_d_band_center_surf - av_BE_H_surf)); $\left(\frac{ \left(\ln{ \left(1.0av_{EA}-8.225e-01 \right)}\right) }{ \left(av_{d, band, center, surf} - av_{BE, H, surf}\right) } \right)$; (log(1.0*av_EA-8.224639e-01) ./ (av_d_band_center_surf - av_BE_H_surf)); av_EA,av_d_band_center_surf,av_BE_H_surf
# 3;  2; Unitless;                                         17|2|mult|exp:1.8990758425861e+01,0.0000000000000e+00,-7.2406507819048e-02,-5.9299335136758e+00; (exp(1.899076e+01*(av_W_change_H * (particle_diameter-5.929934e+00)))); $\left(\exp{ \left(1.899e+01\left(av_{W, change, H} * \left(particle_{diameter}-5.930e+00\right)\right) \right)}\right)$; exp(1.899076e+01.*(av_W_change_H .* (particle_diameter-5.929934e+00))); av_W_change_H,particle_diameter
# Number of Samples Per Task
# Task, n_samples               
# 2   , 45                    
# 3   , 41                    
# Excluded Indexes: [ 2, 7, 17, 20, 25, 27, 29, 36, 52, 57, 59, 64, 69, 76, 87, 88, 92, 97, 102, 105, 109, 110, 113, 121, 124, 130, 138, 146, 147, 149, 151, 152, 163, 173, 174, 175, 181, 187, 189, 191, 193, 194, 195, 198, 202, 208, 212, 219, 226, 228, 230, 253, 261, 262, 266, 275, 276, 278, 281, 282, 291, 296, 299, 303, 309, 311, 312, 314, 315, 322, 327, 330, 335, 337, 347, 357, 370, 379, 383, 388, 391, 401, 402, 408, 418, 421 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      
PdAg_1_9_100,  7.338282477917900e-02,  6.956817920120437e-02, -1.425473355905553e-02, -2.560654825630858e-02,  5.249074706175048e-01,  1.041548118172067e+00
PdAg_1_9_100,  7.655976498278901e-02,  7.506993687692856e-02, -6.479424345025240e-03, -3.123428692606324e-02,  5.249074706175048e-01,  1.041548118172067e+00
PdAg_1_9_100,  7.857665605556700e-02,  8.038915218483342e-02, -2.850946711811106e-03, -3.671371841029977e-02,  5.249074706175048e-01,  1.041548118172067e+00
PdAg_1_9_100,  7.992160875437500e-02,  8.110688009750197e-02, -2.545488135545631e-03, -3.745488342141694e-02,  5.249074706175048e-01,  1.041548118172067e+00
PdAg_1_5_100,  7.195603596803600e-02,  7.266292103615007e-02, -6.922708949728402e-03, -2.726341155493083e-02,  6.827821417346579e-01,  1.035100622173538e+00
PdAg_1_5_100,  7.534057278525801e-02,  7.575704916428033e-02, -4.153625369837041e-03, -3.044423141949269e-02,  6.827821417346579e-01,  1.035100622173538e+00
PdAg_1_5_100,  7.662152720325401e-02,  7.683443110293686e-02, -3.461354474864201e-03, -3.155448579536720e-02,  6.827821417346579e-01,  1.035100622173538e+00
PdAg_1_5_100,  7.827570721293500e-02,  7.826721770704004e-02, -2.708886110763288e-03, -3.303264993376271e-02,  6.827821417346579e-01,  1.035100622173538e+00
PdAg_1_5_100,  8.311749789736000e-02,  7.980439852583188e-02, -2.076812684918521e-03, -3.462024541028880e-02,  6.827821417346579e-01,  1.035100622173538e+00
PdAg_1_1_100,  3.559849175272900e-02,  4.604352288625842e-02,  8.136687064337711e-03, -2.587160133760708e-02,  4.636659548716071e+00,  1.163238693468410e+00
PdAg_1_1_100,  4.739556882899600e-02,  5.026406142217778e-02,  4.068343532168855e-03, -3.028789143230171e-02,  4.636659548716071e+00,  1.163238693468410e+00
PdAg_1_1_100,  5.226652898659100e-02,  5.141151028481308e-02,  3.350400555903763e-03, -3.148472575494161e-02,  4.636659548716071e+00,  1.163238693468410e+00
PdAg_1_1_100,  5.823606117614900e-02,  5.292035950326015e-02,  2.588945884107454e-03, -3.305671098898795e-02,  4.636659548716071e+00,  1.163238693468410e+00
PdAg_1_1_100,  5.917132330163300e-02,  5.317906850210432e-02,  2.476383019581042e-03, -3.332606758160814e-02,  4.636659548716071e+00,  1.163238693468410e+00
PdAg_1_1_100,  6.113650339869900e-02,  5.389075012399443e-02,  2.190646517321691e-03, -3.406680341820315e-02,  4.636659548716071e+00,  1.163238693468410e+00
PdAu_1_9_100,  1.156652029512290e-01,  1.267531998343507e-01, -2.850437724643603e-03, -2.213925007391495e-02, -3.042911934094750e-01,  7.537975582676998e-01
PdAu_1_9_100,  1.203890869828740e-01,  1.291199125803446e-01, -2.137828293482702e-03, -2.458615736528149e-02, -3.042911934094750e-01,  7.537975582676998e-01
PdAu_1_9_100,  1.246380314076640e-01,  1.321843392016345e-01, -1.425218862321801e-03, -2.775649533667564e-02, -3.042911934094750e-01,  7.537975582676998e-01
PdAu_1_9_100,  1.297118745789040e-01,  1.350572151230074e-01, -9.501459082145342e-04, -3.073056874971110e-02, -3.042911934094750e-01,  7.537975582676998e-01
PdAu_1_9_100,  1.307721035144380e-01,  1.364332746504780e-01, -7.773921067209827e-04, -3.215564149398448e-02, -3.042911934094750e-01,  7.537975582676998e-01
PdAu_1_9_100,  1.345740571566530e-01,  1.430611903719865e-01, -2.850437724643603e-04, -3.902298982536302e-02, -3.042911934094750e-01,  7.537975582676998e-01
