# c0 + a0 * (cbrt(av_bulk_int_dist) / (av_E_def_subsurf * particle_diameter)) + a1 * ((ln(1.0*av_E_def_subsurf-7.648435e-02)) * (av_bulk_int_dist / particle_diameter)) + a2 * ((ln(1.0*av_mu_C_critical_subsurf+6.665000e+00)) * (av_mu_C_critical_surf / time)) + a3 * ((ln(1.0*time-1.080758e+01)) / (av_PE * surface_area)) + a4 * ((av_B_0 / av_EA) / (av_BE_H_surf * av_E_b_C_subsurf))
# Property Label: $S_{C4}$; Unit of the Property: Unitless
# RMSE: 0.00659384954725945; Max AE: 0.0257337572905676
# Coefficients
# Task   a0                      a1                      a2                      a3                      a4                      c0
# 2   ,  1.997458905302181e+00,  2.454482321581481e+00,  5.088027405249476e-03,  1.023671789088911e+00,  7.208109335039609e-02,  7.739754089687034e-01, 
# 3   ,  1.173261244256128e+00,  1.505225745473996e+00,  8.858639525466346e-03,  1.120689454862881e+00,  5.602087850172357e-02,  6.477369192133673e-01, 
# Feature Rung, Units, and Expressions
# 0;  2; A^0.333333 * eV^-1 * nm^-1;                       8|cbrt|14|2|mult|div; (cbrt(av_bulk_int_dist) / (av_E_def_subsurf * particle_diameter)); $\left(\frac{ \left(\sqrt[3]{ av_{bulk, int, dist} }\right) }{ \left(av_{E, def, subsurf} particle_{diameter}\right) } \right)$; (nthroot(av_bulk_int_dist, 3) ./ (av_E_def_subsurf .* particle_diameter)); av_bulk_int_dist,av_E_def_subsurf,particle_diameter
# 1;  2; A * nm^-1;                                        14|log:1.0000000000000e+00,-7.6484346063900e-02|8|2|div|mult; ((ln(1.0*av_E_def_subsurf-7.648435e-02)) * (av_bulk_int_dist / particle_diameter)); $\left(\left(\ln{ \left(1.0av_{E, def, subsurf}-7.648e-02 \right)}\right) \left(\frac{ av_{bulk, int, dist} }{ particle_{diameter} } \right)\right)$; (log(1.0*av_E_def_subsurf-7.648435e-02) .* (av_bulk_int_dist ./ particle_diameter)); av_E_def_subsurf,av_bulk_int_dist,particle_diameter
# 2;  2; eV * min^-1;                                      12|log:1.0000000000000e+00,6.6650000001000e+00|11|0|div|mult; ((ln(1.0*av_mu_C_critical_subsurf+6.665000e+00)) * (av_mu_C_critical_surf / time)); $\left(\left(\ln{ \left(1.0av_{mu, C, critical, subsurf}+6.665e+00 \right)}\right) \left(\frac{ av_{mu, C, critical, surf} }{ time } \right)\right)$; (log(1.0*av_mu_C_critical_subsurf+6.665000e+00) .* (av_mu_C_critical_surf ./ time)); av_mu_C_critical_subsurf,av_mu_C_critical_surf,time
# 3;  2; g * m^-2;                                         0|log:1.0000000000000e+00,-1.0807579244583e+01|7|4|mult|div; ((ln(1.0*time-1.080758e+01)) / (av_PE * surface_area)); $\left(\frac{ \left(\ln{ \left(1.0time-1.081e+01 \right)}\right) }{ \left(av_{PE} surface_{area}\right) } \right)$; (log(1.0*time-1.080758e+01) ./ (av_PE .* surface_area)); time,av_PE,surface_area
# 4;  2; Gpa * eV^-3;                                      10|6|div|16|13|mult|div; ((av_B_0 / av_EA) / (av_BE_H_surf * av_E_b_C_subsurf)); $\left(\frac{ \left(\frac{ av_{B, 0} }{ av_{EA} } \right) }{ \left(av_{BE, H, surf} av_{E, b, C, subsurf}\right) } \right)$; ((av_B_0 ./ av_EA) ./ (av_BE_H_surf .* av_E_b_C_subsurf)); av_B_0,av_EA,av_BE_H_surf,av_E_b_C_subsurf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 45                    
# 3   , 41                    
# Excluded Indexes: [ 2, 7, 17, 20, 25, 27, 29, 36, 52, 57, 59, 64, 69, 76, 87, 88, 92, 97, 102, 105, 109, 110, 113, 121, 124, 130, 138, 146, 147, 149, 151, 152, 163, 173, 174, 175, 181, 187, 189, 191, 193, 194, 195, 198, 202, 208, 212, 219, 226, 228, 230, 253, 261, 262, 266, 275, 276, 278, 281, 282, 291, 296, 299, 303, 309, 311, 312, 314, 315, 322, 327, 330, 335, 337, 347, 357, 370, 379, 383, 388, 391, 401, 402, 408, 418, 421 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      ,  Feature 4 Value      
PdAg_1_9_100,  7.338282477917900e-02,  7.091854390471435e-02,  1.150484977030157e+00, -9.795306611235023e-01, -4.716686249501033e-02,  2.826272060992668e-02, -8.678481014653574e+00
PdAg_1_9_100,  7.655976498278901e-02,  7.740798807959108e-02,  1.150484977030157e+00, -9.795306611235023e-01, -2.143948295227742e-02,  3.447422573341676e-02, -8.678481014653574e+00
PdAg_1_9_100,  7.857665605556700e-02,  8.366005208022380e-02,  1.150484977030157e+00, -9.795306611235023e-01, -9.433372499002066e-03,  4.052203973747956e-02, -8.678481014653574e+00
PdAg_1_9_100,  7.992160875437500e-02,  8.450260546622217e-02,  1.150484977030157e+00, -9.795306611235023e-01, -8.422654016966130e-03,  4.134008594290271e-02, -8.678481014653574e+00
PdAg_1_5_100,  7.195603596803600e-02,  6.992290078177452e-02,  1.164346925473393e+00, -9.863807689585428e-01, -2.363152059850787e-02,  3.055342662020935e-02, -8.877361550751781e+00
PdAg_1_5_100,  7.534057278525801e-02,  7.362004356193250e-02,  1.164346925473393e+00, -9.863807689585428e-01, -1.417891235910472e-02,  3.411809225745673e-02, -8.877361550751781e+00
PdAg_1_5_100,  7.662152720325401e-02,  7.490575503941041e-02,  1.164346925473393e+00, -9.863807689585428e-01, -1.181576029925394e-02,  3.536232669725534e-02, -8.877361550751781e+00
PdAg_1_5_100,  7.827570721293500e-02,  7.661457942683766e-02,  1.164346925473393e+00, -9.863807689585428e-01, -9.247116755937864e-03,  3.701886844897621e-02, -8.877361550751781e+00
PdAg_1_5_100,  8.311749789736000e-02,  7.844685273470905e-02,  1.164346925473393e+00, -9.863807689585428e-01, -7.089456179552362e-03,  3.879804717709997e-02, -8.877361550751781e+00
PdAg_1_1_100,  3.559849175272900e-02,  4.327709860490769e-02,  8.263009492267586e-01, -6.819969770178939e-01,  1.332018264895834e-02,  3.107097884613344e-02, -1.025407912113007e+01
PdAg_1_1_100,  4.739556882899600e-02,  4.867258830595089e-02,  8.263009492267586e-01, -6.819969770178939e-01,  6.660091324479172e-03,  3.637480423830908e-02, -1.025407912113007e+01
PdAg_1_1_100,  5.226652898659100e-02,  5.013799353503156e-02,  8.263009492267586e-01, -6.819969770178939e-01,  5.484781090747553e-03,  3.781216458704852e-02, -1.025407912113007e+01
PdAg_1_1_100,  5.823606117614900e-02,  5.206424596806102e-02,  8.263009492267586e-01, -6.819969770178939e-01,  4.238239933759472e-03,  3.970006937176277e-02, -1.025407912113007e+01
PdAg_1_1_100,  5.917132330163300e-02,  5.239445473821968e-02,  8.263009492267586e-01, -6.819969770178939e-01,  4.053968632291669e-03,  4.002355816096281e-02, -1.025407912113007e+01
PdAg_1_1_100,  6.113650339869900e-02,  5.330273359118120e-02,  8.263009492267586e-01, -6.819969770178939e-01,  3.586203020873400e-03,  4.091315858457328e-02, -1.025407912113007e+01
PdAu_1_9_100,  1.156652029512290e-01,  1.170820921474987e-01,  8.516272553512136e-01, -7.652753959033840e-01, -8.254104433970780e-02,  2.019566068195115e-02, -6.935002861442260e+00
PdAu_1_9_100,  1.203890869828740e-01,  1.194720176026888e-01,  8.516272553512136e-01, -7.652753959033840e-01, -6.190578325478086e-02,  2.242775568117857e-02, -6.935002861442260e+00
PdAu_1_9_100,  1.246380314076640e-01,  1.225374857763403e-01,  8.516272553512136e-01, -7.652753959033840e-01, -4.127052216985390e-02,  2.531977188333620e-02, -6.935002861442260e+00
PdAu_1_9_100,  1.297118745789040e-01,  1.253846836596547e-01,  8.516272553512136e-01, -7.652753959033840e-01, -2.751368144656927e-02,  2.803275345644038e-02, -6.935002861442260e+00
PdAu_1_9_100,  1.307721035144380e-01,  1.267408755859798e-01,  8.516272553512136e-01, -7.652753959033840e-01, -2.251119391082940e-02,  2.933272005396989e-02, -6.935002861442260e+00
PdAu_1_9_100,  1.345740571566530e-01,  1.332261758167618e-01,  8.516272553512136e-01, -7.652753959033840e-01, -8.254104433970779e-03,  3.559718864356738e-02, -6.935002861442260e+00
PdAu_1_5_100,  1.146800840881460e-01,  1.236289091643872e-01,  8.760032692124144e-01, -7.823283761672072e-01, -1.055389835147888e-01,  2.242585190461471e-02, -6.969033977484125e+00
PdAu_1_5_100,  1.238835629544040e-01,  1.288068456925139e-01,  8.760032692124144e-01, -7.823283761672072e-01, -7.035932234319253e-02,  2.730919586432993e-02, -6.969033977484125e+00
PdAu_1_5_100,  1.320761821934420e-01,  1.319860997457548e-01,  8.760032692124144e-01, -7.823283761672072e-01, -5.276949175739439e-02,  3.032750363260066e-02, -6.969033977484125e+00
PdAu_1_5_100,  1.445126472134110e-01,  1.398939277763332e-01,  8.760032692124144e-01, -7.823283761672072e-01, -2.345310744773084e-02,  3.790675466450946e-02, -6.969033977484125e+00
PdAu_1_5_100,  1.490567600806810e-01,  1.438617452794836e-01,  8.760032692124144e-01, -7.823283761672072e-01, -1.507699764496983e-02,  4.174118643137296e-02, -6.969033977484125e+00
PdAu_1_5_100,  1.484843486095110e-01,  1.469739674174073e-01,  8.760032692124144e-01, -7.823283761672072e-01, -1.055389835147888e-02,  4.475895884406330e-02, -6.969033977484125e+00
PdAu_1_5_100,  1.473483372020210e-01,  1.485431334722806e-01,  8.760032692124144e-01, -7.823283761672072e-01, -8.794915292899066e-03,  4.628309608951234e-02, -6.969033977484125e+00
PdAu_1_1_100,  1.330108354680880e-01,  1.344322087561054e-01,  1.023289372558279e+00, -8.795084846191937e-01,  9.787879952944596e-03,  3.536232669725534e-02, -7.783356690529013e+00
PdAu_1_1_100,  1.322729341443790e-01,  1.379293384859415e-01,  1.023289372558279e+00, -8.795084846191937e-01,  5.872727971766759e-03,  3.879804717709997e-02, -7.783356690529013e+00
PdCu_1_9_100,  1.586410160575350e-01,  1.433509525560806e-01,  1.032207517358525e+00, -8.786173771958510e-01,  2.015728136558094e-02,  2.648154082150414e-02, -7.811711438007054e+00
PdCu_1_9_100,  1.573731447006600e-01,  1.492528233076958e-01,  1.032207517358525e+00, -8.786173771958510e-01,  9.162400620718611e-03,  3.230158301634192e-02, -7.811711438007054e+00
PdCu_1_9_100,  1.546027865458970e-01,  1.509739623124149e-01,  1.032207517358525e+00, -8.786173771958510e-01,  7.199029059136051e-03,  3.399268040857525e-02, -7.811711438007054e+00
PdCu_1_9_100,  1.511012279186620e-01,  1.534787257389030e-01,  1.032207517358525e+00, -8.786173771958510e-01,  5.039320341395236e-03,  3.645025725151081e-02, -7.811711438007054e+00
PdCu_1_9_100,  1.329572407787000e-01,  1.558099619202843e-01,  1.032207517358525e+00, -8.786173771958510e-01,  3.599514529568026e-03,  3.873474137790401e-02, -7.811711438007054e+00
