# c0 + a0 * ((ln(1.0*av_mu_C_critical_surf+6.010000e+00)) * (av_E_b_C_subsurf / time)) + a1 * ((ln(1.0*time-1.080758e+01)) / (av_BE_H_surf * surface_area)) + a2 * ((ln(1.0*av_EA-8.224639e-01)) / (av_d_band_center_surf - av_BE_H_surf)) + a3 * (exp(1.899076e+01*(av_W_change_H * (particle_diameter-5.929934e+00))))
# Property Label: $S_{C4}$; Unit of the Property: Unitless
# RMSE: 0.00693813222588986; Max AE: 0.0408013373731801
# Coefficients
# Task   a0                      a1                      a2                      a3                      c0
# 2   , -2.941686833622124e-03, -9.644331576036760e-01,  4.143223402480092e-04, -2.111671474104932e-01,  2.647328045690643e-01, 
# 3   , -8.499642058873753e-03, -1.511466665716378e+00,  3.229889099493819e-04, -2.002559016188794e-01,  2.381708426506039e-01, 
# Feature Rung, Units, and Expressions
# 0;  2; eV * min^-1;                                      11|log:1.0000000000000e+00,6.0100000001000e+00|13|0|div|mult; ((ln(1.0*av_mu_C_critical_surf+6.010000e+00)) * (av_E_b_C_subsurf / time)); $\left(\left(\ln{ \left(1.0av_{mu, C, critical, surf}+6.010e+00 \right)}\right) \left(\frac{ av_{E, b, C, subsurf} }{ time } \right)\right)$; (log(1.0*av_mu_C_critical_surf+6.010000e+00) .* (av_E_b_C_subsurf ./ time)); av_mu_C_critical_surf,av_E_b_C_subsurf,time
# 1;  2; eV^-1 * g * m^-2;                                 0|log:1.0000000000000e+00,-1.0807579244583e+01|16|4|mult|div; ((ln(1.0*time-1.080758e+01)) / (av_BE_H_surf * surface_area)); $\left(\frac{ \left(\ln{ \left(1.0time-1.081e+01 \right)}\right) }{ \left(av_{BE, H, surf} surface_{area}\right) } \right)$; (log(1.0*time-1.080758e+01) ./ (av_BE_H_surf .* surface_area)); time,av_BE_H_surf,surface_area
# 2;  2; eV^-1;                                            6|log:1.0000000000000e+00,-8.2246391891213e-01|18|16|sub|div; ((ln(1.0*av_EA-8.224639e-01)) / (av_d_band_center_surf - av_BE_H_surf)); $\left(\frac{ \left(\ln{ \left(1.0av_{EA}-8.225e-01 \right)}\right) }{ \left(av_{d, band, center, surf} - av_{BE, H, surf}\right) } \right)$; (log(1.0*av_EA-8.224639e-01) ./ (av_d_band_center_surf - av_BE_H_surf)); av_EA,av_d_band_center_surf,av_BE_H_surf
# 3;  2; Unitless;                                         17|2|mult|exp:1.8990758425861e+01,0.0000000000000e+00,-7.2406507819048e-02,-5.9299335136758e+00; (exp(1.899076e+01*(av_W_change_H * (particle_diameter-5.929934e+00)))); $\left(\exp{ \left(1.899e+01\left(av_{W, change, H} * \left(particle_{diameter}-5.930e+00\right)\right) \right)}\right)$; exp(1.899076e+01.*(av_W_change_H .* (particle_diameter-5.929934e+00))); av_W_change_H,particle_diameter
# Number of Samples Per Task
# Task, n_samples               
# 2   , 166                   
# 3   , 179                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      
PdAg_1_5_100,  5.737490641647600e-02,  5.137498303379952e-02,  2.020775338243960e-01, -5.737029066353130e-03,  6.827821417346579e-01,  1.035100622173538e+00
PdAg_1_5_100,  5.540968779262700e-02,  6.169475156152478e-02,  1.010387669121980e-01, -1.612918951666083e-02,  6.827821417346579e-01,  1.035100622173538e+00
PdAg_1_5_100,  6.050679933141600e-02,  6.518112153784185e-02,  6.735917794146533e-02, -1.964140303418076e-02,  6.827821417346579e-01,  1.035100622173538e+00
PdAg_1_5_100,  6.603272598831700e-02,  6.887336736195405e-02,  4.041550676487920e-02, -2.338763049730504e-02,  6.827821417346579e-01,  1.035100622173538e+00
PdAg_1_5_100,  6.783442568252800e-02,  7.008643266400873e-02,  3.367958897073266e-02, -2.462488611420251e-02,  6.827821417346579e-01,  1.035100622173538e+00
PdAg_1_5_100,  6.978509288779200e-02,  7.108327612337785e-02,  2.886821911777086e-02, -2.564381615437517e-02,  6.827821417346579e-01,  1.035100622173538e+00
PdAg_1_5_100,  7.059051849144300e-02,  7.192930307884766e-02,  2.525969172804950e-02, -2.651003668129527e-02,  6.827821417346579e-01,  1.035100622173538e+00
PdAg_1_5_100,  7.342513693604499e-02,  7.389547109500628e-02,  1.837068489312691e-02, -2.852770135832750e-02,  6.827821417346579e-01,  1.035100622173538e+00
PdAg_1_5_100,  7.396647068078400e-02,  7.442247432916900e-02,  1.683979448536633e-02, -2.906947019931671e-02,  6.827821417346579e-01,  1.035100622173538e+00
PdAg_1_5_100,  7.479978112520599e-02,  7.490406746700480e-02,  1.554442567879969e-02, -2.956487266936451e-02,  6.827821417346579e-01,  1.035100622173538e+00
PdAg_1_5_100,  7.511084231693500e-02,  7.534745330085897e-02,  1.443410955888543e-02, -3.002122325008965e-02,  6.827821417346579e-01,  1.035100622173538e+00
PdAg_1_5_100,  7.625246816708101e-02,  7.649905037629980e-02,  1.188691375437623e-02, -3.120752010649685e-02,  6.827821417346579e-01,  1.035100622173538e+00
PdAg_1_5_100,  7.652448575173899e-02,  7.715306525769151e-02,  1.063565967496821e-02, -3.188183753182950e-02,  6.827821417346579e-01,  1.035100622173538e+00
PdAg_1_5_100,  7.685288582387600e-02,  7.745344685150209e-02,  1.010387669121980e-02, -3.219167471697092e-02,  6.827821417346579e-01,  1.035100622173538e+00
PdAg_1_5_100,  7.775128482761400e-02,  7.773850394705008e-02,  9.622739705923620e-03, -3.248577673842970e-02,  6.827821417346579e-01,  1.035100622173538e+00
PdAg_1_5_100,  7.782656960335800e-02,  7.800972403445906e-02,  9.185342446563454e-03, -3.276566487740747e-02,  6.827821417346579e-01,  1.035100622173538e+00
PdAg_1_5_100,  7.935891091470000e-02,  7.875235071865862e-02,  8.083101352975840e-03, -3.353231649059359e-02,  6.827821417346579e-01,  1.035100622173538e+00
PdAg_1_5_100,  7.998374643776000e-02,  7.897947065020357e-02,  7.772212839399845e-03, -3.376686399978529e-02,  6.827821417346579e-01,  1.035100622173538e+00
PdAg_1_5_100,  8.073321891950801e-02,  7.919771861278148e-02,  7.484353104607259e-03, -3.399228259688781e-02,  6.827821417346579e-01,  1.035100622173538e+00
PdAg_1_5_100,  8.232400549504200e-02,  7.961019416386252e-02,  6.968190821530897e-03, -3.441839524144886e-02,  6.827821417346579e-01,  1.035100622173538e+00
PdAg_1_1_100,  2.696882955527700e-02,  4.030358349515469e-02, -5.997275161744054e-02, -1.981587084981862e-02,  4.636659548716071e+00,  1.163238693468410e+00
PdAg_1_1_100,  2.796475357978000e-02,  4.237170190341612e-02, -4.497956371308041e-02, -2.200599014949300e-02,  4.636659548716071e+00,  1.163238693468410e+00
PdAg_1_1_100,  3.371685647622500e-02,  4.506430143222914e-02, -2.998637580872027e-02, -2.484362049296350e-02,  4.636659548716071e+00,  1.163238693468410e+00
PdAg_1_1_100,  3.871765226704800e-02,  4.760218287377479e-02, -1.999091720581352e-02, -2.750558304606856e-02,  4.636659548716071e+00,  1.163238693468410e+00
PdAg_1_1_100,  4.054328665297000e-02,  4.824487542383556e-02, -1.799182548523216e-02, -2.817807470268674e-02,  4.636659548716071e+00,  1.163238693468410e+00
PdAg_1_1_100,  4.233116079846100e-02,  4.882164452206252e-02, -1.635620498657469e-02, -2.878110310017328e-02,  4.636659548716071e+00,  1.163238693468410e+00
PdAg_1_1_100,  4.412626246903200e-02,  4.934477597266054e-02, -1.499318790436014e-02, -2.932768428710863e-02,  4.636659548716071e+00,  1.163238693468410e+00
PdAg_1_1_100,  4.829188170907200e-02,  5.067359742916402e-02, -1.199455032348811e-02, -3.071465703752460e-02,  4.636659548716071e+00,  1.163238693468410e+00
PdAg_1_1_100,  5.016604379635700e-02,  5.105495647843058e-02, -1.124489092827010e-02, -3.111236662415081e-02,  4.636659548716071e+00,  1.163238693468410e+00
PdAg_1_1_100,  5.366931621849900e-02,  5.174799410746569e-02, -9.995458602906758e-03, -3.183477342047794e-02,  4.636659548716071e+00,  1.163238693468410e+00
PdAg_1_1_100,  5.627720349399800e-02,  5.236503850404047e-02, -8.995912742616081e-03, -3.247762227172658e-02,  4.636659548716071e+00,  1.163238693468410e+00
PdAg_1_1_100,  5.749525020316200e-02,  5.264993958672667e-02, -8.567535945348649e-03, -3.277433670010808e-02,  4.636659548716071e+00,  1.163238693468410e+00
PdAg_1_1_100,  5.998657222902100e-02,  5.342722522885048e-02, -7.496593952180068e-03, -3.358355402318709e-02,  4.636659548716071e+00,  1.163238693468410e+00
PdAg_1_1_100,  6.081410115943100e-02,  5.366419016404602e-02, -7.196730194092865e-03, -3.383017250430147e-02,  4.636659548716071e+00,  1.163238693468410e+00
PdAg_1_1_100,  6.142115169990100e-02,  5.411016894544936e-02, -6.663639068604505e-03, -3.429422433103495e-02,  4.636659548716071e+00,  1.163238693468410e+00
PdAg_1_1_100,  6.205660167495200e-02,  5.432058430789690e-02, -6.425651959011487e-03, -3.451312539673343e-02,  4.636659548716071e+00,  1.163238693468410e+00
PdAg_1_1_100,  6.262771401804200e-02,  5.471921645676910e-02, -5.997275161744054e-03, -3.492776512174059e-02,  4.636659548716071e+00,  1.163238693468410e+00
PdAu_1_9_100,  1.125382678878030e-01,  1.115866817381816e-01,  2.698872571518518e-02, -6.466621603369000e-03, -3.042911934094750e-01,  7.537975582676998e-01
PdAu_1_9_100,  1.085359410344180e-01,  1.229235144004195e-01,  1.349436285759259e-02, -1.818037945545450e-02, -3.042911934094750e-01,  7.537975582676998e-01
PdAu_1_9_100,  1.229121460533910e-01,  1.308378567773696e-01,  5.397745143037035e-03, -2.636189478496452e-02, -3.042911934094750e-01,  7.537975582676998e-01
PdAu_1_9_100,  1.275390330420670e-01,  1.332950535834359e-01,  3.855532245026454e-03, -2.890500529433751e-02, -3.042911934094750e-01,  7.537975582676998e-01
PdAu_1_9_100,  1.314127475135620e-01,  1.375628004326277e-01,  2.076055824245014e-03, -3.332471251119130e-02, -3.042911934094750e-01,  7.537975582676998e-01
PdAu_1_9_100,  1.314821753186720e-01,  1.380593274158390e-01,  1.927766122513227e-03, -3.383909835269498e-02, -3.042911934094750e-01,  7.537975582676998e-01
PdAu_1_9_100,  1.326679103374530e-01,  1.385195502820011e-01,  1.799248381012345e-03, -3.431590154386343e-02, -3.042911934094750e-01,  7.537975582676998e-01
PdAu_1_9_100,  1.316287818003920e-01,  1.389484176993508e-01,  1.686795357199074e-03, -3.476024194463827e-02, -3.042911934094750e-01,  7.537975582676998e-01
PdAu_1_9_100,  1.318767376725740e-01,  1.393499307935637e-01,  1.587572100893246e-03, -3.517625958909917e-02, -3.042911934094750e-01,  7.537975582676998e-01
PdAu_1_9_100,  1.327210086091440e-01,  1.397273705979583e-01,  1.499373650843621e-03, -3.556734978462141e-02, -3.042911934094750e-01,  7.537975582676998e-01
PdAu_1_9_100,  1.306680795954190e-01,  1.407403908464407e-01,  1.285177415008818e-03, -3.661707535891732e-02, -3.042911934094750e-01,  7.537975582676998e-01
PdAu_1_9_100,  1.316156212923530e-01,  1.410448242083787e-01,  1.226760259781144e-03, -3.693255758240045e-02, -3.042911934094750e-01,  7.537975582676998e-01
PdAu_1_9_100,  1.314029698647050e-01,  1.416128043154826e-01,  1.124530238132716e-03, -3.752117212133411e-02, -3.042911934094750e-01,  7.537975582676998e-01
PdAu_1_9_100,  1.319510782308400e-01,  1.423789272352348e-01,  9.995824338957474e-04, -3.831516738829933e-02, -3.042911934094750e-01,  7.537975582676998e-01
PdAu_1_5_100,  7.009119403290200e-02,  1.108925314060821e-01, -2.924220151447940e-02, -8.501636892834358e-03, -2.390025951139959e-01,  7.672904282123920e-01
PdAu_1_5_100,  1.375288772767070e-01,  1.360496417965984e-01, -5.848440302895880e-03, -3.465785861849559e-02, -2.390025951139959e-01,  7.672904282123920e-01
PdAu_1_5_100,  1.431294199936810e-01,  1.392692269407391e-01, -4.177457359211343e-03, -3.800127399906714e-02, -2.390025951139959e-01,  7.672904282123920e-01
PdAu_1_5_100,  1.455100238040450e-01,  1.425328885367052e-01, -2.924220151447940e-03, -4.138911710835841e-02, -2.390025951139959e-01,  7.672904282123920e-01
PdAu_1_5_100,  1.457108767368650e-01,  1.433863560442295e-01, -2.658381955861763e-03, -4.227487006439187e-02, -2.390025951139959e-01,  7.672904282123920e-01
PdAu_1_5_100,  1.477921745586130e-01,  1.448674598487164e-01, -2.249400116498415e-03, -4.381184221149426e-02, -2.390025951139959e-01,  7.672904282123920e-01
PdAu_1_5_100,  1.483056380325450e-01,  1.461233415569436e-01, -1.949480100965293e-03, -4.511495375331511e-02, -2.390025951139959e-01,  7.672904282123920e-01
PdAu_1_5_100,  1.513641441987950e-01,  1.466863782000658e-01, -1.827637594654962e-03, -4.569912598046941e-02, -2.390025951139959e-01,  7.672904282123920e-01
PdAu_1_5_100,  1.489300174084650e-01,  1.472135455761444e-01, -1.720129500851729e-03, -4.624606241361037e-02, -2.390025951139959e-01,  7.672904282123920e-01
PdAu_1_5_100,  1.464055496249700e-01,  1.477091416887859e-01, -1.624566750804411e-03, -4.676022684731489e-02, -2.390025951139959e-01,  7.672904282123920e-01
PdAu_1_5_100,  1.487329927268190e-01,  1.481767354785370e-01, -1.539063237604179e-03, -4.724532559223207e-02, -2.390025951139959e-01,  7.672904282123920e-01
PdAu_1_5_100,  1.486739955638360e-01,  1.490394435302589e-01, -1.392485786403781e-03, -4.814029610405575e-02, -2.390025951139959e-01,  7.672904282123920e-01
PdAu_1_5_100,  1.485248428431850e-01,  1.494392685166759e-01, -1.329190977930882e-03, -4.855505909386796e-02, -2.390025951139959e-01,  7.672904282123920e-01
PdAu_1_5_100,  1.477772870026780e-01,  1.498206688362695e-01, -1.271400065846930e-03, -4.895070115506253e-02, -2.390025951139959e-01,  7.672904282123920e-01
PdAu_1_5_100,  1.463809043501940e-01,  1.505344842405296e-01, -1.169688060579176e-03, -4.969115123550273e-02, -2.390025951139959e-01,  7.672904282123920e-01
PdAu_1_5_100,  1.462021524764460e-01,  1.508695630533504e-01, -1.124700058249208e-03, -5.003872447144140e-02, -2.390025951139959e-01,  7.672904282123920e-01
PdAu_1_5_100,  1.459150806836200e-01,  1.511916047894170e-01, -1.083044500536274e-03, -5.037276967834079e-02, -2.390025951139959e-01,  7.672904282123920e-01
PdAu_1_5_100,  1.452364124942790e-01,  1.515015860698928e-01, -1.044364339802836e-03, -5.069430058273840e-02, -2.390025951139959e-01,  7.672904282123920e-01
PdAu_1_5_100,  1.459570762004650e-01,  1.518003777249269e-01, -1.008351776361359e-03, -5.100422106852980e-02, -2.390025951139959e-01,  7.672904282123920e-01
PdAu_1_5_100,  1.426370988925400e-01,  1.520887595424349e-01, -9.747400504826466e-04, -5.130334049469742e-02, -2.390025951139959e-01,  7.672904282123920e-01
PdAu_1_1_100,  1.322153918400660e-01,  1.151796402306910e-01, -3.956738593908001e-01, -1.679965778676514e-02,  2.446657424641939e+01,  8.384652177090148e-01
PdAu_1_1_100,  1.262886278106600e-01,  1.203064222190379e-01, -1.978369296954000e-01, -2.271894440049015e-02,  2.446657424641939e+01,  8.384652177090148e-01
PdAu_1_1_100,  1.314411864510540e-01,  1.239059127268909e-01, -1.130496741116572e-01, -2.670979439451778e-02,  2.446657424641939e+01,  8.384652177090148e-01
PdAu_1_1_100,  1.311429994517050e-01,  1.254589325787854e-01, -8.792752430906668e-02, -2.839671415290046e-02,  2.446657424641939e+01,  8.384652177090148e-01
PdAu_1_1_100,  1.315480482612630e-01,  1.261026529060544e-01, -7.913477187816002e-02, -2.909099332201360e-02,  2.446657424641939e+01,  8.384652177090148e-01
PdAu_1_1_100,  1.314449574418670e-01,  1.266819129442720e-01, -7.194070170741820e-02, -2.971355874812460e-02,  2.446657424641939e+01,  8.384652177090148e-01
PdAu_1_1_100,  1.322204205272560e-01,  1.281368418677519e-01, -5.652483705582858e-02, -3.126916429499529e-02,  2.446657424641939e+01,  8.384652177090148e-01
PdAu_1_1_100,  1.328141203926940e-01,  1.285506782139704e-01, -5.275651458544001e-02, -3.170975633340097e-02,  2.446657424641939e+01,  8.384652177090148e-01
PdAu_1_1_100,  1.330286969018540e-01,  1.289369697443771e-01, -4.945923242385001e-02, -3.212035099079751e-02,  2.446657424641939e+01,  8.384652177090148e-01
PdAu_1_1_100,  1.322525360845010e-01,  1.292991614831550e-01, -4.654986581068236e-02, -3.250477388347275e-02,  2.446657424641939e+01,  8.384652177090148e-01
PdAu_1_1_100,  1.328817643888470e-01,  1.299621148382085e-01, -4.164987993587369e-02, -3.320712175864275e-02,  2.446657424641939e+01,  8.384652177090148e-01
PdAu_1_1_100,  1.329102248575010e-01,  1.305571171977722e-01, -3.768322470388571e-02, -3.383616588912516e-02,  2.446657424641939e+01,  8.384652177090148e-01
PdAu_1_1_100,  1.324369016126120e-01,  1.308332326219794e-01, -3.597035085370910e-02, -3.412768859388005e-02,  2.446657424641939e+01,  8.384652177090148e-01
PdAu_1_1_100,  1.330895098952420e-01,  1.310968247499592e-01, -3.440642255572175e-02, -3.440577185257789e-02,  2.446657424641939e+01,  8.384652177090148e-01
PdAu_1_1_100,  1.322792159404910e-01,  1.320458036322262e-01, -2.930917476968889e-02, -3.540529512836622e-02,  2.446657424641939e+01,  8.384652177090148e-01
PdAu_1_1_100,  1.319041723436350e-01,  1.322606796075070e-01, -2.826241852791429e-02, -3.563128819239230e-02,  2.446657424641939e+01,  8.384652177090148e-01
PdAu_1_1_100,  1.313985753085430e-01,  1.324678976232498e-01, -2.728785237177931e-02, -3.584912069070119e-02,  2.446657424641939e+01,  8.384652177090148e-01
PdCu_1_9_100,  1.059132457042240e-01,  1.289242494596570e-01, -1.314254069813525e-01, -5.140313253591183e-03,  1.060923283303970e+02,  8.765997934201989e-01
PdCu_1_9_100,  1.342945507147920e-01,  1.377110296068280e-01, -6.571270349067627e-02, -1.445157165551519e-02,  1.060923283303970e+02,  8.765997934201989e-01
PdCu_1_9_100,  1.477188822500500e-01,  1.406815724298441e-01, -4.380846899378418e-02, -1.759847530281118e-02,  1.060923283303970e+02,  8.765997934201989e-01
PdCu_1_9_100,  1.536042867377950e-01,  1.425252206163360e-01, -3.285635174533814e-02, -1.954352029718157e-02,  1.060923283303970e+02,  8.765997934201989e-01
PdCu_1_9_100,  1.593505332363990e-01,  1.457947445087058e-01, -1.877505814019322e-02, -2.297656967158839e-02,  1.060923283303970e+02,  8.765997934201989e-01
PdCu_1_9_100,  1.571650297215010e-01,  1.465363602524731e-01, -1.642817587266907e-02, -2.375269348124001e-02,  1.060923283303970e+02,  8.765997934201989e-01
PdCu_1_9_100,  1.556150473107860e-01,  1.471819978490712e-01, -1.460282299792806e-02, -2.442770885994598e-02,  1.060923283303970e+02,  8.765997934201989e-01
PdCu_1_9_100,  1.573335426742610e-01,  1.477537000739560e-01, -1.314254069813525e-02, -2.502494871380029e-02,  1.060923283303970e+02,  8.765997934201989e-01
PdCu_1_9_100,  1.621587541410880e-01,  1.487319122108812e-01, -1.095211724844605e-02, -2.604591700899429e-02,  1.060923283303970e+02,  8.765997934201989e-01
PdCu_1_9_100,  1.572459676817210e-01,  1.491575217119548e-01, -1.010964669087327e-02, -2.648979202743956e-02,  1.060923283303970e+02,  8.765997934201989e-01
PdCu_1_9_100,  1.541059693970960e-01,  1.499134290105491e-01, -8.761693798756836e-03, -2.727768753671203e-02,  1.060923283303970e+02,  8.765997934201989e-01
PdCu_1_9_100,  1.548935322407960e-01,  1.505699707061108e-01, -7.730906293020737e-03, -2.796158558023680e-02,  1.060923283303970e+02,  8.765997934201989e-01
PdCu_1_9_100,  1.555233021878000e-01,  1.508685276804627e-01, -7.301411498964031e-03, -2.827246291908483e-02,  1.060923283303970e+02,  8.765997934201989e-01
PdCu_1_9_100,  1.501405896813810e-01,  1.516702075918270e-01, -6.258352713397740e-03, -2.910688908674179e-02,  1.060923283303970e+02,  8.765997934201989e-01
PdCu_1_9_100,  1.463274959968450e-01,  1.519112280479193e-01, -5.973882135516024e-03, -2.935766569841146e-02,  1.060923283303970e+02,  8.765997934201989e-01
PdCu_1_9_100,  1.454264076231450e-01,  1.521411714437930e-01, -5.714148129624024e-03, -2.959688129376942e-02,  1.060923283303970e+02,  8.765997934201989e-01
PdCu_1_9_100,  1.420078907943230e-01,  1.525715991785310e-01, -5.257016279254101e-03, -3.004457688581680e-02,  1.060923283303970e+02,  8.765997934201989e-01
PdCu_1_9_100,  1.377323264463950e-01,  1.529679201321669e-01, -4.867607665976020e-03, -3.045670132253155e-02,  1.060923283303970e+02,  8.765997934201989e-01
PdCu_1_9_100,  1.333736547199460e-01,  1.533351455937389e-01, -4.531910585563880e-03, -3.083849343984991e-02,  1.060923283303970e+02,  8.765997934201989e-01
PdCu_1_5_100,  6.414130242399101e-02,  6.280791180068046e-02, -2.195346477644063e-01, -5.272601934282580e-03, -1.714245229152813e+01,  9.497370618102221e-01
PdCu_1_5_100,  7.358863580794600e-02,  7.657198105529717e-02, -5.488366194110157e-02, -2.004648313011271e-02, -1.714245229152813e+01,  9.497370618102221e-01
PdCu_1_5_100,  7.801764147568800e-02,  7.901118115699990e-02, -3.658910796073438e-02, -2.263143879097798e-02, -1.714245229152813e+01,  9.497370618102221e-01
PdCu_1_5_100,  8.221625381459501e-02,  8.065519447687514e-02, -2.744183097055079e-02, -2.436398161262094e-02, -1.714245229152813e+01,  9.497370618102221e-01
PdCu_1_5_100,  8.421621687382100e-02,  8.189763217962970e-02, -2.195346477644063e-02, -2.566897900658559e-02, -1.714245229152813e+01,  9.497370618102221e-01
PdCu_1_5_100,  8.607790316260300e-02,  8.242155542204954e-02, -1.995769525130966e-02, -2.621831118909916e-02, -1.714245229152813e+01,  9.497370618102221e-01
PdCu_1_5_100,  8.580497036101700e-02,  8.289686512136452e-02, -1.829455398036719e-02, -2.671622246092570e-02, -1.714245229152813e+01,  9.497370618102221e-01
