# c0 + a0 * (cbrt(av_bulk_int_dist) / (av_E_def_subsurf * particle_diameter)) + a1 * ((ln(1.0*av_E_def_subsurf-7.648435e-02)) * (av_bulk_int_dist / particle_diameter)) + a2 * ((ln(-1.0*av_E_b_C_subsurf+6.925000e+00)) * (av_B_0 / time)) + a3 * ((ln(1.0*time-1.080758e+01)) / (av_PE * surface_area)) + a4 * ((av_B_0 / av_EA) / (av_BE_H_surf * av_E_b_C_subsurf))
# Property Label: $S_{C4}$; Unit of the Property: Unitless
# RMSE: 0.00542161355191071; Max AE: 0.0380269719134794
# Coefficients
# Task   a0                      a1                      a2                      a3                      a4                      c0
# 2   ,  1.995579416977415e+00,  2.452312537533044e+00, -1.898157653478116e-04,  1.022493316457568e+00,  7.205167761655719e-02,  7.737971459887567e-01, 
# 3   ,  1.170438885330850e+00,  1.501988223899074e+00, -3.301006701499475e-04,  1.116614635762708e+00,  5.597276307364463e-02,  6.475407154579713e-01, 
# Feature Rung, Units, and Expressions
# 0;  2; A^0.333333 * eV^-1 * nm^-1;                       8|cbrt|14|2|mult|div; (cbrt(av_bulk_int_dist) / (av_E_def_subsurf * particle_diameter)); $\left(\frac{ \left(\sqrt[3]{ av_{bulk, int, dist} }\right) }{ \left(av_{E, def, subsurf} particle_{diameter}\right) } \right)$; (nthroot(av_bulk_int_dist, 3) ./ (av_E_def_subsurf .* particle_diameter)); av_bulk_int_dist,av_E_def_subsurf,particle_diameter
# 1;  2; A * nm^-1;                                        14|log:1.0000000000000e+00,-7.6484346063900e-02|8|2|div|mult; ((ln(1.0*av_E_def_subsurf-7.648435e-02)) * (av_bulk_int_dist / particle_diameter)); $\left(\left(\ln{ \left(1.0av_{E, def, subsurf}-7.648e-02 \right)}\right) \left(\frac{ av_{bulk, int, dist} }{ particle_{diameter} } \right)\right)$; (log(1.0*av_E_def_subsurf-7.648435e-02) .* (av_bulk_int_dist ./ particle_diameter)); av_E_def_subsurf,av_bulk_int_dist,particle_diameter
# 2;  2; Gpa * min^-1;                                     13|log:-1.0000000000000e+00,6.9250000001000e+00|10|0|div|mult; ((ln(-1.0*av_E_b_C_subsurf+6.925000e+00)) * (av_B_0 / time)); $\left(\left(\ln{ \left(-1.0av_{E, b, C, subsurf}+6.925e+00 \right)}\right) \left(\frac{ av_{B, 0} }{ time } \right)\right)$; (log(-1.0*av_E_b_C_subsurf+6.925000e+00) .* (av_B_0 ./ time)); av_E_b_C_subsurf,av_B_0,time
# 3;  2; g * m^-2;                                         0|log:1.0000000000000e+00,-1.0807579244583e+01|7|4|mult|div; ((ln(1.0*time-1.080758e+01)) / (av_PE * surface_area)); $\left(\frac{ \left(\ln{ \left(1.0time-1.081e+01 \right)}\right) }{ \left(av_{PE} surface_{area}\right) } \right)$; (log(1.0*time-1.080758e+01) ./ (av_PE .* surface_area)); time,av_PE,surface_area
# 4;  2; Gpa * eV^-3;                                      10|6|div|16|13|mult|div; ((av_B_0 / av_EA) / (av_BE_H_surf * av_E_b_C_subsurf)); $\left(\frac{ \left(\frac{ av_{B, 0} }{ av_{EA} } \right) }{ \left(av_{BE, H, surf} av_{E, b, C, subsurf}\right) } \right)$; ((av_B_0 ./ av_EA) ./ (av_BE_H_surf .* av_E_b_C_subsurf)); av_B_0,av_EA,av_BE_H_surf,av_E_b_C_subsurf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 166                   
# 3   , 179                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      ,  Feature 4 Value      
PdAg_1_5_100,  5.737490641647600e-02,  4.425245254760903e-02,  1.164346925473393e+00, -9.863807689585428e-01,  5.914661810848728e+00,  6.429345654107126e-03, -8.877361550751781e+00
PdAg_1_5_100,  5.540968779262700e-02,  5.672199854651729e-02,  1.164346925473393e+00, -9.863807689585428e-01,  2.957330905424364e+00,  1.807558116297515e-02, -8.877361550751781e+00
PdAg_1_5_100,  6.050679933141600e-02,  6.093369963444519e-02,  1.164346925473393e+00, -9.863807689585428e-01,  1.971553936949576e+00,  2.201163141720845e-02, -8.877361550751781e+00
PdAg_1_5_100,  6.603272598831700e-02,  6.537613007689005e-02,  1.164346925473393e+00, -9.863807689585428e-01,  1.182932362169746e+00,  2.620993527461692e-02, -8.877361550751781e+00
PdAg_1_5_100,  6.783442568252800e-02,  6.683130321597444e-02,  1.164346925473393e+00, -9.863807689585428e-01,  9.857769684747880e-01,  2.759649684359568e-02, -8.877361550751781e+00
PdAg_1_5_100,  6.978509288779200e-02,  6.802560848732389e-02,  1.164346925473393e+00, -9.863807689585428e-01,  8.449516872641040e-01,  2.873838637384825e-02, -8.877361550751781e+00
PdAg_1_5_100,  7.059051849144300e-02,  6.903824383860138e-02,  1.164346925473393e+00, -9.863807689585428e-01,  7.393327263560910e-01,  2.970913815422790e-02, -8.877361550751781e+00
PdAg_1_5_100,  7.342513693604499e-02,  7.138852482809513e-02,  1.164346925473393e+00, -9.863807689585428e-01,  5.376965282589753e-01,  3.197028472899482e-02, -8.877361550751781e+00
PdAg_1_5_100,  7.396647068078400e-02,  7.201783370059026e-02,  1.164346925473393e+00, -9.863807689585428e-01,  4.928884842373940e-01,  3.257743158201901e-02, -8.877361550751781e+00
PdAg_1_5_100,  7.479978112520599e-02,  7.259270364231599e-02,  1.164346925473393e+00, -9.863807689585428e-01,  4.549739854499021e-01,  3.313261679739748e-02, -8.877361550751781e+00
PdAg_1_5_100,  7.511084231693500e-02,  7.312179658560949e-02,  1.164346925473393e+00, -9.863807689585428e-01,  4.224758436320520e-01,  3.364403753258986e-02, -8.877361550751781e+00
PdAg_1_5_100,  7.625246816708101e-02,  7.449530538631136e-02,  1.164346925473393e+00, -9.863807689585428e-01,  3.479212829911016e-01,  3.497349088728080e-02, -8.877361550751781e+00
PdAg_1_5_100,  7.652448575173899e-02,  7.527494580768027e-02,  1.164346925473393e+00, -9.863807689585428e-01,  3.112979900446699e-01,  3.572918163904600e-02, -8.877361550751781e+00
PdAg_1_5_100,  7.685288582387600e-02,  7.563293737388135e-02,  1.164346925473393e+00, -9.863807689585428e-01,  2.957330905424364e-01,  3.607640845918761e-02, -8.877361550751781e+00
PdAg_1_5_100,  7.775128482761400e-02,  7.597261690912208e-02,  1.164346925473393e+00, -9.863807689585428e-01,  2.816505624213680e-01,  3.640600127310934e-02, -8.877361550751781e+00
PdAg_1_5_100,  7.782656960335800e-02,  7.629576599302682e-02,  1.164346925473393e+00, -9.863807689585428e-01,  2.688482641294876e-01,  3.671966494278232e-02, -8.877361550751781e+00
PdAg_1_5_100,  7.935891091470000e-02,  7.718038269089836e-02,  1.164346925473393e+00, -9.863807689585428e-01,  2.365864724339491e-01,  3.757883232026010e-02, -8.877361550751781e+00
PdAg_1_5_100,  7.998374643776000e-02,  7.745087387340746e-02,  1.164346925473393e+00, -9.863807689585428e-01,  2.274869927249511e-01,  3.784168387486481e-02, -8.877361550751781e+00
PdAg_1_5_100,  8.073321891950801e-02,  7.771077644995175e-02,  1.164346925473393e+00, -9.863807689585428e-01,  2.190615485499529e-01,  3.809430488495100e-02, -8.877361550751781e+00
PdAg_1_5_100,  8.232400549504200e-02,  7.820191928077627e-02,  1.164346925473393e+00, -9.863807689585428e-01,  2.039538555465079e-01,  3.857183871784305e-02, -8.877361550751781e+00
PdAg_1_1_100,  2.696882955527700e-02,  3.588823028506568e-02,  8.263009492267586e-01, -6.819969770178939e-01, -5.358867608907191e-01,  2.379823714651340e-02, -1.025407912113007e+01
PdAg_1_1_100,  2.796475357978000e-02,  3.855222805485877e-02,  8.263009492267586e-01, -6.819969770178939e-01, -4.019150706680393e-01,  2.642850148704245e-02, -1.025407912113007e+01
PdAg_1_1_100,  3.371685647622500e-02,  4.201135791774754e-02,  8.263009492267586e-01, -6.819969770178939e-01, -2.679433804453595e-01,  2.983640620946707e-02, -1.025407912113007e+01
PdAg_1_1_100,  3.871765226704800e-02,  4.526324749179230e-02,  8.263009492267586e-01, -6.819969770178939e-01, -1.786289202969064e-01,  3.303333944515740e-02, -1.025407912113007e+01
PdAg_1_1_100,  4.054328665297000e-02,  4.608566467645610e-02,  8.263009492267586e-01, -6.819969770178939e-01, -1.607660282672157e-01,  3.384098075673758e-02, -1.025407912113007e+01
PdAg_1_1_100,  4.233116079846100e-02,  4.682339869260396e-02,  8.263009492267586e-01, -6.819969770178939e-01, -1.461509347883779e-01,  3.456519888059552e-02, -1.025407912113007e+01
PdAg_1_1_100,  4.412626246903200e-02,  4.749227889651105e-02,  8.263009492267586e-01, -6.819969770178939e-01, -1.339716902226798e-01,  3.522162568137018e-02, -1.025407912113007e+01
PdAg_1_1_100,  4.829188170907200e-02,  4.919037088024122e-02,  8.263009492267586e-01, -6.819969770178939e-01, -1.071773521781438e-01,  3.688733629688185e-02, -1.025407912113007e+01
PdAg_1_1_100,  5.016604379635700e-02,  4.967747971145849e-02,  8.263009492267586e-01, -6.819969770178939e-01, -1.004787676670098e-01,  3.736497299171623e-02, -1.025407912113007e+01
PdAg_1_1_100,  5.366931621849900e-02,  5.056246330053612e-02,  8.263009492267586e-01, -6.819969770178939e-01, -8.931446014845318e-02,  3.823256081490813e-02, -1.025407912113007e+01
PdAg_1_1_100,  5.627720349399800e-02,  5.135017497449908e-02,  8.263009492267586e-01, -6.819969770178939e-01, -8.038301413360786e-02,  3.900460205030602e-02, -1.025407912113007e+01
PdAg_1_1_100,  5.749525020316200e-02,  5.171380846747594e-02,  8.263009492267586e-01, -6.819969770178939e-01, -7.655525155581702e-02,  3.936094673911286e-02, -1.025407912113007e+01
PdAg_1_1_100,  5.998657222902100e-02,  5.270569658318876e-02,  8.263009492267586e-01, -6.819969770178939e-01, -6.698584511133988e-02,  4.033279127239903e-02, -1.025407912113007e+01
PdAg_1_1_100,  6.081410115943100e-02,  5.300803111112370e-02,  8.263009492267586e-01, -6.819969770178939e-01, -6.430641130688629e-02,  4.062897230540807e-02, -1.025407912113007e+01
PdAg_1_1_100,  6.142115169990100e-02,  5.357697435948191e-02,  8.263009492267586e-01, -6.819969770178939e-01, -5.954297343230212e-02,  4.118628394235676e-02, -1.025407912113007e+01
PdAg_1_1_100,  6.205660167495200e-02,  5.384537734116986e-02,  8.263009492267586e-01, -6.819969770178939e-01, -5.741643866686276e-02,  4.144917723191231e-02, -1.025407912113007e+01
PdAg_1_1_100,  6.262771401804200e-02,  5.435382100971572e-02,  8.263009492267586e-01, -6.819969770178939e-01, -5.358867608907190e-02,  4.194714649003229e-02, -1.025407912113007e+01
PdAu_1_9_100,  1.125382678878030e-01,  1.013639923900965e-01,  8.516272553512136e-01, -7.652753959033840e-01,  8.331997702429797e+00,  5.898921382801890e-03, -6.935002861442260e+00
PdAu_1_9_100,  1.085359410344180e-01,  1.130805302591876e-01,  8.516272553512136e-01, -7.652753959033840e-01,  4.165998851214899e+00,  1.658433656630846e-02, -6.935002861442260e+00
PdAu_1_9_100,  1.229121460533910e-01,  1.211861329938336e-01,  8.516272553512136e-01, -7.652753959033840e-01,  1.666399540485960e+00,  2.404760234574178e-02, -6.935002861442260e+00
PdAu_1_9_100,  1.275390330420670e-01,  1.236485407487167e-01,  8.516272553512136e-01, -7.652753959033840e-01,  1.190285386061400e+00,  2.636745494926399e-02, -6.935002861442260e+00
PdAu_1_9_100,  1.314127475135620e-01,  1.278752089966511e-01,  8.516272553512136e-01, -7.652753959033840e-01,  6.409229001869076e-01,  3.039915913830140e-02, -6.935002861442260e+00
PdAu_1_9_100,  1.314821753186720e-01,  1.283636815672134e-01,  8.516272553512136e-01, -7.652753959033840e-01,  5.951426930306999e-01,  3.086838740393485e-02, -6.935002861442260e+00
PdAu_1_9_100,  1.326679103374530e-01,  1.288159410565279e-01,  8.516272553512136e-01, -7.652753959033840e-01,  5.554665134953198e-01,  3.130333237401110e-02, -6.935002861442260e+00
PdAu_1_9_100,  1.316287818003920e-01,  1.292369801532956e-01,  8.516272553512136e-01, -7.652753959033840e-01,  5.207498564018623e-01,  3.170866443952238e-02, -6.935002861442260e+00
PdAu_1_9_100,  1.318767376725740e-01,  1.296308265173898e-01,  8.516272553512136e-01, -7.652753959033840e-01,  4.901175119076352e-01,  3.208816018383109e-02, -6.935002861442260e+00
PdAu_1_9_100,  1.327210086091440e-01,  1.300007762627653e-01,  8.516272553512136e-01, -7.652753959033840e-01,  4.628887612460999e-01,  3.244491684263550e-02, -6.935002861442260e+00
PdAu_1_9_100,  1.306680795954190e-01,  1.309924380435660e-01,  8.516272553512136e-01, -7.652753959033840e-01,  3.967617953537999e-01,  3.340248773762371e-02, -6.935002861442260e+00
PdAu_1_9_100,  1.316156212923530e-01,  1.312901208256143e-01,  8.516272553512136e-01, -7.652753959033840e-01,  3.787271682922635e-01,  3.369027399575716e-02, -6.935002861442260e+00
PdAu_1_9_100,  1.314029698647050e-01,  1.318451295738860e-01,  8.516272553512136e-01, -7.652753959033840e-01,  3.471665709345749e-01,  3.422721447301268e-02, -6.935002861442260e+00
PdAu_1_9_100,  1.319510782308400e-01,  1.325930342191163e-01,  8.516272553512136e-01, -7.652753959033840e-01,  3.085925074973999e-01,  3.495150544678862e-02, -6.935002861442260e+00
PdAu_1_5_100,  7.009119403290200e-02,  1.081181659463814e-01,  8.760032692124144e-01, -7.823283761672072e-01,  6.980055764391919e+00,  7.976703608176141e-03, -6.969033977484125e+00
PdAu_1_5_100,  1.375288772767070e-01,  1.342713254693827e-01,  8.760032692124144e-01, -7.823283761672072e-01,  1.396011152878384e+00,  3.251791030111202e-02, -6.969033977484125e+00
PdAu_1_5_100,  1.431294199936810e-01,  1.375545727590296e-01,  8.760032692124144e-01, -7.823283761672072e-01,  9.971508234845599e-01,  3.565488661120533e-02, -6.969033977484125e+00
PdAu_1_5_100,  1.455100238040450e-01,  1.408615147176565e-01,  8.760032692124144e-01, -7.823283761672072e-01,  6.980055764391919e-01,  3.883354746139942e-02, -6.969033977484125e+00
PdAu_1_5_100,  1.457108767368650e-01,  1.417233150008542e-01,  8.760032692124144e-01, -7.823283761672072e-01,  6.345505240356291e-01,  3.966460963088585e-02, -6.969033977484125e+00
PdAu_1_5_100,  1.477921745586130e-01,  1.432163542472294e-01,  8.760032692124144e-01, -7.823283761672072e-01,  5.369273664916862e-01,  4.110668148434166e-02, -6.969033977484125e+00
PdAu_1_5_100,  1.483056380325450e-01,  1.444800956562002e-01,  8.760032692124144e-01, -7.823283761672072e-01,  4.653370509594613e-01,  4.232933244774136e-02, -6.969033977484125e+00
PdAu_1_5_100,  1.513641441987950e-01,  1.450460473517883e-01,  8.760032692124144e-01, -7.823283761672072e-01,  4.362534852744949e-01,  4.287743498033311e-02, -6.969033977484125e+00
PdAu_1_5_100,  1.489300174084650e-01,  1.455756270617580e-01,  8.760032692124144e-01, -7.823283761672072e-01,  4.105915155524658e-01,  4.339060084176335e-02, -6.969033977484125e+00
PdAu_1_5_100,  1.464055496249700e-01,  1.460732254153230e-01,  8.760032692124144e-01, -7.823283761672072e-01,  3.877808757995511e-01,  4.387301820976262e-02, -6.969033977484125e+00
PdAu_1_5_100,  1.487329927268190e-01,  1.465424835537729e-01,  8.760032692124144e-01, -7.823283761672072e-01,  3.673713560206273e-01,  4.432816454895338e-02, -6.969033977484125e+00
PdAu_1_5_100,  1.486739955638360e-01,  1.474077232435574e-01,  8.760032692124144e-01, -7.823283761672072e-01,  3.323836078281867e-01,  4.516787513655707e-02, -6.969033977484125e+00
PdAu_1_5_100,  1.485248428431850e-01,  1.478084978606971e-01,  8.760032692124144e-01, -7.823283761672072e-01,  3.172752620178145e-01,  4.555702859948155e-02, -6.969033977484125e+00
PdAu_1_5_100,  1.477772870026780e-01,  1.481906792591942e-01,  8.760032692124144e-01, -7.823283761672072e-01,  3.034806854083443e-01,  4.592824175488424e-02, -6.969033977484125e+00
PdAu_1_5_100,  1.463809043501940e-01,  1.489056455123254e-01,  8.760032692124144e-01, -7.823283761672072e-01,  2.792022305756768e-01,  4.662297276995497e-02, -6.969033977484125e+00
PdAu_1_5_100,  1.462021524764460e-01,  1.492411315440773e-01,  8.760032692124144e-01, -7.823283761672072e-01,  2.684636832458431e-01,  4.694908510810415e-02, -6.969033977484125e+00
PdAu_1_5_100,  1.459150806836200e-01,  1.495634883440800e-01,  8.760032692124144e-01, -7.823283761672072e-01,  2.585205838663674e-01,  4.726250470491310e-02, -6.969033977484125e+00
PdAu_1_5_100,  1.452364124942790e-01,  1.498737046178642e-01,  8.760032692124144e-01, -7.823283761672072e-01,  2.492877058711400e-01,  4.756418269440832e-02, -6.969033977484125e+00
PdAu_1_5_100,  1.459570762004650e-01,  1.501726614610208e-01,  8.760032692124144e-01, -7.823283761672072e-01,  2.406915780824800e-01,  4.785496715020453e-02, -6.969033977484125e+00
PdAu_1_5_100,  1.426370988925400e-01,  1.504611474263021e-01,  8.760032692124144e-01, -7.823283761672072e-01,  2.326685254797306e-01,  4.813561745744101e-02, -6.969033977484125e+00
PdAu_1_1_100,  1.322153918400660e-01,  1.171549523914676e-01,  1.023289372558279e+00, -8.795084846191937e-01, -2.391933681705159e+00,  1.807558116297515e-02, -7.783356690529013e+00
PdAu_1_1_100,  1.262886278106600e-01,  1.234400483348241e-01,  1.023289372558279e+00, -8.795084846191937e-01, -1.195966840852580e+00,  2.444443384862864e-02, -7.783356690529013e+00
PdAu_1_1_100,  1.314411864510540e-01,  1.277332946525214e-01,  1.023289372558279e+00, -8.795084846191937e-01, -6.834096233443313e-01,  2.873838637384825e-02, -7.783356690529013e+00
PdAu_1_1_100,  1.311429994517050e-01,  1.295603340800379e-01,  1.023289372558279e+00, -8.795084846191937e-01, -5.315408181567021e-01,  3.055342662020935e-02, -7.783356690529013e+00
PdAu_1_1_100,  1.315480482612630e-01,  1.303140565449722e-01,  1.023289372558279e+00, -8.795084846191937e-01, -4.783867363410319e-01,  3.130043585279944e-02, -7.783356690529013e+00
PdAu_1_1_100,  1.314449574418670e-01,  1.309907175126013e-01,  1.023289372558279e+00, -8.795084846191937e-01, -4.348970330373017e-01,  3.197028472899482e-02, -7.783356690529013e+00
PdAu_1_1_100,  1.322204205272560e-01,  1.326844292148565e-01,  1.023289372558279e+00, -8.795084846191937e-01, -3.417048116721657e-01,  3.364403753258986e-02, -7.783356690529013e+00
PdAu_1_1_100,  1.328141203926940e-01,  1.331648229386445e-01,  1.023289372558279e+00, -8.795084846191937e-01, -3.189244908940213e-01,  3.411809225745673e-02, -7.783356690529013e+00
PdAu_1_1_100,  1.330286969018540e-01,  1.336127555206203e-01,  1.023289372558279e+00, -8.795084846191937e-01, -2.989917102131449e-01,  3.455987131921250e-02, -7.783356690529013e+00
PdAu_1_1_100,  1.322525360845010e-01,  1.340323403327435e-01,  1.023289372558279e+00, -8.795084846191937e-01, -2.814039625535482e-01,  3.497349088728080e-02, -7.783356690529013e+00
PdAu_1_1_100,  1.328817643888470e-01,  1.347994064537823e-01,  1.023289372558279e+00, -8.795084846191937e-01, -2.517824928110694e-01,  3.572918163904600e-02, -7.783356690529013e+00
PdAu_1_1_100,  1.329102248575010e-01,  1.354868983597189e-01,  1.023289372558279e+00, -8.795084846191937e-01, -2.278032077814438e-01,  3.640600127310934e-02, -7.783356690529013e+00
PdAu_1_1_100,  1.324369016126120e-01,  1.358056518819281e-01,  1.023289372558279e+00, -8.795084846191937e-01, -2.174485165186509e-01,  3.671966494278232e-02, -7.783356690529013e+00
PdAu_1_1_100,  1.330895098952420e-01,  1.361097908952466e-01,  1.023289372558279e+00, -8.795084846191937e-01, -2.079942331917530e-01,  3.701886844897621e-02, -7.783356690529013e+00
PdAu_1_1_100,  1.322792159404910e-01,  1.372035684878150e-01,  1.023289372558279e+00, -8.795084846191937e-01, -1.771802727189007e-01,  3.809430488495100e-02, -7.783356690529013e+00
PdAu_1_1_100,  1.319041723436350e-01,  1.374509938625939e-01,  1.023289372558279e+00, -8.795084846191937e-01, -1.708524058360828e-01,  3.833746197915627e-02, -7.783356690529013e+00
PdAu_1_1_100,  1.313985753085430e-01,  1.376895242190143e-01,  1.023289372558279e+00, -8.795084846191937e-01, -1.649609435658730e-01,  3.857183871784305e-02, -7.783356690529013e+00
PdCu_1_9_100,  1.059132457042240e-01,  1.234950639328537e-01,  1.032207517358525e+00, -8.786173771958510e-01, -3.661862756304316e+00,  6.495970997673003e-03, -7.811711438007054e+00
PdCu_1_9_100,  1.342945507147920e-01,  1.351791232769490e-01,  1.032207517358525e+00, -8.786173771958510e-01, -1.830931378152158e+00,  1.826289288487127e-02, -7.811711438007054e+00
PdCu_1_9_100,  1.477188822500500e-01,  1.391295673530476e-01,  1.032207517358525e+00, -8.786173771958510e-01, -1.220620918768105e+00,  2.223973122464066e-02, -7.811711438007054e+00
