# c0 + a0 * ((ln(1.0*time-1.080758e+01)) / (av_BE_H_surf * surface_area)) + a1 * ((av_E_def_subsurf^3) / (av_d_band_center_surf - av_BE_H_surf)) + a2 * ((av_EA / av_bulk_int_dist) / (av_E_def_subsurf + av_EA))
# Property Label: $S_{C4}$; Unit of the Property: Unitless
# RMSE: 0.00908022471001944; Max AE: 0.0705738652770566
# Coefficients
# Task   a0                      a1                      a2                      c0
# 2   , -7.425000231731985e-01, -1.424728538369178e-02,  5.912046469348138e+00, -1.711359197411327e+00, 
# 3   , -1.093881507226665e+00, -1.091360648270824e-02,  5.524448896539309e+00, -1.603474671145105e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; eV^-1 * g * m^-2;                                 0|log:1.0000000000000e+00,-1.0807579244583e+01|16|4|mult|div; ((ln(1.0*time-1.080758e+01)) / (av_BE_H_surf * surface_area)); $\left(\frac{ \left(\ln{ \left(1.0time-1.081e+01 \right)}\right) }{ \left(av_{BE, H, surf} surface_{area}\right) } \right)$; (log(1.0*time-1.080758e+01) ./ (av_BE_H_surf .* surface_area)); time,av_BE_H_surf,surface_area
# 1;  2; eV^2;                                             14|cb|18|16|sub|div; ((av_E_def_subsurf^3) / (av_d_band_center_surf - av_BE_H_surf)); $\left(\frac{ \left(av_{E, def, subsurf}^3\right) }{ \left(av_{d, band, center, surf} - av_{BE, H, surf}\right) } \right)$; ((av_E_def_subsurf).^3 ./ (av_d_band_center_surf - av_BE_H_surf)); av_E_def_subsurf,av_d_band_center_surf,av_BE_H_surf
# 2;  2; A^-1;                                             6|8|div|14|6|add|div; ((av_EA / av_bulk_int_dist) / (av_E_def_subsurf + av_EA)); $\left(\frac{ \left(\frac{ av_{EA} }{ av_{bulk, int, dist} } \right) }{ \left(av_{E, def, subsurf} + av_{EA}\right) } \right)$; ((av_EA ./ av_bulk_int_dist) ./ (av_E_def_subsurf + av_EA)); av_EA,av_bulk_int_dist,av_E_def_subsurf,av_EA
# Number of Samples Per Task
# Task, n_samples               
# 2   , 166                   
# 3   , 179                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
PdAg_1_9_100,  7.907950298867700e-02,  7.724836347431274e-02, -3.697051877804999e-02, -5.109185271770894e-03,  2.978806352328526e-01
PdAg_1_9_100,  7.944109445923200e-02,  7.743161644777252e-02, -3.721732412180810e-02, -5.109185271770894e-03,  2.978806352328526e-01
PdAg_1_9_100,  8.016373252178199e-02,  7.777802268997369e-02, -3.768386450078463e-02, -5.109185271770894e-03,  2.978806352328526e-01
PdAg_1_5_100,  5.737490641647600e-02,  5.246014449155484e-02, -5.737029066353130e-03, -5.585849637012399e-03,  2.976093005385799e-01
PdAg_1_5_100,  5.540968779262700e-02,  6.017632386672783e-02, -1.612918951666083e-02, -5.585849637012399e-03,  2.976093005385799e-01
PdAg_1_5_100,  6.050679933141600e-02,  6.278414248487557e-02, -1.964140303418076e-02, -5.585849637012399e-03,  2.976093005385799e-01
PdAg_1_5_100,  6.603272598831700e-02,  6.556571646305759e-02, -2.338763049730504e-02, -5.585849637012399e-03,  2.976093005385799e-01
PdAg_1_5_100,  6.783442568252800e-02,  6.648437878727503e-02, -2.462488611420251e-02, -5.585849637012399e-03,  2.976093005385799e-01
PdAg_1_5_100,  6.978509288779200e-02,  6.724093436571515e-02, -2.564381615437517e-02, -5.585849637012399e-03,  2.976093005385799e-01
PdAg_1_5_100,  7.059051849144300e-02,  6.788410312702647e-02, -2.651003668129527e-02, -5.585849637012399e-03,  2.976093005385799e-01
PdAg_1_5_100,  7.342513693604499e-02,  6.938221919647852e-02, -2.852770135832750e-02, -5.585849637012399e-03,  2.976093005385799e-01
PdAg_1_5_100,  7.396647068078400e-02,  6.978448257346764e-02, -2.906947019931671e-02, -5.585849637012399e-03,  2.976093005385799e-01
PdAg_1_5_100,  7.479978112520599e-02,  7.015231891895807e-02, -2.956487266936451e-02, -5.585849637012399e-03,  2.976093005385799e-01
PdAg_1_5_100,  7.511084231693500e-02,  7.049115923572175e-02, -3.002122325008965e-02, -5.585849637012399e-03,  2.976093005385799e-01
PdAg_1_5_100,  7.625246816708101e-02,  7.137198467909428e-02, -3.120752010649685e-02, -5.585849637012399e-03,  2.976093005385799e-01
PdAg_1_5_100,  7.652448575173899e-02,  7.187266538302989e-02, -3.188183753182950e-02, -5.585849637012399e-03,  2.976093005385799e-01
PdAg_1_5_100,  7.685288582387600e-02,  7.210271950017727e-02, -3.219167471697092e-02, -5.585849637012399e-03,  2.976093005385799e-01
PdAg_1_5_100,  7.775128482761400e-02,  7.232109025792560e-02, -3.248577673842970e-02, -5.585849637012399e-03,  2.976093005385799e-01
PdAg_1_5_100,  7.782656960335800e-02,  7.252890720760269e-02, -3.276566487740747e-02, -5.585849637012399e-03,  2.976093005385799e-01
PdAg_1_5_100,  7.935891091470000e-02,  7.309814604815917e-02, -3.353231649059359e-02, -5.585849637012399e-03,  2.976093005385799e-01
PdAg_1_5_100,  7.998374643776000e-02,  7.327229757916903e-02, -3.376686399978529e-02, -5.585849637012399e-03,  2.976093005385799e-01
PdAg_1_5_100,  8.073321891950801e-02,  7.343967089274134e-02, -3.399228259688781e-02, -5.585849637012399e-03,  2.976093005385799e-01
PdAg_1_5_100,  8.232400549504200e-02,  7.375605954120229e-02, -3.441839524144886e-02, -5.585849637012399e-03,  2.976093005385799e-01
PdAg_1_1_100,  2.696882955527700e-02,  4.471163471070304e-02, -1.981587084981862e-02, -1.444000000000000e-02,  2.945091561413050e-01
PdAg_1_1_100,  2.796475357978000e-02,  4.633779834146344e-02, -2.200599014949300e-02, -1.444000000000000e-02,  2.945091561413050e-01
PdAg_1_1_100,  3.371685647622500e-02,  4.844473893724731e-02, -2.484362049296350e-02, -1.444000000000000e-02,  2.945091561413050e-01
PdAg_1_1_100,  3.871765226704800e-02,  5.042124619461384e-02, -2.750558304606856e-02, -1.444000000000000e-02,  2.945091561413050e-01
PdAg_1_1_100,  4.054328665297000e-02,  5.092057126523673e-02, -2.817807470268674e-02, -1.444000000000000e-02,  2.945091561413050e-01
PdAg_1_1_100,  4.233116079846100e-02,  5.136831986434463e-02, -2.878110310017328e-02, -1.444000000000000e-02,  2.945091561413050e-01
PdAg_1_1_100,  4.412626246903200e-02,  5.177415640831005e-02, -2.932768428710863e-02, -1.444000000000000e-02,  2.945091561413050e-01
PdAg_1_1_100,  4.829188170907200e-02,  5.280398370763460e-02, -3.071465703752460e-02, -1.444000000000000e-02,  2.945091561413050e-01
PdAg_1_1_100,  5.016604379635700e-02,  5.309928308492061e-02, -3.111236662415081e-02, -1.444000000000000e-02,  2.945091561413050e-01
PdAg_1_1_100,  5.366931621849900e-02,  5.363567014793412e-02, -3.183477342047794e-02, -1.444000000000000e-02,  2.945091561413050e-01
PdAg_1_1_100,  5.627720349399800e-02,  5.411298543488295e-02, -3.247762227172658e-02, -1.444000000000000e-02,  2.945091561413050e-01
PdAg_1_1_100,  5.749525020316200e-02,  5.433329590483214e-02, -3.277433670010808e-02, -1.444000000000000e-02,  2.945091561413050e-01
PdAg_1_1_100,  5.998657222902100e-02,  5.493413978597038e-02, -3.358355402318709e-02, -1.444000000000000e-02,  2.945091561413050e-01
PdAg_1_1_100,  6.081410115943100e-02,  5.511725401391286e-02, -3.383017250430147e-02, -1.444000000000000e-02,  2.945091561413050e-01
PdAg_1_1_100,  6.142115169990100e-02,  5.546181250601599e-02, -3.429422433103495e-02, -1.444000000000000e-02,  2.945091561413050e-01
PdAg_1_1_100,  6.205660167495200e-02,  5.562434655236979e-02, -3.451312539673343e-02, -1.444000000000000e-02,  2.945091561413050e-01
PdAg_1_1_100,  6.262771401804200e-02,  5.593221655779600e-02, -3.492776512174059e-02, -1.444000000000000e-02,  2.945091561413050e-01
PdAu_1_9_100,  1.125382678878030e-01,  1.186271114418900e-01, -6.466621603369000e-03, -2.408626905829598e-02,  3.086649754319282e-01
PdAu_1_9_100,  1.085359410344180e-01,  1.273245769185087e-01, -1.818037945545450e-02, -2.408626905829598e-02,  3.086649754319282e-01
PdAu_1_9_100,  1.229121460533910e-01,  1.333993522402619e-01, -2.636189478496452e-02, -2.408626905829598e-02,  3.086649754319282e-01
PdAu_1_9_100,  1.275390330420670e-01,  1.352876118524033e-01, -2.890500529433751e-02, -2.408626905829598e-02,  3.086649754319282e-01
PdAu_1_9_100,  1.314127475135620e-01,  1.385692445633360e-01, -3.332471251119130e-02, -2.408626905829598e-02,  3.086649754319282e-01
PdAu_1_9_100,  1.314821753186720e-01,  1.389511760625723e-01, -3.383909835269498e-02, -2.408626905829598e-02,  3.086649754319282e-01
PdAu_1_9_100,  1.326679103374530e-01,  1.393052024430641e-01, -3.431590154386343e-02, -2.408626905829598e-02,  3.086649754319282e-01
PdAu_1_9_100,  1.316287818003920e-01,  1.396351252009360e-01, -3.476024194463827e-02, -2.408626905829598e-02,  3.086649754319282e-01
PdAu_1_9_100,  1.318767376725740e-01,  1.399440183115888e-01, -3.517625958909917e-02, -2.408626905829598e-02,  3.086649754319282e-01
PdAu_1_9_100,  1.327210086091440e-01,  1.402344027908269e-01, -3.556734978462141e-02, -2.408626905829598e-02,  3.086649754319282e-01
PdAu_1_9_100,  1.306680795954190e-01,  1.410138240540670e-01, -3.661707535891732e-02, -2.408626905829598e-02,  3.086649754319282e-01
PdAu_1_9_100,  1.316156212923530e-01,  1.412480696123140e-01, -3.693255758240045e-02, -2.408626905829598e-02,  3.086649754319282e-01
PdAu_1_9_100,  1.314029698647050e-01,  1.416851159211123e-01, -3.752117212133411e-02, -2.408626905829598e-02,  3.086649754319282e-01
PdAu_1_9_100,  1.319510782308400e-01,  1.422746574252334e-01, -3.831516738829933e-02, -2.408626905829598e-02,  3.086649754319282e-01
PdAu_1_5_100,  7.009119403290200e-02,  1.197979890132186e-01, -8.501636892834358e-03, -2.636116071428559e-02,  3.086019630113005e-01
PdAu_1_5_100,  1.375288772767070e-01,  1.392189842506455e-01, -3.465785861849559e-02, -2.636116071428559e-02,  3.086019630113005e-01
PdAu_1_5_100,  1.431294199936810e-01,  1.417014702481973e-01, -3.800127399906714e-02, -2.636116071428559e-02,  3.086019630113005e-01
PdAu_1_5_100,  1.455100238040450e-01,  1.442169438353533e-01, -4.138911710835841e-02, -2.636116071428559e-02,  3.086019630113005e-01
PdAu_1_5_100,  1.457108767368650e-01,  1.448746154257339e-01, -4.227487006439187e-02, -2.636116071428559e-02,  3.086019630113005e-01
PdAu_1_5_100,  1.477921745586130e-01,  1.460158172805741e-01, -4.381184221149426e-02, -2.636116071428559e-02,  3.086019630113005e-01
PdAu_1_5_100,  1.483056380325450e-01,  1.469833776305733e-01, -4.511495375331511e-02, -2.636116071428559e-02,  3.086019630113005e-01
PdAu_1_5_100,  1.513641441987950e-01,  1.474171255227725e-01, -4.569912598046941e-02, -2.636116071428559e-02,  3.086019630113005e-01
PdAu_1_5_100,  1.489300174084650e-01,  1.478232258370540e-01, -4.624606241361037e-02, -2.636116071428559e-02,  3.086019630113005e-01
PdAu_1_5_100,  1.464055496249700e-01,  1.482049929409943e-01, -4.676022684731489e-02, -2.636116071428559e-02,  3.086019630113005e-01
PdAu_1_5_100,  1.487329927268190e-01,  1.485651787703366e-01, -4.724532559223207e-02, -2.636116071428559e-02,  3.086019630113005e-01
PdAu_1_5_100,  1.486739955638360e-01,  1.492296943961051e-01, -4.814029610405575e-02, -2.636116071428559e-02,  3.086019630113005e-01
PdAu_1_5_100,  1.485248428431850e-01,  1.495376559256520e-01, -4.855505909386796e-02, -2.636116071428559e-02,  3.086019630113005e-01
PdAu_1_5_100,  1.477772870026780e-01,  1.498314201652573e-01, -4.895070115506253e-02, -2.636116071428559e-02,  3.086019630113005e-01
PdAu_1_5_100,  1.463809043501940e-01,  1.503812043671426e-01, -4.969115123550273e-02, -2.636116071428559e-02,  3.086019630113005e-01
PdAu_1_5_100,  1.462021524764460e-01,  1.506392775028815e-01, -5.003872447144140e-02, -2.636116071428559e-02,  3.086019630113005e-01
PdAu_1_5_100,  1.459150806836200e-01,  1.508873060767453e-01, -5.037276967834079e-02, -2.636116071428559e-02,  3.086019630113005e-01
PdAu_1_5_100,  1.452364124942790e-01,  1.511260427807113e-01, -5.069430058273840e-02, -2.636116071428559e-02,  3.086019630113005e-01
PdAu_1_5_100,  1.459570762004650e-01,  1.513561587485932e-01, -5.100422106852980e-02, -2.636116071428559e-02,  3.086019630113005e-01
PdAu_1_5_100,  1.426370988925400e-01,  1.515782549294544e-01, -5.130334049469742e-02, -2.636116071428559e-02,  3.086019630113005e-01
PdAu_1_1_100,  1.322153918400660e-01,  1.193033880857919e-01, -1.679965778676514e-02, -6.083499999999995e-01,  3.060736265385770e-01
PdAu_1_1_100,  1.262886278106600e-01,  1.236984585336514e-01, -2.271894440049015e-02, -6.083499999999995e-01,  3.060736265385770e-01
PdAu_1_1_100,  1.314411864510540e-01,  1.266616647466978e-01, -2.670979439451778e-02, -6.083499999999995e-01,  3.060736265385770e-01
PdAu_1_1_100,  1.311429994517050e-01,  1.279142027063882e-01, -2.839671415290046e-02, -6.083499999999995e-01,  3.060736265385770e-01
PdAu_1_1_100,  1.315480482612630e-01,  1.284297050055434e-01, -2.909099332201360e-02, -6.083499999999995e-01,  3.060736265385770e-01
PdAu_1_1_100,  1.314449574418670e-01,  1.288919598488576e-01, -2.971355874812460e-02, -6.083499999999995e-01,  3.060736265385770e-01
PdAu_1_1_100,  1.322204205272560e-01,  1.300469970034575e-01, -3.126916429499529e-02, -6.083499999999995e-01,  3.060736265385770e-01
PdAu_1_1_100,  1.328141203926940e-01,  1.303741366021836e-01, -3.170975633340097e-02, -6.083499999999995e-01,  3.060736265385770e-01
PdAu_1_1_100,  1.330286969018540e-01,  1.306790031448153e-01, -3.212035099079751e-02, -6.083499999999995e-01,  3.060736265385770e-01
PdAu_1_1_100,  1.322525360845010e-01,  1.309644371515351e-01, -3.250477388347275e-02, -6.083499999999995e-01,  3.060736265385770e-01
PdAu_1_1_100,  1.328817643888470e-01,  1.314859304651244e-01, -3.320712175864275e-02, -6.083499999999995e-01,  3.060736265385770e-01
PdAu_1_1_100,  1.329102248575010e-01,  1.319529957465846e-01, -3.383616588912516e-02, -6.083499999999995e-01,  3.060736265385770e-01
PdAu_1_1_100,  1.324369016126120e-01,  1.321694513616205e-01, -3.412768859388005e-02, -6.083499999999995e-01,  3.060736265385770e-01
PdAu_1_1_100,  1.330895098952420e-01,  1.323759281876478e-01, -3.440577185257789e-02, -6.083499999999995e-01,  3.060736265385770e-01
PdAu_1_1_100,  1.322792159404910e-01,  1.331180742430829e-01, -3.540529512836622e-02, -6.083499999999995e-01,  3.060736265385770e-01
PdAu_1_1_100,  1.319041723436350e-01,  1.332858740983592e-01, -3.563128819239230e-02, -6.083499999999995e-01,  3.060736265385770e-01
PdAu_1_1_100,  1.313985753085430e-01,  1.334476147334014e-01, -3.584912069070119e-02, -6.083499999999995e-01,  3.060736265385770e-01
PdCu_1_9_100,  1.059132457042240e-01,  1.320840320271211e-01, -5.140313253591183e-03, -3.659436800000079e+00,  3.023469987191157e-01
PdCu_1_9_100,  1.342945507147920e-01,  1.389976416063215e-01, -1.445157165551519e-02, -3.659436800000079e+00,  3.023469987191157e-01
PdCu_1_9_100,  1.477188822500500e-01,  1.413342176373625e-01, -1.759847530281118e-02, -3.659436800000079e+00,  3.023469987191157e-01
PdCu_1_9_100,  1.536042867377950e-01,  1.427784135907553e-01, -1.954352029718157e-02, -3.659436800000079e+00,  3.023469987191157e-01
PdCu_1_9_100,  1.593505332363990e-01,  1.453274528308071e-01, -2.297656967158839e-02, -3.659436800000079e+00,  3.023469987191157e-01
PdCu_1_9_100,  1.571650297215010e-01,  1.459037247774589e-01, -2.375269348124001e-02, -3.659436800000079e+00,  3.023469987191157e-01
PdCu_1_9_100,  1.556150473107860e-01,  1.464049237117902e-01, -2.442770885994598e-02, -3.659436800000079e+00,  3.023469987191157e-01
PdCu_1_9_100,  1.573335426742610e-01,  1.468483743171170e-01, -2.502494871380029e-02, -3.659436800000079e+00,  3.023469987191157e-01
PdCu_1_9_100,  1.621587541410880e-01,  1.476064432999576e-01, -2.604591700899429e-02, -3.659436800000079e+00,  3.023469987191157e-01
PdCu_1_9_100,  1.572459676817210e-01,  1.479360205114393e-01, -2.648979202743956e-02, -3.659436800000079e+00,  3.023469987191157e-01
PdCu_1_9_100,  1.541059693970960e-01,  1.485210329453322e-01, -2.727768753671203e-02, -3.659436800000079e+00,  3.023469987191157e-01
PdCu_1_9_100,  1.548935322407960e-01,  1.490288272584974e-01, -2.796158558023680e-02, -3.659436800000079e+00,  3.023469987191157e-01
PdCu_1_9_100,  1.555233021878000e-01,  1.492596536897961e-01, -2.827246291908483e-02, -3.659436800000079e+00,  3.023469987191157e-01
PdCu_1_9_100,  1.501405896813810e-01,  1.498792151386177e-01, -2.910688908674179e-02, -3.659436800000079e+00,  3.023469987191157e-01
PdCu_1_9_100,  1.463274959968450e-01,  1.500654167785938e-01, -2.935766569841146e-02, -3.659436800000079e+00,  3.023469987191157e-01
PdCu_1_9_100,  1.454264076231450e-01,  1.502430343636905e-01, -2.959688129376942e-02, -3.659436800000079e+00,  3.023469987191157e-01
PdCu_1_9_100,  1.420078907943230e-01,  1.505754483511601e-01, -3.004457688581680e-02, -3.659436800000079e+00,  3.023469987191157e-01
PdCu_1_9_100,  1.377323264463950e-01,  1.508814507549710e-01, -3.045670132253155e-02, -3.659436800000079e+00,  3.023469987191157e-01
PdCu_1_9_100,  1.333736547199460e-01,  1.511649314109274e-01, -3.083849343984991e-02, -3.659436800000079e+00,  3.023469987191157e-01
PdCu_1_5_100,  6.414130242399101e-02,  6.336468660697728e-02, -5.272601934282580e-03,  4.681142857142869e-01,  3.006536474292387e-01
PdCu_1_5_100,  7.358863580794600e-02,  7.433429373723913e-02, -2.004648313011271e-02,  4.681142857142869e-01,  3.006536474292387e-01
PdCu_1_5_100,  7.801764147568800e-02,  7.625362337533328e-02, -2.263143879097798e-02,  4.681142857142869e-01,  3.006536474292387e-01
PdCu_1_5_100,  8.221625381459501e-02,  7.754003646055188e-02, -2.436398161262094e-02,  4.681142857142869e-01,  3.006536474292387e-01
PdCu_1_5_100,  8.421621687382100e-02,  7.850899705581152e-02, -2.566897900658559e-02,  4.681142857142869e-01,  3.006536474292387e-01
PdCu_1_5_100,  8.607790316260300e-02,  7.891687621405755e-02, -2.621831118909916e-02,  4.681142857142869e-01,  3.006536474292387e-01
PdCu_1_5_100,  8.580497036101700e-02,  7.928657534492703e-02, -2.671622246092570e-02,  4.681142857142869e-01,  3.006536474292387e-01
PdCu_1_5_100,  8.550301097221299e-02,  7.962463440028514e-02, -2.717152083777057e-02,  4.681142857142869e-01,  3.006536474292387e-01
PdCu_1_5_100,  9.967593017445400e-02,  7.993604472938001e-02, -2.759092867531389e-02,  4.681142857142869e-01,  3.006536474292387e-01
PdCu_1_5_100,  9.014292726011100e-02,  8.049370710257467e-02, -2.834198908715271e-02,  4.681142857142869e-01,  3.006536474292387e-01
PdCu_1_5_100,  9.008162383744100e-02,  8.074556510704903e-02, -2.868119177619477e-02,  4.681142857142869e-01,  3.006536474292387e-01
PdCu_1_5_100,  9.904593151691000e-02,  8.120571443128902e-02, -2.930092148646962e-02,  4.681142857142869e-01,  3.006536474292387e-01
PdCu_1_5_100,  9.904889007337900e-02,  8.180883180677759e-02, -3.011320075470567e-02,  4.681142857142869e-01,  3.006536474292387e-01
PdCu_1_5_100,  9.724881923542600e-02,  8.199102047438236e-02, -3.035857268994984e-02,  4.681142857142869e-01,  3.006536474292387e-01
PdCu_1_5_100,  1.058869940802660e-01,  8.233198931165922e-02, -3.081778996487948e-02,  4.681142857142869e-01,  3.006536474292387e-01
PdCu_1_5_100,  1.018834871499300e-01,  8.249204283215586e-02, -3.103335025511720e-02,  4.681142857142869e-01,  3.006536474292387e-01
PdCu_1_5_100,  1.017312228730750e-01,  8.264586684920053e-02, -3.124052064197765e-02,  4.681142857142869e-01,  3.006536474292387e-01
PdCu_1_5_100,  1.010391034536260e-01,  8.279392817232958e-02, -3.143992982515358e-02,  4.681142857142869e-01,  3.006536474292387e-01
PdCu_1_5_100,  1.001920843049150e-01,  8.293664302979267e-02, -3.163213838139466e-02,  4.681142857142869e-01,  3.006536474292387e-01
PdCu_1_5_100,  1.102273457106410e-01,  8.307438412219240e-02, -3.181764826435875e-02,  4.681142857142869e-01,  3.006536474292387e-01
PdCu_1_1_100,  4.360715798504800e-02,  1.995464801028401e-02, -5.782751119633355e-03,  3.739574468085109e-02,  2.922089583335704e-01
PdCu_1_1_100,  2.976184113914000e-02,  3.036092454548710e-02, -1.979793793502240e-02,  3.739574468085109e-02,  2.922089583335704e-01
PdCu_1_1_100,  2.940689968250200e-02,  3.198561653495268e-02, -2.198607522628080e-02,  3.739574468085109e-02,  2.922089583335704e-01
PdCu_1_1_100,  2.886700129568400e-02,  3.316466666543049e-02, -2.357402148039549e-02,  3.739574468085109e-02,  2.922089583335704e-01
PdCu_1_1_100,  2.762078625836500e-02,  3.550153003526024e-02, -2.672131211594692e-02,  3.739574468085109e-02,  2.922089583335704e-01
PdCu_1_1_100,  2.726761338605900e-02,  3.606536896018164e-02, -2.748069111571013e-02,  3.739574468085109e-02,  2.922089583335704e-01
PdCu_1_1_100,  2.672783387596200e-02,  3.656424215291253e-02, -2.815257418259381e-02,  3.739574468085109e-02,  2.922089583335704e-01
PdCu_1_1_100,  2.617359920415000e-02,  3.701158554966832e-02, -2.875505685302381e-02,  3.739574468085109e-02,  2.922089583335704e-01
PdCu_1_1_100,  2.794376468724700e-02,  3.812936344121642e-02, -3.026048157580190e-02,  3.739574468085109e-02,  2.922089583335704e-01
PdCu_1_1_100,  2.767162138710700e-02,  3.844595014966112e-02, -3.068686096780739e-02,  3.739574468085109e-02,  2.922089583335704e-01
PdCu_1_1_100,  2.710947545715700e-02,  3.901720874580771e-02, -3.145623279045750e-02,  3.739574468085109e-02,  2.922089583335704e-01
PdCu_1_1_100,  2.691840090802500e-02,  3.927688393254868e-02, -3.180596367077616e-02,  3.739574468085109e-02,  2.922089583335704e-01
PdCu_1_1_100,  2.669621141204600e-02,  3.952187969444265e-02, -3.213592428255751e-02,  3.739574468085109e-02,  2.922089583335704e-01
PdCu_1_1_100,  2.658421043697000e-02,  3.975376725996204e-02, -3.244823075835850e-02,  3.739574468085109e-02,  2.922089583335704e-01
PdCu_1_1_100,  2.638506544203100e-02,  3.997387835392018e-02, -3.274467666689532e-02,  3.739574468085109e-02,  2.922089583335704e-01
PdCu_1_1_100,  2.957427772523900e-02,  4.018335152976148e-02, -3.302679541343231e-02,  3.739574468085109e-02,  2.922089583335704e-01
PdCu_1_1_100,  2.968353119090400e-02,  4.038316781301365e-02, -3.329590824443022e-02,  3.739574468085109e-02,  2.922089583335704e-01
PdCu_1_1_100,  2.952157888274700e-02,  4.057417848493971e-02, -3.355316166660502e-02,  3.739574468085109e-02,  2.922089583335704e-01
PdCu_1_1_100,  2.976838151989300e-02,  4.075712699864874e-02, -3.379955696357360e-02,  3.739574468085109e-02,  2.922089583335704e-01
PdCu_1_1_100,  3.245894302995700e-02,  4.126376062983105e-02, -3.448189179908933e-02,  3.739574468085109e-02,  2.922089583335704e-01
PdCu_1_1_100,  3.221979629626300e-02,  4.142028382503315e-02, -3.469269744261406e-02,  3.739574468085109e-02,  2.922089583335704e-01
