# c0 + a0 * (cbrt(av_bulk_int_dist) / (av_E_def_subsurf * particle_diameter)) + a1 * ((ln(1.0*av_E_def_subsurf-7.648435e-02)) * (av_bulk_int_dist / particle_diameter)) + a2 * ((ln(1.0*av_mu_C_critical_surf+6.010000e+00)) / (av_d_band_center_surf * time)) + a3 * ((ln(1.0*time-1.080758e+01)) / (av_PE * surface_area)) + a4 * ((av_B_0 / av_EA) / (av_BE_H_surf * av_E_b_C_subsurf))
# Property Label: $S_{C4}$; Unit of the Property: Unitless
# RMSE: 0.0054281132153875; Max AE: 0.0388875163778589
# Coefficients
# Task   a0                      a1                      a2                      a3                      a4                      c0
# 2   ,  2.000929564587942e+00,  2.458417054117261e+00,  6.654814390738482e-02,  1.036012927009876e+00,  7.210340404070496e-02,  7.735523697175999e-01, 
# 3   ,  1.177409543798223e+00,  1.509893486816422e+00,  1.160831655559190e-01,  1.139283559335007e+00,  5.603751289579973e-02,  6.469476724036901e-01, 
# Feature Rung, Units, and Expressions
# 0;  2; A^0.333333 * eV^-1 * nm^-1;                       8|cbrt|14|2|mult|div; (cbrt(av_bulk_int_dist) / (av_E_def_subsurf * particle_diameter)); $\left(\frac{ \left(\sqrt[3]{ av_{bulk, int, dist} }\right) }{ \left(av_{E, def, subsurf} particle_{diameter}\right) } \right)$; (nthroot(av_bulk_int_dist, 3) ./ (av_E_def_subsurf .* particle_diameter)); av_bulk_int_dist,av_E_def_subsurf,particle_diameter
# 1;  2; A * nm^-1;                                        14|log:1.0000000000000e+00,-7.6484346063900e-02|8|2|div|mult; ((ln(1.0*av_E_def_subsurf-7.648435e-02)) * (av_bulk_int_dist / particle_diameter)); $\left(\left(\ln{ \left(1.0av_{E, def, subsurf}-7.648e-02 \right)}\right) \left(\frac{ av_{bulk, int, dist} }{ particle_{diameter} } \right)\right)$; (log(1.0*av_E_def_subsurf-7.648435e-02) .* (av_bulk_int_dist ./ particle_diameter)); av_E_def_subsurf,av_bulk_int_dist,particle_diameter
# 2;  2; eV^-1 * min^-1;                                   11|log:1.0000000000000e+00,6.0100000001000e+00|18|0|mult|div; ((ln(1.0*av_mu_C_critical_surf+6.010000e+00)) / (av_d_band_center_surf * time)); $\left(\frac{ \left(\ln{ \left(1.0av_{mu, C, critical, surf}+6.010e+00 \right)}\right) }{ \left(av_{d, band, center, surf} time\right) } \right)$; (log(1.0*av_mu_C_critical_surf+6.010000e+00) ./ (av_d_band_center_surf .* time)); av_mu_C_critical_surf,av_d_band_center_surf,time
# 3;  2; g * m^-2;                                         0|log:1.0000000000000e+00,-1.0807579244583e+01|7|4|mult|div; ((ln(1.0*time-1.080758e+01)) / (av_PE * surface_area)); $\left(\frac{ \left(\ln{ \left(1.0time-1.081e+01 \right)}\right) }{ \left(av_{PE} surface_{area}\right) } \right)$; (log(1.0*time-1.080758e+01) ./ (av_PE .* surface_area)); time,av_PE,surface_area
# 4;  2; Gpa * eV^-3;                                      10|6|div|16|13|mult|div; ((av_B_0 / av_EA) / (av_BE_H_surf * av_E_b_C_subsurf)); $\left(\frac{ \left(\frac{ av_{B, 0} }{ av_{EA} } \right) }{ \left(av_{BE, H, surf} av_{E, b, C, subsurf}\right) } \right)$; ((av_B_0 ./ av_EA) ./ (av_BE_H_surf .* av_E_b_C_subsurf)); av_B_0,av_EA,av_BE_H_surf,av_E_b_C_subsurf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 166                   
# 3   , 179                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      ,  Feature 4 Value      
PdAg_1_9_100,  7.460314808079400e-02,  6.151425541151120e-02,  1.150484977030157e+00, -9.795306611235023e-01, -6.428844533993430e-03,  1.949127668262382e-02, -8.678481014653574e+00
PdAg_1_9_100,  7.106406789827700e-02,  6.884316089927740e-02,  1.150484977030157e+00, -9.795306611235023e-01, -3.214422266996715e-03,  2.635894354919287e-02, -8.678481014653574e+00
PdAg_1_9_100,  7.403354012486200e-02,  7.373184611416790e-02,  1.150484977030157e+00, -9.795306611235023e-01, -1.836812723998123e-03,  3.098920223777884e-02, -8.678481014653574e+00
PdAg_1_9_100,  7.484064918597000e-02,  7.483160527396800e-02,  1.150484977030157e+00, -9.795306611235023e-01, -1.607211133498357e-03,  3.203598415703941e-02, -8.678481014653574e+00
PdAg_1_9_100,  7.551852479397100e-02,  7.578668993089162e-02,  1.150484977030157e+00, -9.795306611235023e-01, -1.428632118665207e-03,  3.294639804315559e-02, -8.678481014653574e+00
PdAg_1_9_100,  7.624140955711101e-02,  7.663072184607707e-02,  1.150484977030157e+00, -9.795306611235023e-01, -1.285768906798686e-03,  3.375191370019637e-02, -8.678481014653574e+00
PdAg_1_9_100,  7.670706670425401e-02,  7.807158413634081e-02,  1.150484977030157e+00, -9.795306611235023e-01, -1.071474088998905e-03,  3.512892486549883e-02, -8.678481014653574e+00
PdAg_1_9_100,  7.690934710656100e-02,  7.869729669970878e-02,  1.150484977030157e+00, -9.795306611235023e-01, -9.890530052297584e-04,  3.572759267847125e-02, -8.678481014653574e+00
PdAg_1_9_100,  7.687977851198700e-02,  7.927333401533050e-02,  1.150484977030157e+00, -9.795306611235023e-01, -9.184063619990613e-04,  3.627906833842314e-02, -8.678481014653574e+00
PdAg_1_9_100,  7.687620918890400e-02,  7.980700087524757e-02,  1.150484977030157e+00, -9.795306611235023e-01, -8.571792711991238e-04,  3.679025144903934e-02, -8.678481014653574e+00
PdAg_1_9_100,  7.689679201728600e-02,  8.030410151820384e-02,  1.150484977030157e+00, -9.795306611235023e-01, -8.036055667491787e-04,  3.726663103803477e-02, -8.678481014653574e+00
PdAg_1_9_100,  7.677065317745700e-02,  8.076932422064893e-02,  1.150484977030157e+00, -9.795306611235023e-01, -7.563346510580506e-04,  3.771264565686652e-02, -8.678481014653574e+00
PdAg_1_9_100,  7.696036194524600e-02,  8.161884562688955e-02,  1.150484977030157e+00, -9.795306611235023e-01, -6.767204772624662e-04,  3.852752277735026e-02, -8.678481014653574e+00
PdAg_1_9_100,  7.765536965325100e-02,  8.306745697665448e-02,  1.150484977030157e+00, -9.795306611235023e-01, -5.590299594776895e-04,  3.991821900004049e-02, -8.678481014653574e+00
PdAg_1_9_100,  7.697005438102600e-02,  8.338853338805970e-02,  1.150484977030157e+00, -9.795306611235023e-01, -5.357370444994525e-04,  4.022663823190215e-02, -8.678481014653574e+00
PdAg_1_9_100,  7.907950298867700e-02,  8.399096141620983e-02,  1.150484977030157e+00, -9.795306611235023e-01, -4.945265026148792e-04,  4.080547805855288e-02, -8.678481014653574e+00
PdAg_1_9_100,  7.944109445923200e-02,  8.427439696552126e-02,  1.150484977030157e+00, -9.795306611235023e-01, -4.762107062217355e-04,  4.107788456980353e-02, -8.678481014653574e+00
PdAg_1_9_100,  8.016373252178199e-02,  8.481006155891897e-02,  1.150484977030157e+00, -9.795306611235023e-01, -4.433685885512710e-04,  4.159281927526561e-02, -8.678481014653574e+00
PdAg_1_5_100,  5.737490641647600e-02,  4.422931325870447e-02,  1.164346925473393e+00, -9.863807689585428e-01, -1.107224442384743e-02,  6.429345654107126e-03, -8.877361550751781e+00
PdAg_1_5_100,  5.540968779262700e-02,  5.666338245454126e-02,  1.164346925473393e+00, -9.863807689585428e-01, -5.536122211923717e-03,  1.807558116297515e-02, -8.877361550751781e+00
PdAg_1_5_100,  6.050679933141600e-02,  6.086398761850329e-02,  1.164346925473393e+00, -9.863807689585428e-01, -3.690748141282478e-03,  2.201163141720845e-02, -8.877361550751781e+00
PdAg_1_5_100,  6.603272598831700e-02,  6.531172966166675e-02,  1.164346925473393e+00, -9.863807689585428e-01, -2.214448884769487e-03,  2.620993527461692e-02, -8.877361550751781e+00
PdAg_1_5_100,  6.783442568252800e-02,  6.677278661506701e-02,  1.164346925473393e+00, -9.863807689585428e-01, -1.845374070641239e-03,  2.759649684359568e-02, -8.877361550751781e+00
PdAg_1_5_100,  6.978509288779200e-02,  6.797334267522824e-02,  1.164346925473393e+00, -9.863807689585428e-01, -1.581749203406776e-03,  2.873838637384825e-02, -8.877361550751781e+00
PdAg_1_5_100,  7.059051849144300e-02,  6.899221187782111e-02,  1.164346925473393e+00, -9.863807689585428e-01, -1.384030552980929e-03,  2.970913815422790e-02, -8.877361550751781e+00
PdAg_1_5_100,  7.342513693604499e-02,  7.135990841307437e-02,  1.164346925473393e+00, -9.863807689585428e-01, -1.006567674895221e-03,  3.197028472899482e-02, -8.877361550751781e+00
PdAg_1_5_100,  7.396647068078400e-02,  7.199450250227422e-02,  1.164346925473393e+00, -9.863807689585428e-01, -9.226870353206195e-04,  3.257743158201901e-02, -8.877361550751781e+00
PdAg_1_5_100,  7.479978112520599e-02,  7.257440487841470e-02,  1.164346925473393e+00, -9.863807689585428e-01, -8.517111095267257e-04,  3.313261679739748e-02, -8.877361550751781e+00
PdAg_1_5_100,  7.511084231693500e-02,  7.310829192789235e-02,  1.164346925473393e+00, -9.863807689585428e-01, -7.908746017033881e-04,  3.364403753258986e-02, -8.877361550751781e+00
PdAg_1_5_100,  7.625246816708101e-02,  7.449491065452761e-02,  1.164346925473393e+00, -9.863807689585428e-01, -6.513084955204373e-04,  3.497349088728080e-02, -8.877361550751781e+00
PdAg_1_5_100,  7.652448575173899e-02,  7.528237850233487e-02,  1.164346925473393e+00, -9.863807689585428e-01, -5.827497065182860e-04,  3.572918163904600e-02, -8.877361550751781e+00
PdAg_1_5_100,  7.685288582387600e-02,  7.564404902217269e-02,  1.164346925473393e+00, -9.863807689585428e-01, -5.536122211923717e-04,  3.607640845918761e-02, -8.877361550751781e+00
PdAg_1_5_100,  7.775128482761400e-02,  7.598726581260538e-02,  1.164346925473393e+00, -9.863807689585428e-01, -5.272497344689254e-04,  3.640600127310934e-02, -8.877361550751781e+00
PdAg_1_5_100,  7.782656960335800e-02,  7.631382031508381e-02,  1.164346925473393e+00, -9.863807689585428e-01, -5.032838374476106e-04,  3.671966494278232e-02, -8.877361550751781e+00
PdAg_1_5_100,  7.935891091470000e-02,  7.720794793724482e-02,  1.164346925473393e+00, -9.863807689585428e-01, -4.428897769538974e-04,  3.757883232026010e-02, -8.877361550751781e+00
PdAg_1_5_100,  7.998374643776000e-02,  7.748139914156969e-02,  1.164346925473393e+00, -9.863807689585428e-01, -4.258555547633628e-04,  3.784168387486481e-02, -8.877361550751781e+00
PdAg_1_5_100,  8.073321891950801e-02,  7.774416739945854e-02,  1.164346925473393e+00, -9.863807689585428e-01, -4.100831268091642e-04,  3.809430488495100e-02, -8.877361550751781e+00
PdAg_1_5_100,  8.232400549504200e-02,  7.824078071106998e-02,  1.164346925473393e+00, -9.863807689585428e-01, -3.818015318568080e-04,  3.857183871784305e-02, -8.877361550751781e+00
PdAg_1_1_100,  2.696882955527700e-02,  3.581333097293130e-02,  8.263009492267586e-01, -6.819969770178939e-01,  3.346306251783933e-03,  2.379823714651340e-02, -1.025407912113007e+01
PdAg_1_1_100,  2.796475357978000e-02,  3.848264621367195e-02,  8.263009492267586e-01, -6.819969770178939e-01,  2.509729688837950e-03,  2.642850148704245e-02, -1.025407912113007e+01
PdAg_1_1_100,  3.371685647622500e-02,  4.195760694262143e-02,  8.263009492267586e-01, -6.819969770178939e-01,  1.673153125891966e-03,  2.983640620946707e-02, -1.025407912113007e+01
PdAg_1_1_100,  3.871765226704800e-02,  4.523255602325041e-02,  8.263009492267586e-01, -6.819969770178939e-01,  1.115435417261311e-03,  3.303333944515740e-02, -1.025407912113007e+01
PdAg_1_1_100,  4.054328665297000e-02,  4.606185984676806e-02,  8.263009492267586e-01, -6.819969770178939e-01,  1.003891875535180e-03,  3.384098075673758e-02, -1.025407912113007e+01
PdAg_1_1_100,  4.233116079846100e-02,  4.680608580860504e-02,  8.263009492267586e-01, -6.819969770178939e-01,  9.126289777592546e-04,  3.456519888059552e-02, -1.025407912113007e+01
PdAg_1_1_100,  4.412626246903200e-02,  4.748109131279790e-02,  8.263009492267586e-01, -6.819969770178939e-01,  8.365765629459832e-04,  3.522162568137018e-02, -1.025407912113007e+01
PdAg_1_1_100,  4.829188170907200e-02,  4.919565451962551e-02,  8.263009492267586e-01, -6.819969770178939e-01,  6.692612503567866e-04,  3.688733629688185e-02, -1.025407912113007e+01
PdAg_1_1_100,  5.016604379635700e-02,  4.968770867901309e-02,  8.263009492267586e-01, -6.819969770178939e-01,  6.274324222094876e-04,  3.736497299171623e-02, -1.025407912113007e+01
PdAg_1_1_100,  5.366931621849900e-02,  5.058190149436462e-02,  8.263009492267586e-01, -6.819969770178939e-01,  5.577177086306556e-04,  3.823256081490813e-02, -1.025407912113007e+01
PdAg_1_1_100,  5.627720349399800e-02,  5.137803468658811e-02,  8.263009492267586e-01, -6.819969770178939e-01,  5.019459377675900e-04,  3.900460205030602e-02, -1.025407912113007e+01
PdAg_1_1_100,  5.749525020316200e-02,  5.174562174444899e-02,  8.263009492267586e-01, -6.819969770178939e-01,  4.780437502548476e-04,  3.936094673911286e-02, -1.025407912113007e+01
PdAg_1_1_100,  5.998657222902100e-02,  5.274848862844164e-02,  8.263009492267586e-01, -6.819969770178939e-01,  4.182882814729916e-04,  4.033279127239903e-02, -1.025407912113007e+01
PdAg_1_1_100,  6.081410115943100e-02,  5.305422255502415e-02,  8.263009492267586e-01, -6.819969770178939e-01,  4.015567502140720e-04,  4.062897230540807e-02, -1.025407912113007e+01
PdAg_1_1_100,  6.142115169990100e-02,  5.362962514443151e-02,  8.263009492267586e-01, -6.819969770178939e-01,  3.718118057537703e-04,  4.118628394235676e-02, -1.025407912113007e+01
PdAg_1_1_100,  6.205660167495200e-02,  5.390110229849390e-02,  8.263009492267586e-01, -6.819969770178939e-01,  3.585328126911357e-04,  4.144917723191231e-02, -1.025407912113007e+01
PdAg_1_1_100,  6.262771401804200e-02,  5.441541424094545e-02,  8.263009492267586e-01, -6.819969770178939e-01,  3.346306251783933e-04,  4.194714649003229e-02, -1.025407912113007e+01
PdAu_1_9_100,  1.125382678878030e-01,  1.021928630275504e-01,  8.516272553512136e-01, -7.652753959033840e-01, -1.707350577640937e-03,  5.898921382801890e-03, -6.935002861442260e+00
PdAu_1_9_100,  1.085359410344180e-01,  1.133199017941013e-01,  8.516272553512136e-01, -7.652753959033840e-01, -8.536752888204687e-04,  1.658433656630846e-02, -6.935002861442260e+00
PdAu_1_9_100,  1.229121460533910e-01,  1.210860279228871e-01,  8.516272553512136e-01, -7.652753959033840e-01, -3.414701155281875e-04,  2.404760234574178e-02, -6.935002861442260e+00
PdAu_1_9_100,  1.275390330420670e-01,  1.234959178381474e-01,  8.516272553512136e-01, -7.652753959033840e-01, -2.439072253772768e-04,  2.636745494926399e-02, -6.935002861442260e+00
PdAu_1_9_100,  1.314127475135620e-01,  1.276803069911628e-01,  8.516272553512136e-01, -7.652753959033840e-01, -1.313346598185336e-04,  3.039915913830140e-02, -6.935002861442260e+00
PdAu_1_9_100,  1.314821753186720e-01,  1.281670578313519e-01,  8.516272553512136e-01, -7.652753959033840e-01, -1.219536126886384e-04,  3.086838740393485e-02, -6.935002861442260e+00
PdAu_1_9_100,  1.326679103374530e-01,  1.286182074953267e-01,  8.516272553512136e-01, -7.652753959033840e-01, -1.138233718427292e-04,  3.130333237401110e-02, -6.935002861442260e+00
PdAu_1_9_100,  1.316287818003920e-01,  1.290386101758111e-01,  8.516272553512136e-01, -7.652753959033840e-01, -1.067094111025586e-04,  3.170866443952238e-02, -6.935002861442260e+00
PdAu_1_9_100,  1.318767376725740e-01,  1.294321903969687e-01,  8.516272553512136e-01, -7.652753959033840e-01, -1.004323869200551e-04,  3.208816018383109e-02, -6.935002861442260e+00
PdAu_1_9_100,  1.327210086091440e-01,  1.298021662177835e-01,  8.516272553512136e-01, -7.652753959033840e-01, -9.485280986894096e-05,  3.244491684263550e-02, -6.935002861442260e+00
PdAu_1_9_100,  1.306680795954190e-01,  1.307951237975827e-01,  8.516272553512136e-01, -7.652753959033840e-01, -8.130240845909225e-05,  3.340248773762371e-02, -6.935002861442260e+00
PdAu_1_9_100,  1.316156212923530e-01,  1.310935200141511e-01,  8.516272553512136e-01, -7.652753959033840e-01, -7.760684443822443e-05,  3.369027399575716e-02, -6.935002861442260e+00
PdAu_1_9_100,  1.314029698647050e-01,  1.316502276722436e-01,  8.516272553512136e-01, -7.652753959033840e-01, -7.113960740170571e-05,  3.422721447301268e-02, -6.935002861442260e+00
PdAu_1_9_100,  1.319510782308400e-01,  1.324011285071955e-01,  8.516272553512136e-01, -7.652753959033840e-01, -6.323520657929397e-05,  3.495150544678862e-02, -6.935002861442260e+00
PdAu_1_5_100,  7.009119403290200e-02,  1.089787104107609e-01,  8.760032692124144e-01, -7.823283761672072e-01,  1.833667048456658e-03,  7.976703608176141e-03, -6.969033977484125e+00
PdAu_1_5_100,  1.375288772767070e-01,  1.343060960781685e-01,  8.760032692124144e-01, -7.823283761672072e-01,  3.667334096913315e-04,  3.251791030111202e-02, -6.969033977484125e+00
PdAu_1_5_100,  1.431294199936810e-01,  1.375490711077993e-01,  8.760032692124144e-01, -7.823283761672072e-01,  2.619524354938082e-04,  3.565488661120533e-02, -6.969033977484125e+00
PdAu_1_5_100,  1.455100238040450e-01,  1.408369751046684e-01,  8.760032692124144e-01, -7.823283761672072e-01,  1.833667048456657e-04,  3.883354746139942e-02, -6.969033977484125e+00
PdAu_1_5_100,  1.457108767368650e-01,  1.416968569177813e-01,  8.760032692124144e-01, -7.823283761672072e-01,  1.666970044051507e-04,  3.966460963088585e-02, -6.969033977484125e+00
PdAu_1_5_100,  1.477921745586130e-01,  1.431891553263713e-01,  8.760032692124144e-01, -7.823283761672072e-01,  1.410513114197429e-04,  4.110668148434166e-02, -6.969033977484125e+00
PdAu_1_5_100,  1.483056380325450e-01,  1.444545859692784e-01,  8.760032692124144e-01, -7.823283761672072e-01,  1.222444698971105e-04,  4.232933244774136e-02, -6.969033977484125e+00
PdAu_1_5_100,  1.513641441987950e-01,  1.450219188319593e-01,  8.760032692124144e-01, -7.823283761672072e-01,  1.146041905285411e-04,  4.287743498033311e-02, -6.969033977484125e+00
PdAu_1_5_100,  1.489300174084650e-01,  1.455531166689151e-01,  8.760032692124144e-01, -7.823283761672072e-01,  1.078627675562740e-04,  4.339060084176335e-02, -6.969033977484125e+00
PdAu_1_5_100,  1.464055496249700e-01,  1.460525085168778e-01,  8.760032692124144e-01, -7.823283761672072e-01,  1.018703915809254e-04,  4.387301820976262e-02, -6.969033977484125e+00
PdAu_1_5_100,  1.487329927268190e-01,  1.465236892034617e-01,  8.760032692124144e-01, -7.823283761672072e-01,  9.650879202403461e-05,  4.432816454895338e-02, -6.969033977484125e+00
PdAu_1_5_100,  1.486739955638360e-01,  1.473930285623109e-01,  8.760032692124144e-01, -7.823283761672072e-01,  8.731747849793606e-05,  4.516787513655707e-02, -6.969033977484125e+00
PdAu_1_5_100,  1.485248428431850e-01,  1.477959324524857e-01,  8.760032692124144e-01, -7.823283761672072e-01,  8.334850220257534e-05,  4.555702859948155e-02, -6.969033977484125e+00
PdAu_1_5_100,  1.477772870026780e-01,  1.481802729198059e-01,  8.760032692124144e-01, -7.823283761672072e-01,  7.972465428072424e-05,  4.592824175488424e-02, -6.969033977484125e+00
PdAu_1_5_100,  1.463809043501940e-01,  1.488995987899927e-01,  8.760032692124144e-01, -7.823283761672072e-01,  7.334668193826630e-05,  4.662297276995497e-02, -6.969033977484125e+00
PdAu_1_5_100,  1.462021524764460e-01,  1.492372676539132e-01,  8.760032692124144e-01, -7.823283761672072e-01,  7.052565570987144e-05,  4.694908510810415e-02, -6.969033977484125e+00
PdAu_1_5_100,  1.459150806836200e-01,  1.495618005799527e-01,  8.760032692124144e-01, -7.823283761672072e-01,  6.791359438728361e-05,  4.726250470491310e-02, -6.969033977484125e+00
PdAu_1_5_100,  1.452364124942790e-01,  1.498741814653052e-01,  8.760032692124144e-01, -7.823283761672072e-01,  6.548810887345205e-05,  4.756418269440832e-02, -6.969033977484125e+00
PdAu_1_5_100,  1.459570762004650e-01,  1.501752876407561e-01,  8.760032692124144e-01, -7.823283761672072e-01,  6.322989822264336e-05,  4.785496715020453e-02, -6.969033977484125e+00
PdAu_1_5_100,  1.426370988925400e-01,  1.504659047259436e-01,  8.760032692124144e-01, -7.823283761672072e-01,  6.112223494855524e-05,  4.813561745744101e-02, -6.969033977484125e+00
PdAu_1_1_100,  1.322153918400660e-01,  1.180482632059778e-01,  1.023289372558279e+00, -8.795084846191937e-01,  2.471247193452043e-02,  1.807558116297515e-02, -7.783356690529013e+00
PdAu_1_1_100,  1.262886278106600e-01,  1.238241923492336e-01,  1.023289372558279e+00, -8.795084846191937e-01,  1.235623596726021e-02,  2.444443384862864e-02, -7.783356690529013e+00
PdAu_1_1_100,  1.314411864510540e-01,  1.279203750007694e-01,  1.023289372558279e+00, -8.795084846191937e-01,  7.060706267005838e-03,  2.873838637384825e-02, -7.783356690529013e+00
PdAu_1_1_100,  1.311429994517050e-01,  1.296963630708773e-01,  1.023289372558279e+00, -8.795084846191937e-01,  5.491660429893429e-03,  3.055342662020935e-02, -7.783356690529013e+00
PdAu_1_1_100,  1.315480482612630e-01,  1.304337283115784e-01,  1.023289372558279e+00, -8.795084846191937e-01,  4.942494386904086e-03,  3.130043585279944e-02, -7.783356690529013e+00
PdAu_1_1_100,  1.314449574418670e-01,  1.310977991493943e-01,  1.023289372558279e+00, -8.795084846191937e-01,  4.493176715367351e-03,  3.197028472899482e-02, -7.783356690529013e+00
PdAu_1_1_100,  1.322204205272560e-01,  1.327677545682544e-01,  1.023289372558279e+00, -8.795084846191937e-01,  3.530353133502919e-03,  3.364403753258986e-02, -7.783356690529013e+00
PdAu_1_1_100,  1.328141203926940e-01,  1.332432188281018e-01,  1.023289372558279e+00, -8.795084846191937e-01,  3.294996257936058e-03,  3.411809225745673e-02, -7.783356690529013e+00
PdAu_1_1_100,  1.330286969018540e-01,  1.336872029041414e-01,  1.023289372558279e+00, -8.795084846191937e-01,  3.089058991815054e-03,  3.455987131921250e-02, -7.783356690529013e+00
PdAu_1_1_100,  1.322525360845010e-01,  1.341036257033875e-01,  1.023289372558279e+00, -8.795084846191937e-01,  2.907349639355345e-03,  3.497349088728080e-02, -7.783356690529013e+00
PdAu_1_1_100,  1.328817643888470e-01,  1.348661649097551e-01,  1.023289372558279e+00, -8.795084846191937e-01,  2.601312835212677e-03,  3.572918163904600e-02, -7.783356690529013e+00
PdAu_1_1_100,  1.329102248575010e-01,  1.355508718912411e-01,  1.023289372558279e+00, -8.795084846191937e-01,  2.353568755668613e-03,  3.640600127310934e-02, -7.783356690529013e+00
PdAu_1_1_100,  1.324369016126120e-01,  1.358687121608354e-01,  1.023289372558279e+00, -8.795084846191937e-01,  2.246588357683676e-03,  3.671966494278232e-02, -7.783356690529013e+00
PdAu_1_1_100,  1.330895098952420e-01,  1.361721905877837e-01,  1.023289372558279e+00, -8.795084846191937e-01,  2.148910603001777e-03,  3.701886844897621e-02, -7.783356690529013e+00
PdAu_1_1_100,  1.322792159404910e-01,  1.372651705617713e-01,  1.023289372558279e+00, -8.795084846191937e-01,  1.830553476631143e-03,  3.809430488495100e-02, -7.783356690529013e+00
PdAu_1_1_100,  1.319041723436350e-01,  1.375127337426552e-01,  1.023289372558279e+00, -8.795084846191937e-01,  1.765176566751459e-03,  3.833746197915627e-02, -7.783356690529013e+00
PdAu_1_1_100,  1.313985753085430e-01,  1.377515004108222e-01,  1.023289372558279e+00, -8.795084846191937e-01,  1.704308409277271e-03,  3.857183871784305e-02, -7.783356690529013e+00
PdCu_1_9_100,  1.059132457042240e-01,  1.229715907321314e-01,  1.032207517358525e+00, -8.786173771958510e-01,  8.620871856973180e-03,  6.495970997673003e-03, -7.811711438007054e+00
PdCu_1_9_100,  1.342945507147920e-01,  1.348754224079117e-01,  1.032207517358525e+00, -8.786173771958510e-01,  4.310435928486590e-03,  1.826289288487127e-02, -7.811711438007054e+00
PdCu_1_9_100,  1.477188822500500e-01,  1.388998611663839e-01,  1.032207517358525e+00, -8.786173771958510e-01,  2.873623952324393e-03,  2.223973122464066e-02, -7.811711438007054e+00
PdCu_1_9_100,  1.536042867377950e-01,  1.413985856368669e-01,  1.032207517358525e+00, -8.786173771958510e-01,  2.155217964243295e-03,  2.469774404395122e-02, -7.811711438007054e+00
PdCu_1_9_100,  1.593505332363990e-01,  1.458318071617424e-01,  1.032207517358525e+00, -8.786173771958510e-01,  1.231553122424740e-03,  2.903619348653061e-02, -7.811711438007054e+00
PdCu_1_9_100,  1.571650297215010e-01,  1.468376957380552e-01,  1.032207517358525e+00, -8.786173771958510e-01,  1.077608982121648e-03,  3.001700487085202e-02, -7.811711438007054e+00
PdCu_1_9_100,  1.556150473107860e-01,  1.477134855895162e-01,  1.032207517358525e+00, -8.786173771958510e-01,  9.578746507747978e-04,  3.087004244010790e-02, -7.811711438007054e+00
PdCu_1_9_100,  1.573335426742610e-01,  1.484890421384696e-01,  1.032207517358525e+00, -8.786173771958510e-01,  8.620871856973181e-04,  3.162479270101498e-02, -7.811711438007054e+00
PdCu_1_9_100,  1.621587541410880e-01,  1.498161741842805e-01,  1.032207517358525e+00, -8.786173771958510e-01,  7.184059880810983e-04,  3.291502154659953e-02, -7.811711438007054e+00
PdCu_1_9_100,  1.572459676817210e-01,  1.503936360655967e-01,  1.032207517358525e+00, -8.786173771958510e-01,  6.631439889979370e-04,  3.347595997664512e-02, -7.811711438007054e+00
PdCu_1_9_100,  1.541059693970960e-01,  1.514192971993807e-01,  1.032207517358525e+00, -8.786173771958510e-01,  5.747247904648786e-04,  3.447164761763764e-02, -7.811711438007054e+00
PdCu_1_9_100,  1.548935322407960e-01,  1.523101850676244e-01,  1.032207517358525e+00, -8.786173771958510e-01,  5.071101092337165e-04,  3.533591048196765e-02, -7.811711438007054e+00
PdCu_1_9_100,  1.555233021878000e-01,  1.527153236434072e-01,  1.032207517358525e+00, -8.786173771958510e-01,  4.789373253873989e-04,  3.572877567857405e-02, -7.811711438007054e+00
PdCu_1_9_100,  1.501405896813810e-01,  1.538032355674935e-01,  1.032207517358525e+00, -8.786173771958510e-01,  4.105177074749133e-04,  3.678326553500685e-02, -7.811711438007054e+00
PdCu_1_9_100,  1.463274959968450e-01,  1.541303208597433e-01,  1.032207517358525e+00, -8.786173771958510e-01,  3.918578116805991e-04,  3.710017960540184e-02, -7.811711438007054e+00
PdCu_1_9_100,  1.454264076231450e-01,  1.544423779740403e-01,  1.032207517358525e+00, -8.786173771958510e-01,  3.748205155205731e-04,  3.740248366606404e-02, -7.811711438007054e+00
