# c0 + a0 * ((ln(1.0*time-1.080758e+01)) / (av_BE_H_surf * surface_area)) + a1 * ((av_E_def_subsurf^6) / (av_d_band_center_surf - av_BE_H_surf)) + a2 * ((av_bulk_int_dist / av_EA) * (av_E_def_subsurf + av_EA))
# Property Label: $S_{C4}$; Unit of the Property: Unitless
# RMSE: 0.00907514139127813; Max AE: 0.0714361177809902
# Coefficients
# Task   a0                      a1                      a2                      c0
# 2   , -7.319663609072347e-01, -3.808396113964199e-01, -5.479853576407160e-01,  1.890373756218512e+00, 
# 3   , -1.097979871413029e+00, -2.953856189098195e-01, -5.066391543812938e-01,  1.743543712438075e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; eV^-1 * g * m^-2;                                 0|log:1.0000000000000e+00,-1.0807579244583e+01|16|4|mult|div; ((ln(1.0*time-1.080758e+01)) / (av_BE_H_surf * surface_area)); $\left(\frac{ \left(\ln{ \left(1.0time-1.081e+01 \right)}\right) }{ \left(av_{BE, H, surf} surface_{area}\right) } \right)$; (log(1.0*time-1.080758e+01) ./ (av_BE_H_surf .* surface_area)); time,av_BE_H_surf,surface_area
# 1;  2; eV^5;                                             14|sp|18|16|sub|div; ((av_E_def_subsurf^6) / (av_d_band_center_surf - av_BE_H_surf)); $\left(\frac{ \left(av_{E, def, subsurf}^6\right) }{ \left(av_{d, band, center, surf} - av_{BE, H, surf}\right) } \right)$; ((av_E_def_subsurf).^6 ./ (av_d_band_center_surf - av_BE_H_surf)); av_E_def_subsurf,av_d_band_center_surf,av_BE_H_surf
# 2;  2; A;                                                8|6|div|14|6|add|mult; ((av_bulk_int_dist / av_EA) * (av_E_def_subsurf + av_EA)); $\left(\left(\frac{ av_{bulk, int, dist} }{ av_{EA} } \right) \left(av_{E, def, subsurf} + av_{EA}\right)\right)$; ((av_bulk_int_dist ./ av_EA) .* (av_E_def_subsurf + av_EA)); av_bulk_int_dist,av_EA,av_E_def_subsurf,av_EA
# Number of Samples Per Task
# Task, n_samples               
# 2   , 166                   
# 3   , 179                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
PdAu_1_1_100,  1.329102248575010e-01,  1.275885460640784e-01, -3.383616588912516e-02, -7.401794449999994e-03,  3.267187739463601e+00
PdAu_1_1_100,  1.324369016126120e-01,  1.278019308773996e-01, -3.412768859388005e-02, -7.401794449999994e-03,  3.267187739463601e+00
PdAu_1_1_100,  1.330895098952420e-01,  1.280054784682980e-01, -3.440577185257789e-02, -7.401794449999994e-03,  3.267187739463601e+00
PdAu_1_1_100,  1.322792159404910e-01,  1.287370958831189e-01, -3.540529512836622e-02, -7.401794449999994e-03,  3.267187739463601e+00
PdAu_1_1_100,  1.319041723436350e-01,  1.289025152037841e-01, -3.563128819239230e-02, -7.401794449999994e-03,  3.267187739463601e+00
PdAu_1_1_100,  1.313985753085430e-01,  1.290619612648587e-01, -3.584912069070119e-02, -7.401794449999994e-03,  3.267187739463601e+00
PdCu_1_9_100,  1.059132457042240e-01,  1.326977886373097e-01, -5.140313253591183e-03, -1.339147769319453e-01,  3.307458001026870e+00
PdCu_1_9_100,  1.342945507147920e-01,  1.395133165652329e-01, -1.445157165551519e-02, -1.339147769319453e-01,  3.307458001026870e+00
PdCu_1_9_100,  1.477188822500500e-01,  1.418167441760698e-01, -1.759847530281118e-02, -1.339147769319453e-01,  3.307458001026870e+00
PdCu_1_9_100,  1.536042867377950e-01,  1.432404516823999e-01, -1.954352029718157e-02, -1.339147769319453e-01,  3.307458001026870e+00
PdCu_1_9_100,  1.593505332363990e-01,  1.457533283397993e-01, -2.297656967158839e-02, -1.339147769319453e-01,  3.307458001026870e+00
PdCu_1_9_100,  1.571650297215010e-01,  1.463214248603634e-01, -2.375269348124001e-02, -1.339147769319453e-01,  3.307458001026870e+00
PdCu_1_9_100,  1.556150473107860e-01,  1.468155134106714e-01, -2.442770885994598e-02, -1.339147769319453e-01,  3.307458001026870e+00
PdCu_1_9_100,  1.573335426742610e-01,  1.472526728930858e-01, -2.502494871380029e-02, -1.339147769319453e-01,  3.307458001026870e+00
PdCu_1_9_100,  1.621587541410880e-01,  1.479999873407207e-01, -2.604591700899429e-02, -1.339147769319453e-01,  3.307458001026870e+00
PdCu_1_9_100,  1.572459676817210e-01,  1.483248889226698e-01, -2.648979202743956e-02, -1.339147769319453e-01,  3.307458001026870e+00
PdCu_1_9_100,  1.541059693970960e-01,  1.489016019313671e-01, -2.727768753671203e-02, -1.339147769319453e-01,  3.307458001026870e+00
PdCu_1_9_100,  1.548935322407960e-01,  1.494021922935173e-01, -2.796158558023680e-02, -1.339147769319453e-01,  3.307458001026870e+00
PdCu_1_9_100,  1.555233021878000e-01,  1.496297440479226e-01, -2.827246291908483e-02, -1.339147769319453e-01,  3.307458001026870e+00
PdCu_1_9_100,  1.501405896813810e-01,  1.502405159333082e-01, -2.910688908674179e-02, -1.339147769319453e-01,  3.307458001026870e+00
PdCu_1_9_100,  1.463274959968450e-01,  1.504240759771526e-01, -2.935766569841146e-02, -1.339147769319453e-01,  3.307458001026870e+00
PdCu_1_9_100,  1.454264076231450e-01,  1.505991737459590e-01, -2.959688129376942e-02, -1.339147769319453e-01,  3.307458001026870e+00
PdCu_1_9_100,  1.420078907943230e-01,  1.509268718592642e-01, -3.004457688581680e-02, -1.339147769319453e-01,  3.307458001026870e+00
PdCu_1_9_100,  1.377323264463950e-01,  1.512285330834472e-01, -3.045670132253155e-02, -1.339147769319453e-01,  3.307458001026870e+00
PdCu_1_9_100,  1.333736547199460e-01,  1.515079920701838e-01, -3.083849343984991e-02, -1.339147769319453e-01,  3.307458001026870e+00
PdCu_1_5_100,  6.414130242399101e-02,  6.574472915429834e-02, -5.272601934282580e-03,  1.533916891428575e-02,  3.326086373974086e+00
PdCu_1_5_100,  7.358863580794600e-02,  7.655871320968592e-02, -2.004648313011271e-02,  1.533916891428575e-02,  3.326086373974086e+00
PdCu_1_5_100,  7.801764147568800e-02,  7.845081379787593e-02, -2.263143879097798e-02,  1.533916891428575e-02,  3.326086373974086e+00
PdCu_1_5_100,  8.221625381459501e-02,  7.971897686215006e-02, -2.436398161262094e-02,  1.533916891428575e-02,  3.326086373974086e+00
PdCu_1_5_100,  8.421621687382100e-02,  8.067419105560374e-02, -2.566897900658559e-02,  1.533916891428575e-02,  3.326086373974086e+00
PdCu_1_5_100,  8.607790316260300e-02,  8.107628373416746e-02, -2.621831118909916e-02,  1.533916891428575e-02,  3.326086373974086e+00
PdCu_1_5_100,  8.580497036101700e-02,  8.144073803586087e-02, -2.671622246092570e-02,  1.533916891428575e-02,  3.326086373974086e+00
PdCu_1_5_100,  8.550301097221299e-02,  8.177400113188708e-02, -2.717152083777057e-02,  1.533916891428575e-02,  3.326086373974086e+00
PdCu_1_5_100,  9.967593017445400e-02,  8.208099356046965e-02, -2.759092867531389e-02,  1.533916891428575e-02,  3.326086373974086e+00
PdCu_1_5_100,  9.014292726011100e-02,  8.263074451694478e-02, -2.834198908715271e-02,  1.533916891428575e-02,  3.326086373974086e+00
PdCu_1_5_100,  9.008162383744100e-02,  8.287902947485275e-02, -2.868119177619477e-02,  1.533916891428575e-02,  3.326086373974086e+00
PdCu_1_5_100,  9.904593151691000e-02,  8.333265077562872e-02, -2.930092148646962e-02,  1.533916891428575e-02,  3.326086373974086e+00
PdCu_1_5_100,  9.904889007337900e-02,  8.392721187564005e-02, -3.011320075470567e-02,  1.533916891428575e-02,  3.326086373974086e+00
PdCu_1_5_100,  9.724881923542600e-02,  8.410681587814932e-02, -3.035857268994984e-02,  1.533916891428575e-02,  3.326086373974086e+00
PdCu_1_5_100,  1.058869940802660e-01,  8.444294747574536e-02, -3.081778996487948e-02,  1.533916891428575e-02,  3.326086373974086e+00
PdCu_1_5_100,  1.018834871499300e-01,  8.460073035694675e-02, -3.103335025511720e-02,  1.533916891428575e-02,  3.326086373974086e+00
PdCu_1_5_100,  1.017312228730750e-01,  8.475237211110480e-02, -3.124052064197765e-02,  1.533916891428575e-02,  3.326086373974086e+00
PdCu_1_5_100,  1.010391034536260e-01,  8.489833292524555e-02, -3.143992982515358e-02,  1.533916891428575e-02,  3.326086373974086e+00
PdCu_1_5_100,  1.001920843049150e-01,  8.503902312269256e-02, -3.163213838139466e-02,  1.533916891428575e-02,  3.326086373974086e+00
PdCu_1_5_100,  1.102273457106410e-01,  8.517481011663812e-02, -3.181764826435875e-02,  1.533916891428575e-02,  3.326086373974086e+00
PdCu_1_1_100,  4.360715798504800e-02,  1.903603751870608e-02, -5.782751119633355e-03,  6.572676085106388e-04,  3.422208565072303e+00
PdCu_1_1_100,  2.976184113914000e-02,  2.929468280940150e-02, -1.979793793502240e-02,  6.572676085106388e-04,  3.422208565072303e+00
PdCu_1_1_100,  2.940689968250200e-02,  3.089632569964917e-02, -2.198607522628080e-02,  6.572676085106388e-04,  3.422208565072303e+00
PdCu_1_1_100,  2.886700129568400e-02,  3.205864894058973e-02, -2.357402148039549e-02,  6.572676085106388e-04,  3.422208565072303e+00
PdCu_1_1_100,  2.762078625836500e-02,  3.436235981381174e-02, -2.672131211594692e-02,  6.572676085106388e-04,  3.422208565072303e+00
PdCu_1_1_100,  2.726761338605900e-02,  3.491819969681786e-02, -2.748069111571013e-02,  6.572676085106388e-04,  3.422208565072303e+00
PdCu_1_1_100,  2.672783387596200e-02,  3.540999550023993e-02, -2.815257418259381e-02,  6.572676085106388e-04,  3.422208565072303e+00
PdCu_1_1_100,  2.617359920415000e-02,  3.585099254802426e-02, -2.875505685302381e-02,  6.572676085106388e-04,  3.422208565072303e+00
PdCu_1_1_100,  2.794376468724700e-02,  3.695291280397594e-02, -3.026048157580190e-02,  6.572676085106388e-04,  3.422208565072303e+00
PdCu_1_1_100,  2.767162138710700e-02,  3.726500817590794e-02, -3.068686096780739e-02,  6.572676085106388e-04,  3.422208565072303e+00
PdCu_1_1_100,  2.710947545715700e-02,  3.782816246911779e-02, -3.145623279045750e-02,  6.572676085106388e-04,  3.422208565072303e+00
PdCu_1_1_100,  2.691840090802500e-02,  3.808415370888151e-02, -3.180596367077616e-02,  6.572676085106388e-04,  3.422208565072303e+00
PdCu_1_1_100,  2.669621141204600e-02,  3.832567377712991e-02, -3.213592428255751e-02,  6.572676085106388e-04,  3.422208565072303e+00
PdCu_1_1_100,  2.658421043697000e-02,  3.855427161170965e-02, -3.244823075835850e-02,  6.572676085106388e-04,  3.422208565072303e+00
PdCu_1_1_100,  2.638506544203100e-02,  3.877126004458719e-02, -3.274467666689532e-02,  6.572676085106388e-04,  3.422208565072303e+00
PdCu_1_1_100,  2.957427772523900e-02,  3.897776147683351e-02, -3.302679541343231e-02,  6.572676085106388e-04,  3.422208565072303e+00
PdCu_1_1_100,  2.968353119090400e-02,  3.917474301641254e-02, -3.329590824443022e-02,  6.572676085106388e-04,  3.422208565072303e+00
PdCu_1_1_100,  2.952157888274700e-02,  3.936304386767275e-02, -3.355316166660502e-02,  6.572676085106388e-04,  3.422208565072303e+00
PdCu_1_1_100,  2.976838151989300e-02,  3.954339693653963e-02, -3.379955696357360e-02,  6.572676085106388e-04,  3.422208565072303e+00
PdCu_1_1_100,  3.245894302995700e-02,  4.004284308301231e-02, -3.448189179908933e-02,  6.572676085106388e-04,  3.422208565072303e+00
PdCu_1_1_100,  3.221979629626300e-02,  4.019714572276178e-02, -3.469269744261406e-02,  6.572676085106388e-04,  3.422208565072303e+00
