# c0 + a0 * (cbrt(av_bulk_int_dist) / (av_E_def_subsurf * particle_diameter)) + a1 * ((ln(1.0*av_E_def_subsurf-7.648435e-02)) * (av_bulk_int_dist / particle_diameter)) + a2 * ((ln(1.0*av_mu_C_critical_surf+6.010000e+00)) * (av_B_0 / time)) + a3 * ((ln(1.0*time-1.080758e+01)) / (av_PE * surface_area)) + a4 * ((av_B_0 / av_EA) / (av_BE_H_surf * av_E_b_C_subsurf))
# Property Label: $S_{C4}$; Unit of the Property: Unitless
# RMSE: 0.00542795492283072; Max AE: 0.0389450829653492
# Coefficients
# Task   a0                      a1                      a2                      a3                      a4                      c0
# 2   ,  1.999514042999074e+00,  2.456658253835832e+00, -1.906745110114860e-04,  1.035751839061244e+00,  7.207173028945643e-02,  7.731946620614627e-01, 
# 3   ,  1.174397423033807e+00,  1.506154248467885e+00, -3.325250957906469e-04,  1.138061377400393e+00,  5.597537950758322e-02,  6.462598746880011e-01, 
# Feature Rung, Units, and Expressions
# 0;  2; A^0.333333 * eV^-1 * nm^-1;                       8|cbrt|14|2|mult|div; (cbrt(av_bulk_int_dist) / (av_E_def_subsurf * particle_diameter)); $\left(\frac{ \left(\sqrt[3]{ av_{bulk, int, dist} }\right) }{ \left(av_{E, def, subsurf} particle_{diameter}\right) } \right)$; (nthroot(av_bulk_int_dist, 3) ./ (av_E_def_subsurf .* particle_diameter)); av_bulk_int_dist,av_E_def_subsurf,particle_diameter
# 1;  2; A * nm^-1;                                        14|log:1.0000000000000e+00,-7.6484346063900e-02|8|2|div|mult; ((ln(1.0*av_E_def_subsurf-7.648435e-02)) * (av_bulk_int_dist / particle_diameter)); $\left(\left(\ln{ \left(1.0av_{E, def, subsurf}-7.648e-02 \right)}\right) \left(\frac{ av_{bulk, int, dist} }{ particle_{diameter} } \right)\right)$; (log(1.0*av_E_def_subsurf-7.648435e-02) .* (av_bulk_int_dist ./ particle_diameter)); av_E_def_subsurf,av_bulk_int_dist,particle_diameter
# 2;  2; Gpa * min^-1;                                     11|log:1.0000000000000e+00,6.0100000001000e+00|10|0|div|mult; ((ln(1.0*av_mu_C_critical_surf+6.010000e+00)) * (av_B_0 / time)); $\left(\left(\ln{ \left(1.0av_{mu, C, critical, surf}+6.010e+00 \right)}\right) \left(\frac{ av_{B, 0} }{ time } \right)\right)$; (log(1.0*av_mu_C_critical_surf+6.010000e+00) .* (av_B_0 ./ time)); av_mu_C_critical_surf,av_B_0,time
# 3;  2; g * m^-2;                                         0|log:1.0000000000000e+00,-1.0807579244583e+01|7|4|mult|div; ((ln(1.0*time-1.080758e+01)) / (av_PE * surface_area)); $\left(\frac{ \left(\ln{ \left(1.0time-1.081e+01 \right)}\right) }{ \left(av_{PE} surface_{area}\right) } \right)$; (log(1.0*time-1.080758e+01) ./ (av_PE .* surface_area)); time,av_PE,surface_area
# 4;  2; Gpa * eV^-3;                                      10|6|div|16|13|mult|div; ((av_B_0 / av_EA) / (av_BE_H_surf * av_E_b_C_subsurf)); $\left(\frac{ \left(\frac{ av_{B, 0} }{ av_{EA} } \right) }{ \left(av_{BE, H, surf} av_{E, b, C, subsurf}\right) } \right)$; ((av_B_0 ./ av_EA) ./ (av_BE_H_surf .* av_E_b_C_subsurf)); av_B_0,av_EA,av_BE_H_surf,av_E_b_C_subsurf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 166                   
# 3   , 179                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      ,  Feature 4 Value      
PdAg_1_1_100,  5.998657222902100e-02,  5.274096364544145e-02,  8.263009492267586e-01, -6.819969770178939e-01, -1.778664253452122e-01,  4.033279127239903e-02, -1.025407912113007e+01
PdAg_1_1_100,  6.081410115943100e-02,  5.304637711132853e-02,  8.263009492267586e-01, -6.819969770178939e-01, -1.707517683314037e-01,  4.062897230540807e-02, -1.025407912113007e+01
PdAg_1_1_100,  6.142115169990100e-02,  5.362120195978892e-02,  8.263009492267586e-01, -6.819969770178939e-01, -1.581034891957442e-01,  4.118628394235676e-02, -1.025407912113007e+01
PdAg_1_1_100,  6.205660167495200e-02,  5.389241751415540e-02,  8.263009492267586e-01, -6.819969770178939e-01, -1.524569360101818e-01,  4.144917723191231e-02, -1.025407912113007e+01
PdAg_1_1_100,  6.262771401804200e-02,  5.440625211226757e-02,  8.263009492267586e-01, -6.819969770178939e-01, -1.422931402761697e-01,  4.194714649003229e-02, -1.025407912113007e+01
PdAu_1_9_100,  1.125382678878030e-01,  1.021332417343219e-01,  8.516272553512136e-01, -7.652753959033840e-01,  9.131890908455299e-01,  5.898921382801890e-03, -6.935002861442260e+00
PdAu_1_9_100,  1.085359410344180e-01,  1.132877411034507e-01,  8.516272553512136e-01, -7.652753959033840e-01,  4.565945454227650e-01,  1.658433656630846e-02, -6.935002861442260e+00
PdAu_1_9_100,  1.229121460533910e-01,  1.210700689249090e-01,  8.516272553512136e-01, -7.652753959033840e-01,  1.826378181691060e-01,  2.404760234574178e-02, -6.935002861442260e+00
PdAu_1_9_100,  1.275390330420670e-01,  1.234828103472643e-01,  8.516272553512136e-01, -7.652753959033840e-01,  1.304555844065043e-01,  2.636745494926399e-02, -6.935002861442260e+00
PdAu_1_9_100,  1.314127475135620e-01,  1.276701359393487e-01,  8.516272553512136e-01, -7.652753959033840e-01,  7.024531468042537e-02,  3.039915913830140e-02, -6.935002861442260e+00
PdAu_1_9_100,  1.314821753186720e-01,  1.281570966920627e-01,  8.516272553512136e-01, -7.652753959033840e-01,  6.522779220325213e-02,  3.086838740393485e-02, -6.935002861442260e+00
PdAu_1_9_100,  1.326679103374530e-01,  1.286084208965352e-01,  8.516272553512136e-01, -7.652753959033840e-01,  6.087927272303532e-02,  3.130333237401110e-02, -6.935002861442260e+00
PdAu_1_9_100,  1.316287818003920e-01,  1.290289698366663e-01,  8.516272553512136e-01, -7.652753959033840e-01,  5.707431817784562e-02,  3.170866443952238e-02, -6.935002861442260e+00
PdAu_1_9_100,  1.318767376725740e-01,  1.294226734057329e-01,  8.516272553512136e-01, -7.652753959033840e-01,  5.371700534385470e-02,  3.208816018383109e-02, -6.935002861442260e+00
PdAu_1_9_100,  1.327210086091440e-01,  1.297927537969496e-01,  8.516272553512136e-01, -7.652753959033840e-01,  5.073272726919611e-02,  3.244491684263550e-02, -6.935002861442260e+00
PdAu_1_9_100,  1.306680795954190e-01,  1.307859415321743e-01,  8.516272553512136e-01, -7.652753959033840e-01,  4.348519480216809e-02,  3.340248773762371e-02, -6.935002861442260e+00
PdAu_1_9_100,  1.316156212923530e-01,  1.310843935654859e-01,  8.516272553512136e-01, -7.652753959033840e-01,  4.150859503843318e-02,  3.369027399575716e-02, -6.935002861442260e+00
PdAu_1_9_100,  1.314029698647050e-01,  1.316411902048584e-01,  8.516272553512136e-01, -7.652753959033840e-01,  3.804954545189708e-02,  3.422721447301268e-02, -6.935002861442260e+00
PdAu_1_9_100,  1.319510782308400e-01,  1.323921820327925e-01,  8.516272553512136e-01, -7.652753959033840e-01,  3.382181817946407e-02,  3.495150544678862e-02, -6.935002861442260e+00
PdAu_1_5_100,  7.009119403290200e-02,  1.090362769982512e-01,  8.760032692124144e-01, -7.823283761672072e-01, -9.581287248634877e-01,  7.976703608176141e-03, -6.969033977484125e+00
PdAu_1_5_100,  1.375288772767070e-01,  1.343087243823620e-01,  8.760032692124144e-01, -7.823283761672072e-01, -1.916257449726975e-01,  3.251791030111202e-02, -6.969033977484125e+00
PdAu_1_5_100,  1.431294199936810e-01,  1.375474138945699e-01,  8.760032692124144e-01, -7.823283761672072e-01, -1.368755321233554e-01,  3.565488661120533e-02, -6.969033977484125e+00
PdAu_1_5_100,  1.455100238040450e-01,  1.408318881133633e-01,  8.760032692124144e-01, -7.823283761672072e-01, -9.581287248634876e-02,  3.883354746139942e-02, -6.969033977484125e+00
PdAu_1_5_100,  1.457108767368650e-01,  1.416910014590004e-01,  8.760032692124144e-01, -7.823283761672072e-01, -8.710261135122616e-02,  3.966460963088585e-02, -6.969033977484125e+00
PdAu_1_5_100,  1.477921745586130e-01,  1.431820749182254e-01,  8.760032692124144e-01, -7.823283761672072e-01, -7.370220960488368e-02,  4.110668148434166e-02, -6.969033977484125e+00
PdAu_1_5_100,  1.483056380325450e-01,  1.444465641510597e-01,  8.760032692124144e-01, -7.823283761672072e-01, -6.387524832423251e-02,  4.232933244774136e-02, -6.969033977484125e+00
PdAu_1_5_100,  1.513641441987950e-01,  1.450135011458270e-01,  8.760032692124144e-01, -7.823283761672072e-01, -5.988304530396798e-02,  4.287743498033311e-02, -6.969033977484125e+00
PdAu_1_5_100,  1.489300174084650e-01,  1.455443419734656e-01,  8.760032692124144e-01, -7.823283761672072e-01, -5.636051322726398e-02,  4.339060084176335e-02, -6.969033977484125e+00
PdAu_1_5_100,  1.464055496249700e-01,  1.460434096210492e-01,  8.760032692124144e-01, -7.823283761672072e-01, -5.322937360352709e-02,  4.387301820976262e-02, -6.969033977484125e+00
PdAu_1_5_100,  1.487329927268190e-01,  1.465142940954984e-01,  8.760032692124144e-01, -7.823283761672072e-01, -5.042782762439409e-02,  4.432816454895338e-02, -6.969033977484125e+00
PdAu_1_5_100,  1.486739955638360e-01,  1.473831101379001e-01,  8.760032692124144e-01, -7.823283761672072e-01, -4.562517737445180e-02,  4.516787513655707e-02, -6.969033977484125e+00
PdAu_1_5_100,  1.485248428431850e-01,  1.477857811183291e-01,  8.760032692124144e-01, -7.823283761672072e-01, -4.355130567561308e-02,  4.555702859948155e-02, -6.969033977484125e+00
PdAu_1_5_100,  1.477772870026780e-01,  1.481699047778554e-01,  8.760032692124144e-01, -7.823283761672072e-01, -4.165777064623860e-02,  4.592824175488424e-02, -6.969033977484125e+00
PdAu_1_5_100,  1.463809043501940e-01,  1.488888382583639e-01,  8.760032692124144e-01, -7.823283761672072e-01, -3.832514899453951e-02,  4.662297276995497e-02, -6.969033977484125e+00
PdAu_1_5_100,  1.462021524764460e-01,  1.492263286496869e-01,  8.760032692124144e-01, -7.823283761672072e-01, -3.685110480244184e-02,  4.694908510810415e-02, -6.969033977484125e+00
PdAu_1_5_100,  1.459150806836200e-01,  1.495506933302801e-01,  8.760032692124144e-01, -7.823283761672072e-01, -3.548624906901806e-02,  4.726250470491310e-02, -6.969033977484125e+00
PdAu_1_5_100,  1.452364124942790e-01,  1.498629152083045e-01,  8.760032692124144e-01, -7.823283761672072e-01, -3.421888303083884e-02,  4.756418269440832e-02, -6.969033977484125e+00
PdAu_1_5_100,  1.459570762004650e-01,  1.501638707545870e-01,  8.760032692124144e-01, -7.823283761672072e-01, -3.303892154701682e-02,  4.785496715020453e-02, -6.969033977484125e+00
PdAu_1_5_100,  1.426370988925400e-01,  1.504543448370999e-01,  8.760032692124144e-01, -7.823283761672072e-01, -3.193762416211626e-02,  4.813561745744101e-02, -6.969033977484125e+00
PdAu_1_1_100,  1.322153918400660e-01,  1.185357009339247e-01,  1.023289372558279e+00, -8.795084846191937e-01, -1.127321188472986e+01,  1.807558116297515e-02, -7.783356690529013e+00
PdAu_1_1_100,  1.262886278106600e-01,  1.240574947339756e-01,  1.023289372558279e+00, -8.795084846191937e-01, -5.636605942364929e+00,  2.444443384862864e-02, -7.783356690529013e+00
PdAu_1_1_100,  1.314411864510540e-01,  1.280443537808886e-01,  1.023289372558279e+00, -8.795084846191937e-01, -3.220917681351388e+00,  2.873838637384825e-02, -7.783356690529013e+00
PdAu_1_1_100,  1.311429994517050e-01,  1.297878079642718e-01,  1.023289372558279e+00, -8.795084846191937e-01, -2.505158196606635e+00,  3.055342662020935e-02, -7.783356690529013e+00
PdAu_1_1_100,  1.315480482612630e-01,  1.305137571693081e-01,  1.023289372558279e+00, -8.795084846191937e-01, -2.254642376945971e+00,  3.130043585279944e-02, -7.783356690529013e+00
PdAu_1_1_100,  1.314449574418670e-01,  1.311684722990179e-01,  1.023289372558279e+00, -8.795084846191937e-01, -2.049674888132701e+00,  3.197028472899482e-02, -7.783356690529013e+00
PdAu_1_1_100,  1.322204205272560e-01,  1.328183175383981e-01,  1.023289372558279e+00, -8.795084846191937e-01, -1.610458840675694e+00,  3.364403753258986e-02, -7.783356690529013e+00
PdAu_1_1_100,  1.328141203926940e-01,  1.332888490280314e-01,  1.023289372558279e+00, -8.795084846191937e-01, -1.503094917963981e+00,  3.411809225745673e-02, -7.783356690529013e+00
PdAu_1_1_100,  1.330286969018540e-01,  1.337285098856732e-01,  1.023289372558279e+00, -8.795084846191937e-01, -1.409151485591232e+00,  3.455987131921250e-02, -7.783356690529013e+00
PdAu_1_1_100,  1.322525360845010e-01,  1.341411118627684e-01,  1.023289372558279e+00, -8.795084846191937e-01, -1.326260221732924e+00,  3.497349088728080e-02, -7.783356690529013e+00
PdAu_1_1_100,  1.328817643888470e-01,  1.348972005782230e-01,  1.023289372558279e+00, -8.795084846191937e-01, -1.186653882603143e+00,  3.572918163904600e-02, -7.783356690529013e+00
PdAu_1_1_100,  1.329102248575010e-01,  1.355766687447450e-01,  1.023289372558279e+00, -8.795084846191937e-01, -1.073639227117129e+00,  3.640600127310934e-02, -7.783356690529013e+00
PdAu_1_1_100,  1.324369016126120e-01,  1.358922412113358e-01,  1.023289372558279e+00, -8.795084846191937e-01, -1.024837444066351e+00,  3.671966494278232e-02, -7.783356690529013e+00
PdAu_1_1_100,  1.330895098952420e-01,  1.361936456897160e-01,  1.023289372558279e+00, -8.795084846191937e-01, -9.802792943243354e-01,  3.701886844897621e-02, -7.783356690529013e+00
PdAu_1_1_100,  1.322792159404910e-01,  1.372798399523519e-01,  1.023289372558279e+00, -8.795084846191937e-01, -8.350527322022117e-01,  3.809430488495100e-02, -7.783356690529013e+00
PdAu_1_1_100,  1.319041723436350e-01,  1.375260038144493e-01,  1.023289372558279e+00, -8.795084846191937e-01, -8.052294203378469e-01,  3.833746197915627e-02, -7.783356690529013e+00
PdAu_1_1_100,  1.313985753085430e-01,  1.377634655827161e-01,  1.023289372558279e+00, -8.795084846191937e-01, -7.774628886020590e-01,  3.857183871784305e-02, -7.783356690529013e+00
PdCu_1_9_100,  1.059132457042240e-01,  1.229280614306595e-01,  1.032207517358525e+00, -8.786173771958510e-01, -2.926194603633006e+00,  6.495970997673003e-03, -7.811711438007054e+00
PdCu_1_9_100,  1.342945507147920e-01,  1.348366970528289e-01,  1.032207517358525e+00, -8.786173771958510e-01, -1.463097301816503e+00,  1.826289288487127e-02, -7.811711438007054e+00
PdCu_1_9_100,  1.477188822500500e-01,  1.388627228893657e-01,  1.032207517358525e+00, -8.786173771958510e-01, -9.753982012110020e-01,  2.223973122464066e-02, -7.811711438007054e+00
