# c0 + a0 * ((ln(1.0*av_mu_C_critical_surf+6.010000e+00)) * (particle_diameter / time)) + a1 * ((ln(1.0*time-1.080758e+01)) / (av_BE_H_surf * surface_area)) + a2 * ((ln(1.0*av_EA-8.224639e-01)) / (av_d_band_center_surf - av_BE_H_surf)) + a3 * (exp(1.899076e+01*(av_W_change_H * (particle_diameter-5.929934e+00))))
# Property Label: $S_{C4}$; Unit of the Property: Unitless
# RMSE: 0.00693130576930857; Max AE: 0.0409149429922201
# Coefficients
# Task   a0                      a1                      a2                      a3                      c0
# 2   , -4.052729393627629e-03, -9.620837341776157e-01,  4.139711220599483e-04, -2.111566322965142e-01,  2.648070706056592e-01, 
# 3   , -1.175955408472624e-02, -1.506677503833529e+00,  3.219917593505513e-04, -2.003744992267006e-01,  2.384495739307113e-01, 
# Feature Rung, Units, and Expressions
# 0;  2; min^-1 * nm;                                      11|log:1.0000000000000e+00,6.0100000001000e+00|2|0|div|mult; ((ln(1.0*av_mu_C_critical_surf+6.010000e+00)) * (particle_diameter / time)); $\left(\left(\ln{ \left(1.0av_{mu, C, critical, surf}+6.010e+00 \right)}\right) \left(\frac{ particle_{diameter} }{ time } \right)\right)$; (log(1.0*av_mu_C_critical_surf+6.010000e+00) .* (particle_diameter ./ time)); av_mu_C_critical_surf,particle_diameter,time
# 1;  2; eV^-1 * g * m^-2;                                 0|log:1.0000000000000e+00,-1.0807579244583e+01|16|4|mult|div; ((ln(1.0*time-1.080758e+01)) / (av_BE_H_surf * surface_area)); $\left(\frac{ \left(\ln{ \left(1.0time-1.081e+01 \right)}\right) }{ \left(av_{BE, H, surf} surface_{area}\right) } \right)$; (log(1.0*time-1.080758e+01) ./ (av_BE_H_surf .* surface_area)); time,av_BE_H_surf,surface_area
# 2;  2; eV^-1;                                            6|log:1.0000000000000e+00,-8.2246391891213e-01|18|16|sub|div; ((ln(1.0*av_EA-8.224639e-01)) / (av_d_band_center_surf - av_BE_H_surf)); $\left(\frac{ \left(\ln{ \left(1.0av_{EA}-8.225e-01 \right)}\right) }{ \left(av_{d, band, center, surf} - av_{BE, H, surf}\right) } \right)$; (log(1.0*av_EA-8.224639e-01) ./ (av_d_band_center_surf - av_BE_H_surf)); av_EA,av_d_band_center_surf,av_BE_H_surf
# 3;  2; Unitless;                                         17|2|mult|exp:1.8990758425861e+01,0.0000000000000e+00,-7.2406507819048e-02,-5.9299335136758e+00; (exp(1.899076e+01*(av_W_change_H * (particle_diameter-5.929934e+00)))); $\left(\exp{ \left(1.899e+01\left(av_{W, change, H} * \left(particle_{diameter}-5.930e+00\right)\right) \right)}\right)$; exp(1.899076e+01.*(av_W_change_H .* (particle_diameter-5.929934e+00))); av_W_change_H,particle_diameter
# Number of Samples Per Task
# Task, n_samples               
# 2   , 166                   
# 3   , 179                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      
PdAg_1_9_100,  7.460314808079400e-02,  6.147931233391767e-02,  1.493163431465314e-01, -1.765945762402538e-02,  5.249074706175048e-01,  1.041548118172067e+00
PdAg_1_9_100,  7.106406789827700e-02,  6.776819120636322e-02,  7.465817157326569e-02, -2.388169098415299e-02,  5.249074706175048e-01,  1.041548118172067e+00
PdAg_1_9_100,  7.403354012486200e-02,  7.193390137815496e-02,  4.266181232758039e-02, -2.807679110154314e-02,  5.249074706175048e-01,  1.041548118172067e+00
PdAg_1_9_100,  7.484064918597000e-02,  7.286795734872802e-02,  3.732908578663285e-02, -2.902519490524358e-02,  5.249074706175048e-01,  1.041548118172067e+00
PdAg_1_9_100,  7.551852479397100e-02,  7.367834329666832e-02,  3.318140958811808e-02, -2.985004674558125e-02,  5.249074706175048e-01,  1.041548118172067e+00
PdAg_1_9_100,  7.624140955711101e-02,  7.439393117663111e-02,  2.986326862930628e-02, -3.057985884781681e-02,  5.249074706175048e-01,  1.041548118172067e+00
PdAg_1_9_100,  7.670706670425401e-02,  7.561439584084938e-02,  2.488605719108856e-02, -3.182745646378760e-02,  5.249074706175048e-01,  1.041548118172067e+00
PdAg_1_9_100,  7.690934710656100e-02,  7.614399221573918e-02,  2.297174509946637e-02, -3.236986058878159e-02,  5.249074706175048e-01,  1.041548118172067e+00
PdAg_1_9_100,  7.687977851198700e-02,  7.663134449780044e-02,  2.133090616379020e-02, -3.286950774921023e-02,  5.249074706175048e-01,  1.041548118172067e+00
PdAg_1_9_100,  7.687620918890400e-02,  7.708268849730703e-02,  1.990884575287085e-02, -3.333264911378241e-02,  5.249074706175048e-01,  1.041548118172067e+00
PdAg_1_9_100,  7.689679201728600e-02,  7.750297505823665e-02,  1.866454289331642e-02, -3.376425784325651e-02,  5.249074706175048e-01,  1.041548118172067e+00
PdAg_1_9_100,  7.677065317745700e-02,  7.789620024354708e-02,  1.756662860547428e-02, -3.416835534744804e-02,  5.249074706175048e-01,  1.041548118172067e+00
PdAg_1_9_100,  7.696036194524600e-02,  7.861399464062267e-02,  1.571750980489804e-02, -3.490664910892336e-02,  5.249074706175048e-01,  1.041548118172067e+00
PdAg_1_9_100,  7.765536965325100e-02,  7.983729486319967e-02,  1.298402983882882e-02, -3.616664564031447e-02,  5.249074706175048e-01,  1.041548118172067e+00
PdAg_1_9_100,  7.697005438102600e-02,  8.010832585416121e-02,  1.244302859554428e-02, -3.644607917584839e-02,  5.249074706175048e-01,  1.041548118172067e+00
PdAg_1_9_100,  7.907950298867700e-02,  8.061675975943915e-02,  1.148587254973319e-02, -3.697051877804999e-02,  5.249074706175048e-01,  1.041548118172067e+00
PdAg_1_9_100,  7.944109445923200e-02,  8.085593120815075e-02,  1.106046986270603e-02, -3.721732412180810e-02,  5.249074706175048e-01,  1.041548118172067e+00
