# c0 + a0 * (cbrt(av_bulk_int_dist) / (av_E_def_subsurf * particle_diameter)) + a1 * ((ln(1.0*av_E_def_subsurf-7.648435e-02)) * (av_bulk_int_dist / particle_diameter)) + a2 * ((ln(-1.0*av_E_b_C_subsurf+6.925000e+00)) / (av_d_band_center_surf * time)) + a3 * ((ln(1.0*time-1.080758e+01)) / (av_PE * surface_area)) + a4 * ((av_B_0 / av_EA) / (av_BE_H_surf * av_E_b_C_subsurf))
# Property Label: $S_{C4}$; Unit of the Property: Unitless
# RMSE: 0.00660450446125231; Max AE: 0.0257517130878997
# Coefficients
# Task   a0                      a1                      a2                      a3                      a4                      c0
# 2   ,  1.998303292620978e+00,  2.455532694437840e+00,  6.625215169188549e-02,  1.026795046959777e+00,  7.208757277206811e-02,  7.739661097184504e-01, 
# 3   ,  1.175121511927923e+00,  1.507566301772973e+00,  1.154152519103871e-01,  1.123757117795288e+00,  5.603774562074324e-02,  6.479056430449884e-01, 
# Feature Rung, Units, and Expressions
# 0;  2; A^0.333333 * eV^-1 * nm^-1;                       8|cbrt|14|2|mult|div; (cbrt(av_bulk_int_dist) / (av_E_def_subsurf * particle_diameter)); $\left(\frac{ \left(\sqrt[3]{ av_{bulk, int, dist} }\right) }{ \left(av_{E, def, subsurf} particle_{diameter}\right) } \right)$; (nthroot(av_bulk_int_dist, 3) ./ (av_E_def_subsurf .* particle_diameter)); av_bulk_int_dist,av_E_def_subsurf,particle_diameter
# 1;  2; A * nm^-1;                                        14|log:1.0000000000000e+00,-7.6484346063900e-02|8|2|div|mult; ((ln(1.0*av_E_def_subsurf-7.648435e-02)) * (av_bulk_int_dist / particle_diameter)); $\left(\left(\ln{ \left(1.0av_{E, def, subsurf}-7.648e-02 \right)}\right) \left(\frac{ av_{bulk, int, dist} }{ particle_{diameter} } \right)\right)$; (log(1.0*av_E_def_subsurf-7.648435e-02) .* (av_bulk_int_dist ./ particle_diameter)); av_E_def_subsurf,av_bulk_int_dist,particle_diameter
# 2;  2; eV^-1 * min^-1;                                   13|log:-1.0000000000000e+00,6.9250000001000e+00|18|0|mult|div; ((ln(-1.0*av_E_b_C_subsurf+6.925000e+00)) / (av_d_band_center_surf * time)); $\left(\frac{ \left(\ln{ \left(-1.0av_{E, b, C, subsurf}+6.925e+00 \right)}\right) }{ \left(av_{d, band, center, surf} time\right) } \right)$; (log(-1.0*av_E_b_C_subsurf+6.925000e+00) ./ (av_d_band_center_surf .* time)); av_E_b_C_subsurf,av_d_band_center_surf,time
# 3;  2; g * m^-2;                                         0|log:1.0000000000000e+00,-1.0807579244583e+01|7|4|mult|div; ((ln(1.0*time-1.080758e+01)) / (av_PE * surface_area)); $\left(\frac{ \left(\ln{ \left(1.0time-1.081e+01 \right)}\right) }{ \left(av_{PE} surface_{area}\right) } \right)$; (log(1.0*time-1.080758e+01) ./ (av_PE .* surface_area)); time,av_PE,surface_area
# 4;  2; Gpa * eV^-3;                                      10|6|div|16|13|mult|div; ((av_B_0 / av_EA) / (av_BE_H_surf * av_E_b_C_subsurf)); $\left(\frac{ \left(\frac{ av_{B, 0} }{ av_{EA} } \right) }{ \left(av_{BE, H, surf} av_{E, b, C, subsurf}\right) } \right)$; ((av_B_0 ./ av_EA) ./ (av_BE_H_surf .* av_E_b_C_subsurf)); av_B_0,av_EA,av_BE_H_surf,av_E_b_C_subsurf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 45                    
# 3   , 41                    
# Excluded Indexes: [ 2, 7, 17, 20, 25, 27, 29, 36, 52, 57, 59, 64, 69, 76, 87, 88, 92, 97, 102, 105, 109, 110, 113, 121, 124, 130, 138, 146, 147, 149, 151, 152, 163, 173, 174, 175, 181, 187, 189, 191, 193, 194, 195, 198, 202, 208, 212, 219, 226, 228, 230, 253, 261, 262, 266, 275, 276, 278, 281, 282, 291, 296, 299, 303, 309, 311, 312, 314, 315, 322, 327, 330, 335, 337, 347, 357, 370, 379, 383, 388, 391, 401, 402, 408, 418, 421 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      ,  Feature 4 Value      
PdAg_1_9_100,  7.338282477917900e-02,  7.091846333944307e-02,  1.150484977030157e+00, -9.795306611235023e-01, -3.100130819200431e-03,  2.826272060992668e-02, -8.678481014653574e+00
PdAg_1_9_100,  7.655976498278901e-02,  7.740843712747991e-02,  1.150484977030157e+00, -9.795306611235023e-01, -1.409150372363833e-03,  3.447422573341676e-02, -8.678481014653574e+00
PdAg_1_9_100,  7.857665605556700e-02,  8.367058376855241e-02,  1.150484977030157e+00, -9.795306611235023e-01, -6.200261638400862e-04,  4.052203973747956e-02, -8.678481014653574e+00
PdAg_1_9_100,  7.992160875437500e-02,  8.451495078197868e-02,  1.150484977030157e+00, -9.795306611235023e-01, -5.535947891429342e-04,  4.134008594290271e-02, -8.678481014653574e+00
PdAg_1_5_100,  7.195603596803600e-02,  6.991597213828181e-02,  1.164346925473393e+00, -9.863807689585428e-01, -1.552635940090486e-03,  3.055342662020935e-02, -8.877361550751781e+00
PdAg_1_5_100,  7.534057278525801e-02,  7.361729934740523e-02,  1.164346925473393e+00, -9.863807689585428e-01, -9.315815640542916e-04,  3.411809225745673e-02, -8.877361550751781e+00
PdAg_1_5_100,  7.662152720325401e-02,  7.490515965462972e-02,  1.164346925473393e+00, -9.863807689585428e-01, -7.763179700452429e-04,  3.536232669725534e-02, -8.877361550751781e+00
PdAg_1_5_100,  7.827570721293500e-02,  7.661726954992497e-02,  1.164346925473393e+00, -9.863807689585428e-01, -6.075531939484510e-04,  3.701886844897621e-02, -8.877361550751781e+00
PdAg_1_5_100,  8.311749789736000e-02,  7.845351352043749e-02,  1.164346925473393e+00, -9.863807689585428e-01, -4.657907820271458e-04,  3.879804717709997e-02, -8.877361550751781e+00
PdAg_1_1_100,  3.559849175272900e-02,  4.324777810638945e-02,  8.263009492267586e-01, -6.819969770178939e-01,  5.401047086126294e-04,  3.107097884613344e-02, -1.025407912113007e+01
PdAg_1_1_100,  4.739556882899600e-02,  4.867582819947268e-02,  8.263009492267586e-01, -6.819969770178939e-01,  2.700523543063147e-04,  3.637480423830908e-02, -1.025407912113007e+01
PdAg_1_1_100,  5.226652898659100e-02,  5.014854535398248e-02,  8.263009492267586e-01, -6.819969770178939e-01,  2.223960564875533e-04,  3.781216458704852e-02, -1.025407912113007e+01
PdAg_1_1_100,  5.823606117614900e-02,  5.208368795031558e-02,  8.263009492267586e-01, -6.819969770178939e-01,  1.718514981949276e-04,  3.970006937176277e-02, -1.025407912113007e+01
PdAg_1_1_100,  5.917132330163300e-02,  5.241534961370341e-02,  8.263009492267586e-01, -6.819969770178939e-01,  1.643796939255829e-04,  4.002355816096281e-02, -1.025407912113007e+01
PdAg_1_1_100,  6.113650339869900e-02,  5.332753032531477e-02,  8.263009492267586e-01, -6.819969770178939e-01,  1.454128061649387e-04,  4.091315858457328e-02, -1.025407912113007e+01
PdAu_1_9_100,  1.156652029512290e-01,  1.170821593018442e-01,  8.516272553512136e-01, -7.652753959033840e-01, -5.192659889302455e-03,  2.019566068195115e-02, -6.935002861442260e+00
PdAu_1_9_100,  1.203890869828740e-01,  1.194600696140622e-01,  8.516272553512136e-01, -7.652753959033840e-01, -3.894494916976842e-03,  2.242775568117857e-02, -6.935002861442260e+00
PdAu_1_9_100,  1.246380314076640e-01,  1.225155837488327e-01,  8.516272553512136e-01, -7.652753959033840e-01, -2.596329944651228e-03,  2.531977188333620e-02, -6.935002861442260e+00
PdAu_1_9_100,  1.297118745789040e-01,  1.253585972723677e-01,  8.516272553512136e-01, -7.652753959033840e-01, -1.730886629767485e-03,  2.803275345644038e-02, -6.935002861442260e+00
PdAu_1_9_100,  1.307721035144380e-01,  1.267142465292981e-01,  8.516272553512136e-01, -7.652753959033840e-01, -1.416179969809761e-03,  2.933272005396989e-02, -6.935002861442260e+00
PdAu_1_9_100,  1.345740571566530e-01,  1.332059943300477e-01,  8.516272553512136e-01, -7.652753959033840e-01, -5.192659889302456e-04,  3.559718864356738e-02, -6.935002861442260e+00
PdAu_1_5_100,  1.146800840881460e-01,  1.236569186635046e-01,  8.760032692124144e-01, -7.823283761672072e-01, -6.679216434816209e-03,  2.242585190461471e-02, -6.969033977484125e+00
