# c0 + a0 * (cbrt(av_bulk_int_dist) / (av_E_def_subsurf * particle_diameter)) + a1 * ((ln(1.0*av_E_def_subsurf-7.648435e-02)) * (av_bulk_int_dist / particle_diameter)) + a2 * ((ln(1.0*av_mu_C_critical_surf+6.010000e+00)) * (av_B_0 / time)) + a3 * ((ln(1.0*time-1.080758e+01)) / (av_PE * surface_area)) + a4 * ((av_B_0 / av_EA) / (av_BE_H_surf * av_E_b_C_subsurf))
# Property Label: $S_{C4}$; Unit of the Property: Unitless
# RMSE: 0.00646218569566786; Max AE: 0.0257107126547002
# Coefficients
# Task   a0                      a1                      a2                      a3                      a4                      c0
# 2   ,  1.999514042999074e+00,  2.456658253835832e+00, -1.906745110114860e-04,  1.035751839061244e+00,  7.207173028945643e-02,  7.731946620614627e-01, 
# 3   ,  1.174397423033807e+00,  1.506154248467885e+00, -3.325250957906469e-04,  1.138061377400393e+00,  5.597537950758322e-02,  6.462598746880011e-01, 
# Feature Rung, Units, and Expressions
# 0;  2; A^0.333333 * eV^-1 * nm^-1;                       8|cbrt|14|2|mult|div; (cbrt(av_bulk_int_dist) / (av_E_def_subsurf * particle_diameter)); $\left(\frac{ \left(\sqrt[3]{ av_{bulk, int, dist} }\right) }{ \left(av_{E, def, subsurf} particle_{diameter}\right) } \right)$; (nthroot(av_bulk_int_dist, 3) ./ (av_E_def_subsurf .* particle_diameter)); av_bulk_int_dist,av_E_def_subsurf,particle_diameter
# 1;  2; A * nm^-1;                                        14|log:1.0000000000000e+00,-7.6484346063900e-02|8|2|div|mult; ((ln(1.0*av_E_def_subsurf-7.648435e-02)) * (av_bulk_int_dist / particle_diameter)); $\left(\left(\ln{ \left(1.0av_{E, def, subsurf}-7.648e-02 \right)}\right) \left(\frac{ av_{bulk, int, dist} }{ particle_{diameter} } \right)\right)$; (log(1.0*av_E_def_subsurf-7.648435e-02) .* (av_bulk_int_dist ./ particle_diameter)); av_E_def_subsurf,av_bulk_int_dist,particle_diameter
# 2;  2; Gpa * min^-1;                                     11|log:1.0000000000000e+00,6.0100000001000e+00|10|0|div|mult; ((ln(1.0*av_mu_C_critical_surf+6.010000e+00)) * (av_B_0 / time)); $\left(\left(\ln{ \left(1.0av_{mu, C, critical, surf}+6.010e+00 \right)}\right) \left(\frac{ av_{B, 0} }{ time } \right)\right)$; (log(1.0*av_mu_C_critical_surf+6.010000e+00) .* (av_B_0 ./ time)); av_mu_C_critical_surf,av_B_0,time
# 3;  2; g * m^-2;                                         0|log:1.0000000000000e+00,-1.0807579244583e+01|7|4|mult|div; ((ln(1.0*time-1.080758e+01)) / (av_PE * surface_area)); $\left(\frac{ \left(\ln{ \left(1.0time-1.081e+01 \right)}\right) }{ \left(av_{PE} surface_{area}\right) } \right)$; (log(1.0*time-1.080758e+01) ./ (av_PE .* surface_area)); time,av_PE,surface_area
# 4;  2; Gpa * eV^-3;                                      10|6|div|16|13|mult|div; ((av_B_0 / av_EA) / (av_BE_H_surf * av_E_b_C_subsurf)); $\left(\frac{ \left(\frac{ av_{B, 0} }{ av_{EA} } \right) }{ \left(av_{BE, H, surf} av_{E, b, C, subsurf}\right) } \right)$; ((av_B_0 ./ av_EA) ./ (av_BE_H_surf .* av_E_b_C_subsurf)); av_B_0,av_EA,av_BE_H_surf,av_E_b_C_subsurf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 45                    
# 3   , 41                    
# Excluded Indexes: [ 2, 7, 17, 20, 25, 27, 29, 36, 52, 57, 59, 64, 69, 76, 87, 88, 92, 97, 102, 105, 109, 110, 113, 121, 124, 130, 138, 146, 147, 149, 151, 152, 163, 173, 174, 175, 181, 187, 189, 191, 193, 194, 195, 198, 202, 208, 212, 219, 226, 228, 230, 253, 261, 262, 266, 275, 276, 278, 281, 282, 291, 296, 299, 303, 309, 311, 312, 314, 315, 322, 327, 330, 335, 337, 347, 357, 370, 379, 383, 388, 391, 401, 402, 408, 418, 421 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      ,  Feature 4 Value      
PdAg_1_9_100,  7.338282477917900e-02,  7.082881993743005e-02,  1.150484977030157e+00, -9.795306611235023e-01,  1.073285874537268e+00,  2.826272060992668e-02, -8.678481014653574e+00
PdAg_1_9_100,  7.655976498278901e-02,  7.737402411567938e-02,  1.150484977030157e+00, -9.795306611235023e-01,  4.878572156987580e-01,  3.447422573341676e-02, -8.678481014653574e+00
PdAg_1_9_100,  7.857665605556700e-02,  8.369015087687402e-02,  1.150484977030157e+00, -9.795306611235023e-01,  2.146571749074535e-01,  4.052203973747956e-02, -8.678481014653574e+00
PdAg_1_9_100,  7.992160875437500e-02,  8.454182905842021e-02,  1.150484977030157e+00, -9.795306611235023e-01,  1.916581918816549e-01,  4.134008594290271e-02, -8.678481014653574e+00
PdAg_1_5_100,  7.195603596803600e-02,  6.986190386890483e-02,  1.164346925473393e+00, -9.863807689585428e-01,  5.207279969894818e-01,  3.055342662020935e-02, -8.877361550751781e+00
PdAg_1_5_100,  7.534057278525801e-02,  7.359372868080065e-02,  1.164346925473393e+00, -9.863807689585428e-01,  3.124367981936891e-01,  3.411809225745673e-02, -8.877361550751781e+00
PdAg_1_5_100,  7.662152720325401e-02,  7.489237574566492e-02,  1.164346925473393e+00, -9.863807689585428e-01,  2.603639984947409e-01,  3.536232669725534e-02, -8.877361550751781e+00
PdAg_1_5_100,  7.827570721293500e-02,  7.661893425455628e-02,  1.164346925473393e+00, -9.863807689585428e-01,  2.037631292567537e-01,  3.701886844897621e-02, -8.877361550751781e+00
PdAg_1_5_100,  8.311749789736000e-02,  7.847078746240348e-02,  1.164346925473393e+00, -9.863807689585428e-01,  1.562183990968445e-01,  3.879804717709997e-02, -8.877361550751781e+00
PdAg_1_1_100,  3.559849175272900e-02,  4.323038840511472e-02,  8.263009492267586e-01, -6.819969770178939e-01, -6.098277440407274e-01,  3.107097884613344e-02, -1.025407912113007e+01
PdAg_1_1_100,  4.739556882899600e-02,  4.866569600567227e-02,  8.263009492267586e-01, -6.819969770178939e-01, -3.049138720203637e-01,  3.637480423830908e-02, -1.025407912113007e+01
PdAg_1_1_100,  5.226652898659100e-02,  5.014418475319381e-02,  8.263009492267586e-01, -6.819969770178939e-01, -2.511055416638289e-01,  3.781216458704852e-02, -1.025407912113007e+01
PdAg_1_1_100,  5.823606117614900e-02,  5.208870391812292e-02,  8.263009492267586e-01, -6.819969770178939e-01, -1.940361003765951e-01,  3.970006937176277e-02, -1.025407912113007e+01
PdAg_1_1_100,  5.917132330163300e-02,  5.242214942912393e-02,  8.263009492267586e-01, -6.819969770178939e-01, -1.855997481863083e-01,  4.002355816096281e-02, -1.025407912113007e+01
PdAg_1_1_100,  6.113650339869900e-02,  5.333947134145866e-02,  8.263009492267586e-01, -6.819969770178939e-01, -1.641843926263497e-01,  4.091315858457328e-02, -1.025407912113007e+01
PdAu_1_9_100,  1.156652029512290e-01,  1.170571970115667e-01,  8.516272553512136e-01, -7.652753959033840e-01,  3.043963636151766e-01,  2.019566068195115e-02, -6.935002861442260e+00
PdAu_1_9_100,  1.203890869828740e-01,  1.193836036689225e-01,  8.516272553512136e-01, -7.652753959033840e-01,  2.282972727113825e-01,  2.242775568117857e-02, -6.935002861442260e+00
PdAu_1_9_100,  1.246380314076640e-01,  1.223935249258487e-01,  8.516272553512136e-01, -7.652753959033840e-01,  1.521981818075883e-01,  2.531977188333620e-02, -6.935002861442260e+00
PdAu_1_9_100,  1.297118745789040e-01,  1.252131740174949e-01,  8.516272553512136e-01, -7.652753959033840e-01,  1.014654545383922e-01,  2.803275345644038e-02, -6.935002861442260e+00
PdAu_1_9_100,  1.307721035144380e-01,  1.265631344254096e-01,  8.516272553512136e-01, -7.652753959033840e-01,  8.301719007686635e-02,  2.933272005396989e-02, -6.935002861442260e+00
PdAu_1_9_100,  1.345740571566530e-01,  1.330615944871713e-01,  8.516272553512136e-01, -7.652753959033840e-01,  3.043963636151766e-02,  3.559718864356738e-02, -6.935002861442260e+00
