# c0 + a0 * (cbrt(av_bulk_int_dist) / (av_E_def_subsurf * particle_diameter)) + a1 * ((ln(1.0*av_E_def_subsurf-7.648435e-02)) * (av_bulk_int_dist / particle_diameter)) + a2 * ((ln(-1.0*av_E_b_C_subsurf+6.925000e+00)) * (av_B_0 / time)) + a3 * ((ln(1.0*time-1.080758e+01)) / (av_IP * surface_area)) + a4 * ((av_B_0 / av_EA) / (av_BE_H_surf * av_E_b_C_subsurf))
# Property Label: $S_{C4}$; Unit of the Property: Unitless
# RMSE: 0.00542473712094623; Max AE: 0.0368406530244774
# Coefficients
# Task   a0                      a1                      a2                      a3                      a4                      c0
# 2   ,  2.047776755115664e+00,  2.510172582619840e+00, -1.900964549665746e-04,  3.892413573240058e+00,  7.236198647109714e-02,  7.739783143498878e-01, 
# 3   ,  1.219889974545663e+00,  1.556054581536304e+00, -3.301341154473288e-04,  4.244504866365139e+00,  5.620305368182258e-02,  6.466018502707862e-01, 
# Feature Rung, Units, and Expressions
# 0;  2; A^0.333333 * eV^-1 * nm^-1;                       8|cbrt|14|2|mult|div; (cbrt(av_bulk_int_dist) / (av_E_def_subsurf * particle_diameter)); $\left(\frac{ \left(\sqrt[3]{ av_{bulk, int, dist} }\right) }{ \left(av_{E, def, subsurf} particle_{diameter}\right) } \right)$; (nthroot(av_bulk_int_dist, 3) ./ (av_E_def_subsurf .* particle_diameter)); av_bulk_int_dist,av_E_def_subsurf,particle_diameter
# 1;  2; A * nm^-1;                                        14|log:1.0000000000000e+00,-7.6484346063900e-02|8|2|div|mult; ((ln(1.0*av_E_def_subsurf-7.648435e-02)) * (av_bulk_int_dist / particle_diameter)); $\left(\left(\ln{ \left(1.0av_{E, def, subsurf}-7.648e-02 \right)}\right) \left(\frac{ av_{bulk, int, dist} }{ particle_{diameter} } \right)\right)$; (log(1.0*av_E_def_subsurf-7.648435e-02) .* (av_bulk_int_dist ./ particle_diameter)); av_E_def_subsurf,av_bulk_int_dist,particle_diameter
# 2;  2; Gpa * min^-1;                                     13|log:-1.0000000000000e+00,6.9250000001000e+00|10|0|div|mult; ((ln(-1.0*av_E_b_C_subsurf+6.925000e+00)) * (av_B_0 / time)); $\left(\left(\ln{ \left(-1.0av_{E, b, C, subsurf}+6.925e+00 \right)}\right) \left(\frac{ av_{B, 0} }{ time } \right)\right)$; (log(-1.0*av_E_b_C_subsurf+6.925000e+00) .* (av_B_0 ./ time)); av_E_b_C_subsurf,av_B_0,time
# 3;  2; eV^-1 * g * m^-2;                                 0|log:1.0000000000000e+00,-1.0807579244583e+01|5|4|mult|div; ((ln(1.0*time-1.080758e+01)) / (av_IP * surface_area)); $\left(\frac{ \left(\ln{ \left(1.0time-1.081e+01 \right)}\right) }{ \left(av_{IP} surface_{area}\right) } \right)$; (log(1.0*time-1.080758e+01) ./ (av_IP .* surface_area)); time,av_IP,surface_area
# 4;  2; Gpa * eV^-3;                                      10|6|div|16|13|mult|div; ((av_B_0 / av_EA) / (av_BE_H_surf * av_E_b_C_subsurf)); $\left(\frac{ \left(\frac{ av_{B, 0} }{ av_{EA} } \right) }{ \left(av_{BE, H, surf} av_{E, b, C, subsurf}\right) } \right)$; ((av_B_0 ./ av_EA) ./ (av_BE_H_surf .* av_E_b_C_subsurf)); av_B_0,av_EA,av_BE_H_surf,av_E_b_C_subsurf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 166                   
# 3   , 179                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      ,  Feature 4 Value      
PdAg_1_9_100,  7.460314808079400e-02,  6.191968065537629e-02,  1.150484977030157e+00, -9.795306611235023e-01,  3.234763455423209e+00,  4.984831414630601e-03, -8.678481014653574e+00
PdAg_1_9_100,  7.106406789827700e-02,  6.906371111840265e-02,  1.150484977030157e+00, -9.795306611235023e-01,  1.617381727711604e+00,  6.741215159991434e-03, -8.678481014653574e+00
PdAg_1_9_100,  7.403354012486200e-02,  7.380477319179707e-02,  1.150484977030157e+00, -9.795306611235023e-01,  9.242181301209168e-01,  7.925388949351575e-03, -8.678481014653574e+00
PdAg_1_9_100,  7.484064918597000e-02,  7.486877688968846e-02,  1.150484977030157e+00, -9.795306611235023e-01,  8.086908638558021e-01,  8.193100063423914e-03, -8.678481014653574e+00
PdAg_1_9_100,  7.551852479397100e-02,  7.579214969780018e-02,  1.150484977030157e+00, -9.795306611235023e-01,  7.188363234273797e-01,  8.425935490970518e-03, -8.678481014653574e+00
PdAg_1_9_100,  7.624140955711101e-02,  7.660768302169924e-02,  1.150484977030157e+00, -9.795306611235023e-01,  6.469526910846417e-01,  8.631943533315601e-03, -8.678481014653574e+00
PdAg_1_9_100,  7.670706670425401e-02,  7.799895668875706e-02,  1.150484977030157e+00, -9.795306611235023e-01,  5.391272425705348e-01,  8.984109716519808e-03, -8.678481014653574e+00
PdAg_1_9_100,  7.690934710656100e-02,  7.860279744807025e-02,  1.150484977030157e+00, -9.795306611235023e-01,  4.976559162189552e-01,  9.137217087043849e-03, -8.678481014653574e+00
PdAg_1_9_100,  7.687977851198700e-02,  7.915853350592367e-02,  1.150484977030157e+00, -9.795306611235023e-01,  4.621090650604584e-01,  9.278255215992225e-03, -8.678481014653574e+00
PdAg_1_9_100,  7.687620918890400e-02,  7.967325847081114e-02,  1.150484977030157e+00, -9.795306611235023e-01,  4.313017940564278e-01,  9.408988654848996e-03, -8.678481014653574e+00
PdAg_1_9_100,  7.689679201728600e-02,  8.015260545087594e-02,  1.150484977030157e+00, -9.795306611235023e-01,  4.043454319279011e-01,  9.530821204824043e-03, -8.678481014653574e+00
PdAg_1_9_100,  7.677065317745700e-02,  8.060112208527309e-02,  1.150484977030157e+00, -9.795306611235023e-01,  3.805604065203775e-01,  9.644888011197943e-03, -8.678481014653574e+00
PdAg_1_9_100,  7.696036194524600e-02,  8.141992473478360e-02,  1.150484977030157e+00, -9.795306611235023e-01,  3.405014163603378e-01,  9.853290217753880e-03, -8.678481014653574e+00
PdAg_1_9_100,  7.765536965325100e-02,  8.281558132446115e-02,  1.150484977030157e+00, -9.795306611235023e-01,  2.812837787324529e-01,  1.020895631043495e-02, -8.678481014653574e+00
PdAg_1_9_100,  7.697005438102600e-02,  8.312483207792082e-02,  1.150484977030157e+00, -9.795306611235023e-01,  2.695636212852674e-01,  1.028783353848388e-02, -8.678481014653574e+00
PdAg_1_9_100,  7.907950298867700e-02,  8.370499285060512e-02,  1.150484977030157e+00, -9.795306611235023e-01,  2.488279581094776e-01,  1.043586996518446e-02, -8.678481014653574e+00
PdAg_1_9_100,  7.944109445923200e-02,  8.397791787939229e-02,  1.150484977030157e+00, -9.795306611235023e-01,  2.396121078091266e-01,  1.050553705559330e-02, -8.678481014653574e+00
PdAg_1_9_100,  8.016373252178199e-02,  8.449366243869155e-02,  1.150484977030157e+00, -9.795306611235023e-01,  2.230871348567730e-01,  1.063722995278353e-02, -8.678481014653574e+00
PdAg_1_5_100,  5.737490641647600e-02,  4.522360965031372e-02,  1.164346925473393e+00, -9.863807689585428e-01,  5.914661810848728e+00,  1.648478828162137e-03, -8.877361550751781e+00
PdAg_1_5_100,  5.540968779262700e-02,  5.740886558466765e-02,  1.164346925473393e+00, -9.863807689585428e-01,  2.957330905424364e+00,  4.634563835412417e-03, -8.877361550751781e+00
PdAg_1_5_100,  6.050679933141600e-02,  6.152448199514451e-02,  1.164346925473393e+00, -9.863807689585428e-01,  1.971553936949576e+00,  5.643763816213087e-03, -8.877361550751781e+00
PdAg_1_5_100,  6.603272598831700e-02,  6.586435199508225e-02,  1.164346925473393e+00, -9.863807689585428e-01,  1.182932362169746e+00,  6.720205400701272e-03, -8.877361550751781e+00
PdAg_1_5_100,  6.783442568252800e-02,  6.728563502822552e-02,  1.164346925473393e+00, -9.863807689585428e-01,  9.857769684747880e-01,  7.075718622944134e-03, -8.877361550751781e+00
PdAg_1_5_100,  6.978509288779200e-02,  6.845202438057954e-02,  1.164346925473393e+00, -9.863807689585428e-01,  8.449516872641040e-01,  7.368498139864160e-03, -8.877361550751781e+00
PdAg_1_5_100,  7.059051849144300e-02,  6.944092368139923e-02,  1.164346925473393e+00, -9.863807689585428e-01,  7.393327263560910e-01,  7.617398081389982e-03, -8.877361550751781e+00
PdAg_1_5_100,  7.342513693604499e-02,  7.173590445642322e-02,  1.164346925473393e+00, -9.863807689585428e-01,  5.376965282589753e-01,  8.197154164887137e-03, -8.877361550751781e+00
PdAg_1_5_100,  7.396647068078400e-02,  7.235036189222702e-02,  1.164346925473393e+00, -9.863807689585428e-01,  4.928884842373940e-01,  8.352826108291874e-03, -8.877361550751781e+00
PdAg_1_5_100,  7.479978112520599e-02,  7.291165057382690e-02,  1.164346925473393e+00, -9.863807689585428e-01,  4.549739854499021e-01,  8.495175131426971e-03, -8.877361550751781e+00
PdAg_1_5_100,  7.511084231693500e-02,  7.342823216748087e-02,  1.164346925473393e+00, -9.863807689585428e-01,  4.224758436320520e-01,  8.626302978583425e-03, -8.877361550751781e+00
PdAg_1_5_100,  7.625246816708101e-02,  7.476921455814481e-02,  1.164346925473393e+00, -9.863807689585428e-01,  3.479212829911016e-01,  8.967173702626258e-03, -8.877361550751781e+00
PdAg_1_5_100,  7.652448575173899e-02,  7.553036463174148e-02,  1.164346925473393e+00, -9.863807689585428e-01,  3.112979900446699e-01,  9.160932176962920e-03, -8.877361550751781e+00
PdAg_1_5_100,  7.685288582387600e-02,  7.587985984871740e-02,  1.164346925473393e+00, -9.863807689585428e-01,  2.957330905424364e-01,  9.249960842144090e-03, -8.877361550751781e+00
PdAg_1_5_100,  7.775128482761400e-02,  7.621147432987310e-02,  1.164346925473393e+00, -9.863807689585428e-01,  2.816505624213680e-01,  9.334468162934548e-03, -8.877361550751781e+00
PdAg_1_5_100,  7.782656960335800e-02,  7.652694797357765e-02,  1.164346925473393e+00, -9.863807689585428e-01,  2.688482641294876e-01,  9.414891264512426e-03, -8.877361550751781e+00
