# c0 + a0 * ((av_EA / time) / (av_mu_C_critical_subsurf - av_mu_C_critical_surf)) + a1 * ((ln(1.0*av_mu_C_critical_surf+6.010000e+00)) * (av_B_0 / time)) + a2 * ((ln(1.0*time+8.586863e-01)) * (total_metal_loading / surface_area)) + a3 * ((exp(2.189264e+00*av_mu_C_critical_surf)) / (av_d_band_center_surf - av_BE_H_surf)) + a4 * ((av_bulk_int_dist / av_EA) * (av_E_def_subsurf + av_EA))
# Property Label: $S_{C4}$; Unit of the Property: Unitless
# RMSE: 0.00613613702168622; Max AE: 0.0199466223690675
# Coefficients
# Task   a0                      a1                      a2                      a3                      a4                      c0
# 2   , -6.181740198818313e-02, -1.012737950348451e-04,  3.863175758683417e+01, -4.759802835907547e+01, -6.428028102071189e-01,  2.191855358781146e+00, 
# 3   ,  1.659081253767942e-03, -3.224592431214644e-04,  5.266682528466247e+01, -3.444845852492531e+01, -6.444841370714027e-01,  2.187319162606331e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; min^-1;                                           6|0|div|12|11|sub|div; ((av_EA / time) / (av_mu_C_critical_subsurf - av_mu_C_critical_surf)); $\left(\frac{ \left(\frac{ av_{EA} }{ time } \right) }{ \left(av_{mu, C, critical, subsurf} - av_{mu, C, critical, surf}\right) } \right)$; ((av_EA ./ time) ./ (av_mu_C_critical_subsurf - av_mu_C_critical_surf)); av_EA,time,av_mu_C_critical_subsurf,av_mu_C_critical_surf
# 1;  2; Gpa * min^-1;                                     11|log:1.0000000000000e+00,6.0100000001000e+00|10|0|div|mult; ((ln(1.0*av_mu_C_critical_surf+6.010000e+00)) * (av_B_0 / time)); $\left(\left(\ln{ \left(1.0av_{mu, C, critical, surf}+6.010e+00 \right)}\right) \left(\frac{ av_{B, 0} }{ time } \right)\right)$; (log(1.0*av_mu_C_critical_surf+6.010000e+00) .* (av_B_0 ./ time)); av_mu_C_critical_surf,av_B_0,time
# 2;  2; g * m^-2;                                         0|log:1.0000000000000e+00,8.5868625328336e-01|1|4|div|mult; ((ln(1.0*time+8.586863e-01)) * (total_metal_loading / surface_area)); $\left(\left(\ln{ \left(1.0time+8.587e-01 \right)}\right) \left(\frac{ total_{metal, loading} }{ surface_{area} } \right)\right)$; (log(1.0*time+8.586863e-01) .* (total_metal_loading ./ surface_area)); time,total_metal_loading,surface_area
# 3;  2; eV^-1;                                            11|exp:2.1892635583001e+00,0.0000000000000e+00|18|16|sub|div; ((exp(2.189264e+00*av_mu_C_critical_surf)) / (av_d_band_center_surf - av_BE_H_surf)); $\left(\frac{ \left(\exp{ \left(2.189e+00av_{mu, C, critical, surf} \right)}\right) }{ \left(av_{d, band, center, surf} - av_{BE, H, surf}\right) } \right)$; (exp(2.189264e+00.*av_mu_C_critical_surf) ./ (av_d_band_center_surf - av_BE_H_surf)); av_mu_C_critical_surf,av_d_band_center_surf,av_BE_H_surf
# 4;  2; A;                                                8|6|div|14|6|add|mult; ((av_bulk_int_dist / av_EA) * (av_E_def_subsurf + av_EA)); $\left(\left(\frac{ av_{bulk, int, dist} }{ av_{EA} } \right) \left(av_{E, def, subsurf} + av_{EA}\right)\right)$; ((av_bulk_int_dist ./ av_EA) .* (av_E_def_subsurf + av_EA)); av_bulk_int_dist,av_EA,av_E_def_subsurf,av_EA
# Number of Samples Per Task
# Task, n_samples               
# 2   , 178                   
# 3   , 168                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      ,  Feature 4 Value      
PdAg_1_5_100,  5.540968779262700e-02,  6.308170826270514e-02, -9.973243205182418e-02,  2.343275986452669e+00,  5.801175569532414e-04, -5.831502687582178e-05,  3.360110044243619e+00
PdAg_1_5_100,  6.369128751365800e-02,  6.468204425828121e-02, -4.986621602591209e-02,  1.171637993226334e+00,  6.982659399523686e-04, -5.831502687582178e-05,  3.360110044243619e+00
PdAg_1_5_100,  6.603272598831700e-02,  6.557118469151239e-02, -3.989297282072968e-02,  9.373103945810674e-01,  7.366263269744889e-04, -5.831502687582178e-05,  3.360110044243619e+00
PdAg_1_5_100,  6.783442568252800e-02,  6.638995587477163e-02, -3.324414401727473e-02,  7.810919954842228e-01,  7.680503095176934e-04, -5.831502687582178e-05,  3.360110044243619e+00
PdAg_1_5_100,  6.978509288779200e-02,  6.713590118513339e-02, -2.849498058623548e-02,  6.695074247007624e-01,  7.946663820591650e-04, -5.831502687582178e-05,  3.360110044243619e+00
PdAg_1_5_100,  7.195603596803600e-02,  6.843883722610115e-02, -2.216276267818315e-02,  5.207279969894818e-01,  8.381360543831364e-04, -5.831502687582178e-05,  3.360110044243619e+00
PdAg_1_5_100,  7.236155798974900e-02,  6.901206439471901e-02, -1.994648641036484e-02,  4.686551972905337e-01,  8.563842015960693e-04, -5.831502687582178e-05,  3.360110044243619e+00
PdAg_1_5_100,  7.342513693604499e-02,  6.954240292654061e-02, -1.813316946396803e-02,  4.260501793550306e-01,  8.729021739182065e-04, -5.831502687582178e-05,  3.360110044243619e+00
PdAg_1_5_100,  7.479978112520599e-02,  7.049586938660317e-02, -1.534345108489603e-02,  3.605039979157951e-01,  9.018752665732750e-04, -5.831502687582178e-05,  3.360110044243619e+00
PdAg_1_5_100,  7.581028328531100e-02,  7.171733640838322e-02, -1.246655400647802e-02,  2.929094983065836e-01,  9.379198024794249e-04, -5.831502687582178e-05,  3.360110044243619e+00
PdAg_1_5_100,  7.625246816708101e-02,  7.208053485160919e-02, -1.173322730021461e-02,  2.756795278179610e-01,  9.484496327518889e-04, -5.831502687582178e-05,  3.360110044243619e+00
PdAg_1_5_100,  7.652448575173899e-02,  7.275367389994818e-02, -1.049815074229728e-02,  2.466606301529125e-01,  9.677743920987416e-04, -5.831502687582178e-05,  3.360110044243619e+00
PdAg_1_5_100,  7.782656960335800e-02,  7.365300999240247e-02, -9.066584731984016e-03,  2.130250896775153e-01,  9.932566752421299e-04, -5.831502687582178e-05,  3.360110044243619e+00
PdAg_1_5_100,  7.827570721293500e-02,  7.392815317630390e-02, -8.672385395810797e-03,  2.037631292567537e-01,  1.000985383110954e-03, -5.831502687582178e-05,  3.360110044243619e+00
PdAg_1_5_100,  7.863335891894600e-02,  7.419257404069039e-02, -8.311036004318682e-03,  1.952729988710557e-01,  1.008385996883471e-03, -5.831502687582178e-05,  3.360110044243619e+00
PdAg_1_5_100,  7.935891091470000e-02,  7.444707073068572e-02, -7.978594564145933e-03,  1.874620789162134e-01,  1.015485241954506e-03, -5.831502687582178e-05,  3.360110044243619e+00
PdAg_1_5_100,  8.073321891950801e-02,  7.492906985196672e-02, -7.387587559394383e-03,  1.735759989964940e-01,  1.028871310183405e-03, -5.831502687582178e-05,  3.360110044243619e+00
PdAg_1_5_100,  8.118700916977900e-02,  7.515778714542858e-02, -7.123745146558869e-03,  1.673768561751906e-01,  1.035197699416117e-03, -5.831502687582178e-05,  3.360110044243619e+00
PdAg_1_5_100,  8.232400549504200e-02,  7.537902786648924e-02, -6.878098762194771e-03,  1.616052404450116e-01,  1.041302558310808e-03, -5.831502687582178e-05,  3.360110044243619e+00
PdAg_1_1_100,  3.009804408552100e-02,  3.981951996868956e-02, -1.291796469366562e-01, -4.268794208285092e+00,  5.521779353970328e-04, -1.762438812156899e-05,  3.395480171489818e+00
PdAg_1_1_100,  2.369807884796900e-02,  4.091707443817468e-02, -6.458982346832812e-02, -2.134397104142546e+00,  6.895387074015831e-04, -1.762438812156899e-05,  3.395480171489818e+00
PdAg_1_1_100,  3.230869246046200e-02,  4.557835257714479e-02, -2.583592938733125e-02, -8.537588416570183e-01,  8.755679935074010e-04, -1.762438812156899e-05,  3.395480171489818e+00
PdAg_1_1_100,  3.559849175272900e-02,  4.776244027983808e-02, -1.845423527666518e-02, -6.098277440407274e-01,  9.445555014373323e-04, -1.762438812156899e-05,  3.395480171489818e+00
PdAg_1_1_100,  3.714431523677600e-02,  4.867219555450716e-02, -1.614745586708203e-02, -5.335992760356365e-01,  9.719959907443692e-04, -1.762438812156899e-05,  3.395480171489818e+00
PdAg_1_1_100,  3.871765226704800e-02,  4.949126586439919e-02, -1.435329410407292e-02, -4.743104675872324e-01,  9.962243766612857e-04, -1.762438812156899e-05,  3.395480171489818e+00
PdAg_1_1_100,  4.054328665297000e-02,  5.023566042731094e-02, -1.291796469366563e-02, -4.268794208285092e-01,  1.017914469799932e-03, -1.762438812156899e-05,  3.395480171489818e+00
PdAg_1_1_100,  4.233116079846100e-02,  5.091761385364321e-02, -1.174360426696875e-02, -3.880722007531902e-01,  1.037548044318380e-03, -1.762438812156899e-05,  3.395480171489818e+00
PdAg_1_1_100,  4.412626246903200e-02,  5.154664390240134e-02, -1.076497057805469e-02, -3.557328506904243e-01,  1.055481522184565e-03, -1.762438812156899e-05,  3.395480171489818e+00
PdAg_1_1_100,  4.556967115939200e-02,  5.213028061062105e-02, -9.936895918204326e-03, -3.283687852526994e-01,  1.071986010588055e-03, -1.762438812156899e-05,  3.395480171489818e+00
PdAg_1_1_100,  5.226652898659100e-02,  5.411654317948907e-02, -7.598802760979780e-03, -2.511055416638289e-01,  1.127345183686548e-03, -1.762438812156899e-05,  3.395480171489818e+00
PdAg_1_1_100,  5.366931621849900e-02,  5.454500256103064e-02, -7.176647052036459e-03, -2.371552337936162e-01,  1.139148134931987e-03, -1.762438812156899e-05,  3.395480171489818e+00
PdAg_1_1_100,  5.495949808906900e-02,  5.495178293097210e-02, -6.798928786139803e-03, -2.246733793834259e-01,  1.150314958383351e-03, -1.762438812156899e-05,  3.395480171489818e+00
PdAg_1_1_100,  5.627720349399800e-02,  5.533896395566725e-02, -6.458982346832813e-03, -2.134397104142546e-01,  1.160910730676575e-03, -1.762438812156899e-05,  3.395480171489818e+00
PdAg_1_1_100,  5.917132330163300e-02,  5.639972835393222e-02, -5.616506388550272e-03, -1.855997481863083e-01,  1.189790170846076e-03, -1.762438812156899e-05,  3.395480171489818e+00
PdAg_1_1_100,  6.081410115943100e-02,  5.703625968830924e-02, -5.167185877466250e-03, -1.707517683314037e-01,  1.207024977489403e-03, -1.762438812156899e-05,  3.395480171489818e+00
PdAg_1_1_100,  6.205660167495200e-02,  5.790534837463265e-02, -4.613558819166295e-03, -1.524569360101818e-01,  1.230455577502917e-03, -1.762438812156899e-05,  3.395480171489818e+00
PdAg_1_1_100,  6.203159876601600e-02,  5.817530712907456e-02, -4.454470584022630e-03, -1.471998002856928e-01,  1.237711928324675e-03, -1.762438812156899e-05,  3.395480171489818e+00
PdAg_1_1_100,  6.262771401804200e-02,  5.843647304794838e-02, -4.305988231221875e-03, -1.422931402761697e-01,  1.244722782739885e-03, -1.762438812156899e-05,  3.395480171489818e+00
PdAu_1_9_100,  1.085359410344180e-01,  1.057608285242160e-01,  3.321350762527227e-01,  4.565945454227650e-01,  4.121686856579550e-04, -2.282766797004511e-05,  3.239758571897109e+00
PdAu_1_9_100,  1.229121460533910e-01,  1.224033906438447e-01,  1.328540305010891e-01,  1.826378181691060e-01,  5.233668613732268e-04, -2.282766797004511e-05,  3.239758571897109e+00
PdAu_1_9_100,  1.275390330420670e-01,  1.263482153057747e-01,  9.489573607220650e-02,  1.304555844065043e-01,  5.646038364191215e-04, -2.282766797004511e-05,  3.239758571897109e+00
PdAu_1_9_100,  1.285722970520160e-01,  1.277167974565914e-01,  8.303376906318068e-02,  1.141486363556912e-01,  5.810062664641481e-04, -2.282766797004511e-05,  3.239758571897109e+00
PdAu_1_9_100,  1.297118745789040e-01,  1.288478886310847e-01,  7.380779472282728e-02,  1.014654545383922e-01,  5.954886760399941e-04, -2.282766797004511e-05,  3.239758571897109e+00
PdAu_1_9_100,  1.307721035144380e-01,  1.306335662157690e-01,  6.038819568231322e-02,  8.301719007686635e-02,  6.201897139976372e-04, -2.282766797004511e-05,  3.239758571897109e+00
PdAu_1_9_100,  1.308177711605350e-01,  1.313594727851162e-01,  5.535584604212045e-02,  7.609909090379416e-02,  6.309093703737610e-04, -2.282766797004511e-05,  3.239758571897109e+00
PdAu_1_9_100,  1.314127475135620e-01,  1.320044138931756e-01,  5.109770403888041e-02,  7.024531468042537e-02,  6.407748546746469e-04, -2.282766797004511e-05,  3.239758571897109e+00
PdAu_1_9_100,  1.314821753186720e-01,  1.325835411172492e-01,  4.744786803610325e-02,  6.522779220325213e-02,  6.499123033232825e-04, -2.282766797004511e-05,  3.239758571897109e+00
PdAu_1_9_100,  1.326679103374530e-01,  1.331082594953644e-01,  4.428467683369636e-02,  6.087927272303532e-02,  6.584218236105994e-04, -2.282766797004511e-05,  3.239758571897109e+00
PdAu_1_9_100,  1.318767376725740e-01,  1.340276695842962e-01,  3.907471485326150e-02,  5.371700534385470e-02,  6.738655533840793e-04, -2.282766797004511e-05,  3.239758571897109e+00
PdAu_1_9_100,  1.322951294635270e-01,  1.348129222437198e-01,  3.496158697397082e-02,  4.806258372871210e-02,  6.875956337189700e-04, -2.282766797004511e-05,  3.239758571897109e+00
PdAu_1_9_100,  1.325187647264450e-01,  1.351659044991776e-01,  3.321350762527227e-02,  4.565945454227650e-02,  6.939292093293754e-04, -2.282766797004511e-05,  3.239758571897109e+00
PdAu_1_9_100,  1.316156212923530e-01,  1.358077258086295e-01,  3.019409784115661e-02,  4.150859503843318e-02,  7.057005833535502e-04, -2.282766797004511e-05,  3.239758571897109e+00
PdAu_1_9_100,  1.318358404055550e-01,  1.361011956832102e-01,  2.888131097849763e-02,  3.970387351502304e-02,  7.111917658319046e-04, -2.282766797004511e-05,  3.239758571897109e+00
PdAu_1_9_100,  1.316618265521550e-01,  1.366423322471211e-01,  2.657080610021782e-02,  3.652756363382120e-02,  7.214937946020054e-04, -2.282766797004511e-05,  3.239758571897109e+00
PdAu_1_9_100,  1.318762518572490e-01,  1.368928814824240e-01,  2.554885201944021e-02,  3.512265734021269e-02,  7.263403876793535e-04, -2.282766797004511e-05,  3.239758571897109e+00
PdAu_1_9_100,  1.319510782308400e-01,  1.371316904285887e-01,  2.460259824094242e-02,  3.382181817946407e-02,  7.310044844301326e-04, -2.282766797004511e-05,  3.239758571897109e+00
PdAu_1_9_100,  1.329907530813730e-01,  1.373597733302563e-01,  2.372393401805162e-02,  3.261389610162607e-02,  7.354993312137779e-04, -2.282766797004511e-05,  3.239758571897109e+00
PdAu_1_9_100,  1.380954807362000e-01,  1.375780213501230e-01,  2.290586732777398e-02,  3.148927899467344e-02,  7.398367825399663e-04, -2.282766797004511e-05,  3.239758571897109e+00
PdAu_1_9_100,  1.345740571566530e-01,  1.377872213998322e-01,  2.214233841684818e-02,  3.043963636151766e-02,  7.440274894845339e-04, -2.282766797004511e-05,  3.239758571897109e+00
PdAu_1_5_100,  7.009119403290200e-02,  7.617133224739675e-02,  8.792302106027584e-01, -9.581287248634877e-01,  5.328710145789547e-04, -1.966598629375426e-05,  3.240420087552656e+00
PdAu_1_5_100,  1.146800840881460e-01,  1.084196257717896e-01,  4.396151053013792e-01, -4.790643624317438e-01,  6.654289623875418e-04, -1.966598629375426e-05,  3.240420087552656e+00
PdAu_1_5_100,  1.238835629544040e-01,  1.205150471909216e-01,  2.930767368675862e-01, -3.193762416211626e-01,  7.444564931987301e-04, -1.966598629375426e-05,  3.240420087552656e+00
PdAu_1_5_100,  1.375288772767070e-01,  1.316313912088348e-01,  1.758460421205517e-01, -1.916257449726975e-01,  8.449537280001492e-04, -1.966598629375426e-05,  3.240420087552656e+00
PdAu_1_5_100,  1.415235048146980e-01,  1.348323687560900e-01,  1.465383684337931e-01, -1.596881208105813e-01,  8.809988844467662e-04, -1.966598629375426e-05,  3.240420087552656e+00
PdAu_1_5_100,  1.448451521430290e-01,  1.392954251211141e-01,  1.099037763253448e-01, -1.197660906079360e-01,  9.380101169421185e-04, -1.966598629375426e-05,  3.240420087552656e+00
PdAu_1_5_100,  1.455100238040450e-01,  1.423636791442391e-01,  8.792302106027584e-02, -9.581287248634876e-02,  9.823230547719619e-04, -1.966598629375426e-05,  3.240420087552656e+00
PdAu_1_5_100,  1.479805401256190e-01,  1.446684612057952e-01,  7.326918421689654e-02, -7.984406040529064e-02,  1.018576573856433e-03, -1.966598629375426e-05,  3.240420087552656e+00
PdAu_1_5_100,  1.490567600806810e-01,  1.464995508745611e-01,  6.280215790019704e-02, -6.843776606167769e-02,  1.049256007774938e-03, -1.966598629375426e-05,  3.240420087552656e+00
PdAu_1_5_100,  1.483056380325450e-01,  1.472886397548994e-01,  5.861534737351724e-02, -6.387524832423251e-02,  1.062994269443618e-03, -1.966598629375426e-05,  3.240420087552656e+00
PdAu_1_5_100,  1.464055496249700e-01,  1.492947107649379e-01,  4.884612281126435e-02, -5.322937360352709e-02,  1.099317780563736e-03, -1.966598629375426e-05,  3.240420087552656e+00
PdAu_1_5_100,  1.487329927268190e-01,  1.498696605309001e-01,  4.627527424225045e-02, -5.042782762439409e-02,  1.110094155642674e-03, -1.966598629375426e-05,  3.240420087552656e+00
PdAu_1_5_100,  1.484843486095110e-01,  1.504074569948207e-01,  4.396151053013792e-02, -4.790643624317438e-02,  1.120319446387184e-03, -1.966598629375426e-05,  3.240420087552656e+00
PdAu_1_5_100,  1.486739955638360e-01,  1.509124383102898e-01,  4.186810526679802e-02, -4.562517737445180e-02,  1.130047284207649e-03, -1.966598629375426e-05,  3.240420087552656e+00
PdAu_1_5_100,  1.485248428431850e-01,  1.513882421112940e-01,  3.996500957285266e-02, -4.355130567561308e-02,  1.139323833365973e-03, -1.966598629375426e-05,  3.240420087552656e+00
PdAu_1_5_100,  1.477772870026780e-01,  1.518379462734010e-01,  3.822740046098950e-02, -4.165777064623860e-02,  1.148189115921388e-03, -1.966598629375426e-05,  3.240420087552656e+00
PdAu_1_5_100,  1.473483372020210e-01,  1.522641764088602e-01,  3.663459210844827e-02, -3.992203020264532e-02,  1.156678055248687e-03, -1.966598629375426e-05,  3.240420087552656e+00
PdAu_1_5_100,  1.463809043501940e-01,  1.526691890245311e-01,  3.516920842411034e-02, -3.832514899453951e-02,  1.164821306947816e-03, -1.966598629375426e-05,  3.240420087552656e+00
PdAu_1_5_100,  1.459150806836200e-01,  1.534231191550442e-01,  3.256408187417624e-02, -3.548624906901806e-02,  1.180175914622142e-03, -1.966598629375426e-05,  3.240420087552656e+00
PdAu_1_5_100,  1.452364124942790e-01,  1.537752252667089e-01,  3.140107895009852e-02, -3.421888303083884e-02,  1.187432655212605e-03, -1.966598629375426e-05,  3.240420087552656e+00
PdAu_1_5_100,  1.426370988925400e-01,  1.544362987428954e-01,  2.930767368675862e-02, -3.193762416211626e-02,  1.201201007119609e-03, -1.966598629375426e-05,  3.240420087552656e+00
PdAu_1_1_100,  1.672605349714430e-01,  1.552978790079569e-01, -6.254901960784316e-01, -2.254642376945971e+01,  4.099007804453498e-04, -1.431834991521284e-04,  3.267187739463601e+00
PdAu_1_1_100,  1.244075527918560e-01,  1.342858150854347e-01, -2.084967320261439e-01, -7.515474589819904e+00,  5.726588409221001e-04, -1.431834991521284e-04,  3.267187739463601e+00
PdAu_1_1_100,  1.262886278106600e-01,  1.325522186452035e-01, -1.563725490196079e-01, -5.636605942364929e+00,  6.161170058403254e-04, -1.431834991521284e-04,  3.267187739463601e+00
PdAu_1_1_100,  1.263618363381140e-01,  1.318123261695525e-01, -1.250980392156863e-01, -4.509284753891943e+00,  6.499644061539609e-04, -1.431834991521284e-04,  3.267187739463601e+00
PdAu_1_1_100,  1.313819994195340e-01,  1.315064428099088e-01, -7.818627450980395e-02, -2.818302971182464e+00,  7.215462438016296e-04, -1.431834991521284e-04,  3.267187739463601e+00
PdAu_1_1_100,  1.311429994517050e-01,  1.316325133252178e-01, -6.949891067538129e-02, -2.505158196606635e+00,  7.395318126910028e-04, -1.431834991521284e-04,  3.267187739463601e+00
PdAu_1_1_100,  1.314449574418670e-01,  1.319903172003040e-01, -5.686274509803924e-02, -2.049674888132701e+00,  7.702078005160646e-04, -1.431834991521284e-04,  3.267187739463601e+00
PdAu_1_1_100,  1.321018337467180e-01,  1.324051976665543e-01, -4.811463046757167e-02, -1.734340289958439e+00,  7.957722940352427e-04, -1.431834991521284e-04,  3.267187739463601e+00
PdAu_1_1_100,  1.330286969018540e-01,  1.330432237957632e-01, -3.909313725490197e-02, -1.409151485591232e+00,  8.275762963053751e-04, -1.431834991521284e-04,  3.267187739463601e+00
PdAu_1_1_100,  1.322525360845010e-01,  1.332516027050780e-01, -3.679354094579009e-02, -1.326260221732924e+00,  8.368673230163727e-04, -1.431834991521284e-04,  3.267187739463601e+00
PdAu_1_1_100,  1.330108354680880e-01,  1.334562620517283e-01, -3.474945533769064e-02, -1.252579098303317e+00,  8.456290619721044e-04, -1.431834991521284e-04,  3.267187739463601e+00
