# c0 + a0 * ((ln(1.0*time+8.586863e-01)) * (av_bulk_int_dist / surface_area)) + a1 * ((av_delta_M1_M2_subsurf^3) / (av_d_band_center_surf - av_BE_H_surf)) + a2 * (exp(2.661967e+01*(av_W_change_H * (particle_diameter-5.928925e+00))))
# Property Label: $S_{C4}$; Unit of the Property: Unitless
# RMSE: 0.00895712473896169; Max AE: 0.0720465706576729
# Coefficients
# Task   a0                      a1                      a2                      c0
# 2   ,  1.310907458835074e-01, -6.207633376078392e-01, -1.441522308412122e-01,  2.006706586307547e-01, 
# 3   ,  2.325776592830003e-01, -4.526029293403345e-01, -1.350950500523748e-01,  1.737124547063283e-01, 
# Feature Rung, Units, and Expressions
# 0;  2; A * g * m^-2;                                     0|log:1.0000000000000e+00,8.5868625328336e-01|8|4|div|mult; ((ln(1.0*time+8.586863e-01)) * (av_bulk_int_dist / surface_area)); $\left(\left(\ln{ \left(1.0time+8.587e-01 \right)}\right) \left(\frac{ av_{bulk, int, dist} }{ surface_{area} } \right)\right)$; (log(1.0*time+8.586863e-01) .* (av_bulk_int_dist ./ surface_area)); time,av_bulk_int_dist,surface_area
# 1;  2; eV^-1;                                            15|cb|18|16|sub|div; ((av_delta_M1_M2_subsurf^3) / (av_d_band_center_surf - av_BE_H_surf)); $\left(\frac{ \left(av_{delta, M1, M2, subsurf}^3\right) }{ \left(av_{d, band, center, surf} - av_{BE, H, surf}\right) } \right)$; ((av_delta_M1_M2_subsurf).^3 ./ (av_d_band_center_surf - av_BE_H_surf)); av_delta_M1_M2_subsurf,av_d_band_center_surf,av_BE_H_surf
# 2;  2; Unitless;                                         17|2|mult|exp:2.6619674231434e+01,0.0000000000000e+00,-7.2362351560317e-02,-5.9289249591826e+00; (exp(2.661967e+01*(av_W_change_H * (particle_diameter-5.928925e+00)))); $\left(\exp{ \left(2.662e+01\left(av_{W, change, H} * \left(particle_{diameter}-5.929e+00\right)\right) \right)}\right)$; exp(2.661967e+01.*(av_W_change_H .* (particle_diameter-5.928925e+00))); av_W_change_H,particle_diameter
# Number of Samples Per Task
# Task, n_samples               
# 2   , 178                   
# 3   , 168                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
PdAg_1_9_100,  8.064863733312801e-02,  7.906500254930927e-02,  2.365707791692961e-01, -2.210676745575687e-04,  1.059679241820064e+00
PdAg_1_5_100,  5.737490641647600e-02,  6.223888483757380e-02,  9.790935586248772e-02, -2.344808170296575e-04,  1.050364191335599e+00
PdAg_1_5_100,  5.540968779262700e-02,  6.543174503070361e-02,  1.222654625549244e-01, -2.344808170296575e-04,  1.050364191335599e+00
PdAg_1_5_100,  6.369128751365800e-02,  6.869602652212532e-02,  1.471663925894709e-01, -2.344808170296575e-04,  1.050364191335599e+00
PdAg_1_5_100,  6.603272598831700e-02,  6.975587260872819e-02,  1.552512202366084e-01, -2.344808170296575e-04,  1.050364191335599e+00
PdAg_1_5_100,  6.783442568252800e-02,  7.062407513506576e-02,  1.618741326358490e-01, -2.344808170296575e-04,  1.050364191335599e+00
PdAg_1_5_100,  6.978509288779200e-02,  7.135944155114364e-02,  1.674837308658517e-01, -2.344808170296575e-04,  1.050364191335599e+00
PdAg_1_5_100,  7.195603596803600e-02,  7.256045034367493e-02,  1.766453904813868e-01, -2.344808170296575e-04,  1.050364191335599e+00
PdAg_1_5_100,  7.236155798974900e-02,  7.306462219679589e-02,  1.804913664099164e-01, -2.344808170296575e-04,  1.050364191335599e+00
PdAg_1_5_100,  7.342513693604499e-02,  7.352099163629443e-02,  1.839726910177120e-01, -2.344808170296575e-04,  1.050364191335599e+00
PdAg_1_5_100,  7.479978112520599e-02,  7.432147935946441e-02,  1.900790543446956e-01, -2.344808170296575e-04,  1.050364191335599e+00
PdAg_1_5_100,  7.581028328531100e-02,  7.531734158320895e-02,  1.976757936647197e-01, -2.344808170296575e-04,  1.050364191335599e+00
PdAg_1_5_100,  7.625246816708101e-02,  7.560826668259409e-02,  1.998950586282717e-01, -2.344808170296575e-04,  1.050364191335599e+00
PdAg_1_5_100,  7.652448575173899e-02,  7.614218388620554e-02,  2.039679411190458e-01, -2.344808170296575e-04,  1.050364191335599e+00
PdAg_1_5_100,  7.782656960335800e-02,  7.684622522060743e-02,  2.093385821178202e-01, -2.344808170296575e-04,  1.050364191335599e+00
PdAg_1_5_100,  7.827570721293500e-02,  7.705975906176878e-02,  2.109674830728206e-01, -2.344808170296575e-04,  1.050364191335599e+00
PdAg_1_5_100,  7.863335891894600e-02,  7.726422810272864e-02,  2.125272349804155e-01, -2.344808170296575e-04,  1.050364191335599e+00
PdAg_1_5_100,  7.935891091470000e-02,  7.746037073033125e-02,  2.140234704795781e-01, -2.344808170296575e-04,  1.050364191335599e+00
PdAg_1_5_100,  8.073321891950801e-02,  7.783020985680349e-02,  2.168447155947817e-01, -2.344808170296575e-04,  1.050364191335599e+00
PdAg_1_5_100,  8.118700916977900e-02,  7.800499951329860e-02,  2.181780641489995e-01, -2.344808170296575e-04,  1.050364191335599e+00
PdAg_1_5_100,  8.232400549504200e-02,  7.817366858342738e-02,  2.194647230126134e-01, -2.344808170296575e-04,  1.050364191335599e+00
PdAg_1_1_100,  3.009804408552100e-02,  3.642628617771462e-02,  1.089296472555965e-01, -5.115171031578945e-04,  1.240643805379623e+00
PdAg_1_1_100,  2.369807884796900e-02,  3.997852213627348e-02,  1.360271813692214e-01, -5.115171031578945e-04,  1.240643805379623e+00
PdAg_1_1_100,  3.230869246046200e-02,  4.478935648007168e-02,  1.727256859919145e-01, -5.115171031578945e-04,  1.240643805379623e+00
PdAg_1_1_100,  3.559849175272900e-02,  4.657341682556793e-02,  1.863350398290010e-01, -5.115171031578945e-04,  1.240643805379623e+00
PdAg_1_1_100,  3.714431523677600e-02,  4.728304513803602e-02,  1.917482999922983e-01, -5.115171031578945e-04,  1.240643805379623e+00
PdAg_1_1_100,  3.871765226704800e-02,  4.790960643654898e-02,  1.965278997595445e-01, -5.115171031578945e-04,  1.240643805379623e+00
PdAg_1_1_100,  4.054328665297000e-02,  4.847052588732956e-02,  2.008067635878047e-01, -5.115171031578945e-04,  1.240643805379623e+00
PdAg_1_1_100,  4.233116079846100e-02,  4.897826247312254e-02,  2.046799323791713e-01, -5.115171031578945e-04,  1.240643805379623e+00
PdAg_1_1_100,  4.412626246903200e-02,  4.944203349019408e-02,  2.082177184673187e-01, -5.115171031578945e-04,  1.240643805379623e+00
PdAg_1_1_100,  4.556967115939200e-02,  4.986884994098217e-02,  2.114736039069163e-01, -5.115171031578945e-04,  1.240643805379623e+00
PdAg_1_1_100,  5.226652898659100e-02,  5.130047297605103e-02,  2.223944589636191e-01, -5.115171031578945e-04,  1.240643805379623e+00
PdAg_1_1_100,  5.366931621849900e-02,  5.160570471885001e-02,  2.247228593456738e-01, -5.115171031578945e-04,  1.240643805379623e+00
PdAg_1_1_100,  5.495949808906900e-02,  5.189448579679490e-02,  2.269257690628974e-01, -5.115171031578945e-04,  1.240643805379623e+00
PdAg_1_1_100,  5.627720349399800e-02,  5.216849913262153e-02,  2.290160259607425e-01, -5.115171031578945e-04,  1.240643805379623e+00
PdAg_1_1_100,  5.917132330163300e-02,  5.291533961943645e-02,  2.347131518850895e-01, -5.115171031578945e-04,  1.240643805379623e+00
PdAg_1_1_100,  6.081410115943100e-02,  5.336104255924820e-02,  2.381131091956369e-01, -5.115171031578945e-04,  1.240643805379623e+00
PdAg_1_1_100,  6.205660167495200e-02,  5.396697261252320e-02,  2.427353275619391e-01, -5.115171031578945e-04,  1.240643805379623e+00
PdAg_1_1_100,  6.203159876601600e-02,  5.415462640873306e-02,  2.441668076785951e-01, -5.115171031578945e-04,  1.240643805379623e+00
PdAg_1_1_100,  6.262771401804200e-02,  5.433593151346194e-02,  2.455498580495954e-01, -5.115171031578945e-04,  1.240643805379623e+00
PdAu_1_9_100,  1.085359410344180e-01,  1.234432291485803e-01,  1.423422072975858e-01, -9.154863508105382e-04,  6.691223258031418e-01
PdAu_1_9_100,  1.229121460533910e-01,  1.284774052047653e-01,  1.807444302940021e-01, -9.154863508105382e-04,  6.691223258031418e-01
PdAu_1_9_100,  1.275390330420670e-01,  1.303442900800810e-01,  1.949855947845505e-01, -9.154863508105382e-04,  6.691223258031418e-01
PdAu_1_9_100,  1.285722970520160e-01,  1.310868626993239e-01,  2.006501641196185e-01, -9.154863508105382e-04,  6.691223258031418e-01
PdAu_1_9_100,  1.297118745789040e-01,  1.317425119404524e-01,  2.056516555422938e-01, -9.154863508105382e-04,  6.691223258031418e-01
PdAu_1_9_100,  1.307721035144380e-01,  1.328607800509625e-01,  2.141821441208225e-01, -9.154863508105382e-04,  6.691223258031418e-01
PdAu_1_9_100,  1.308177711605350e-01,  1.333460815148767e-01,  2.178841709926926e-01, -9.154863508105382e-04,  6.691223258031418e-01
PdAu_1_9_100,  1.314127475135620e-01,  1.337927128065388e-01,  2.212912100529407e-01, -9.154863508105382e-04,  6.691223258031418e-01
PdAu_1_9_100,  1.314821753186720e-01,  1.342063843879807e-01,  2.244468224392599e-01, -9.154863508105382e-04,  6.691223258031418e-01
PdAu_1_9_100,  1.326679103374530e-01,  1.345916283275010e-01,  2.273855801442677e-01, -9.154863508105382e-04,  6.691223258031418e-01
PdAu_1_9_100,  1.318767376725740e-01,  1.352907985624779e-01,  2.327190629180873e-01, -9.154863508105382e-04,  6.691223258031418e-01
PdAu_1_9_100,  1.322951294635270e-01,  1.359123882713630e-01,  2.374607378906091e-01, -9.154863508105382e-04,  6.691223258031418e-01
PdAu_1_9_100,  1.325187647264450e-01,  1.361991226038540e-01,  2.396480344122556e-01, -9.154863508105382e-04,  6.691223258031418e-01
PdAu_1_9_100,  1.316156212923530e-01,  1.367320375449465e-01,  2.437132713403152e-01, -9.154863508105382e-04,  6.691223258031418e-01
PdAu_1_9_100,  1.318358404055550e-01,  1.369806349627985e-01,  2.456096479012736e-01, -9.154863508105382e-04,  6.691223258031418e-01
PdAu_1_9_100,  1.316618265521550e-01,  1.374470295437435e-01,  2.491674473309865e-01, -9.154863508105382e-04,  6.691223258031418e-01
PdAu_1_9_100,  1.318762518572490e-01,  1.376664450392507e-01,  2.508412153306143e-01, -9.154863508105382e-04,  6.691223258031418e-01
PdAu_1_9_100,  1.319510782308400e-01,  1.378775985409648e-01,  2.524519583337990e-01, -9.154863508105382e-04,  6.691223258031418e-01
PdAu_1_9_100,  1.329907530813730e-01,  1.380810897395289e-01,  2.540042509627919e-01, -9.154863508105382e-04,  6.691223258031418e-01
PdAu_1_9_100,  1.380954807362000e-01,  1.382774553136106e-01,  2.555021871653686e-01, -9.154863508105382e-04,  6.691223258031418e-01
PdAu_1_9_100,  1.345740571566530e-01,  1.384671774598880e-01,  2.569494452841528e-01, -9.154863508105382e-04,  6.691223258031418e-01
PdAu_1_5_100,  7.009119403290200e-02,  1.223265333719517e-01,  1.522945359666653e-01, -9.844980678013347e-04,  6.862167120261597e-01
PdAu_1_5_100,  1.146800840881460e-01,  1.272929143396917e-01,  1.901795974503594e-01, -9.844980678013347e-04,  6.862167120261597e-01
PdAu_1_5_100,  1.238835629544040e-01,  1.302537388804798e-01,  2.127656657561970e-01, -9.844980678013347e-04,  6.862167120261597e-01
PdAu_1_5_100,  1.375288772767070e-01,  1.340189416652195e-01,  2.414877754624426e-01, -9.844980678013347e-04,  6.862167120261597e-01
PdAu_1_5_100,  1.415235048146980e-01,  1.353693999509360e-01,  2.517894811748858e-01, -9.844980678013347e-04,  6.862167120261597e-01
PdAu_1_5_100,  1.448451521430290e-01,  1.375053676895221e-01,  2.680832914220574e-01, -9.844980678013347e-04,  6.862167120261597e-01
PdAu_1_5_100,  1.455100238040450e-01,  1.391655844830151e-01,  2.807479290538267e-01, -9.844980678013347e-04,  6.862167120261597e-01
PdAu_1_5_100,  1.479805401256190e-01,  1.405238492281415e-01,  2.911091848081687e-01, -9.844980678013347e-04,  6.862167120261597e-01
PdAu_1_5_100,  1.490567600806810e-01,  1.416732767746053e-01,  2.998773670220773e-01, -9.844980678013347e-04,  6.862167120261597e-01
PdAu_1_5_100,  1.483056380325450e-01,  1.421879908480284e-01,  3.038037622069861e-01, -9.844980678013347e-04,  6.862167120261597e-01
PdAu_1_5_100,  1.464055496249700e-01,  1.435488778962267e-01,  3.141850216851157e-01, -9.844980678013347e-04,  6.862167120261597e-01
PdAu_1_5_100,  1.487329927268190e-01,  1.439526227110646e-01,  3.172649096826763e-01, -9.844980678013347e-04,  6.862167120261597e-01
PdAu_1_5_100,  1.484843486095110e-01,  1.443357207461705e-01,  3.201872977774572e-01, -9.844980678013347e-04,  6.862167120261597e-01
PdAu_1_5_100,  1.486739955638360e-01,  1.447001813417628e-01,  3.229675138265460e-01, -9.844980678013347e-04,  6.862167120261597e-01
PdAu_1_5_100,  1.485248428431850e-01,  1.450477340758526e-01,  3.256187515759950e-01, -9.844980678013347e-04,  6.862167120261597e-01
PdAu_1_5_100,  1.477772870026780e-01,  1.453798784043121e-01,  3.281524493303327e-01, -9.844980678013347e-04,  6.862167120261597e-01
PdAu_1_5_100,  1.473483372020210e-01,  1.456979227570526e-01,  3.305785881900747e-01, -9.844980678013347e-04,  6.862167120261597e-01
PdAu_1_5_100,  1.463809043501940e-01,  1.460030156686634e-01,  3.329059295256858e-01, -9.844980678013347e-04,  6.862167120261597e-01
PdAu_1_5_100,  1.459150806836200e-01,  1.465782873334828e-01,  3.372942763990081e-01, -9.844980678013347e-04,  6.862167120261597e-01
PdAu_1_5_100,  1.452364124942790e-01,  1.468501664546679e-01,  3.393682528597626e-01, -9.844980678013347e-04,  6.862167120261597e-01
PdAu_1_5_100,  1.426370988925400e-01,  1.473660078809914e-01,  3.433032478347842e-01, -9.844980678013347e-04,  6.862167120261597e-01
PdAu_1_1_100,  1.672605349714430e-01,  1.162385212512602e-01,  1.154280597734105e-01, -2.038465991874998e-02,  7.784668797935701e-01
PdAu_1_1_100,  1.244075527918560e-01,  1.222467601251406e-01,  1.612607296036634e-01, -2.038465991874998e-02,  7.784668797935701e-01
PdAu_1_1_100,  1.262886278106600e-01,  1.238510249774272e-01,  1.734985488446356e-01, -2.038465991874998e-02,  7.784668797935701e-01
PdAu_1_1_100,  1.263618363381140e-01,  1.251005069738855e-01,  1.830299767729554e-01, -2.038465991874998e-02,  7.784668797935701e-01
PdAu_1_1_100,  1.313819994195340e-01,  1.277429615371724e-01,  2.031874222545389e-01, -2.038465991874998e-02,  7.784668797935701e-01
PdAu_1_1_100,  1.311429994517050e-01,  1.284069015832350e-01,  2.082521584537864e-01, -2.038465991874998e-02,  7.784668797935701e-01
PdAu_1_1_100,  1.314449574418670e-01,  1.295393103991507e-01,  2.168905166253238e-01, -2.038465991874998e-02,  7.784668797935701e-01
PdAu_1_1_100,  1.321018337467180e-01,  1.304830276153861e-01,  2.240894780003243e-01, -2.038465991874998e-02,  7.784668797935701e-01
PdAu_1_1_100,  1.330286969018540e-01,  1.316570772583018e-01,  2.330454850395936e-01, -2.038465991874998e-02,  7.784668797935701e-01
PdAu_1_1_100,  1.322525360845010e-01,  1.320000569405355e-01,  2.356618381614105e-01, -2.038465991874998e-02,  7.784668797935701e-01
PdAu_1_1_100,  1.330108354680880e-01,  1.323234978837516e-01,  2.381291438513446e-01, -2.038465991874998e-02,  7.784668797935701e-01
PdAu_1_1_100,  1.328817643888470e-01,  1.326295067653211e-01,  2.404634724838285e-01, -2.038465991874998e-02,  7.784668797935701e-01
PdAu_1_1_100,  1.329928085214630e-01,  1.329198669060484e-01,  2.426784277712547e-01, -2.038465991874998e-02,  7.784668797935701e-01
PdAu_1_1_100,  1.312921232877690e-01,  1.339523158651495e-01,  2.505542618138694e-01, -2.038465991874998e-02,  7.784668797935701e-01
PdAu_1_1_100,  1.334676186115140e-01,  1.341835538581236e-01,  2.523182154126961e-01, -2.038465991874998e-02,  7.784668797935701e-01
PdAu_1_1_100,  1.318904514474060e-01,  1.344057439028236e-01,  2.540131485157349e-01, -2.038465991874998e-02,  7.784668797935701e-01
PdAu_1_1_100,  1.322792159404910e-01,  1.346195674793034e-01,  2.556442596596885e-01, -2.038465991874998e-02,  7.784668797935701e-01
PdAu_1_1_100,  1.319041723436350e-01,  1.348256318614042e-01,  2.572161813137459e-01, -2.038465991874998e-02,  7.784668797935701e-01
PdAu_1_1_100,  1.313985753085430e-01,  1.350244805141937e-01,  2.587330591944031e-01, -2.038465991874998e-02,  7.784668797935701e-01
PdAu_1_1_100,  1.322729341443790e-01,  1.352166017318157e-01,  2.601986181576014e-01, -2.038465991874998e-02,  7.784668797935701e-01
PdCu_1_9_100,  1.342945507147920e-01,  1.391494809050724e-01,  1.084775555963032e-01, -7.063957414160150e-02,  8.296232289564243e-01
PdCu_1_9_100,  1.593505332363990e-01,  1.444087095982546e-01,  1.485965484186930e-01, -7.063957414160150e-02,  8.296232289564243e-01
PdCu_1_9_100,  1.556150473107860e-01,  1.454742803272324e-01,  1.567250453754861e-01, -7.063957414160150e-02,  8.296232289564243e-01
PdCu_1_9_100,  1.573731447006600e-01,  1.463265011367342e-01,  1.632260443877213e-01, -7.063957414160150e-02,  8.296232289564243e-01
PdCu_1_9_100,  1.572459676817210e-01,  1.470367176580623e-01,  1.686437915867435e-01, -7.063957414160150e-02,  8.296232289564243e-01
PdCu_1_9_100,  1.546027865458970e-01,  1.473519725836843e-01,  1.710486518497410e-01, -7.063957414160150e-02,  8.296232289564243e-01
PdCu_1_9_100,  1.541059693970960e-01,  1.476455630911020e-01,  1.732882493548055e-01, -7.063957414160150e-02,  8.296232289564243e-01
PdCu_1_9_100,  1.538885389918250e-01,  1.479202762484040e-01,  1.753838447032836e-01, -7.063957414160150e-02,  8.296232289564243e-01
PdCu_1_9_100,  1.548935322407960e-01,  1.481783936511721e-01,  1.773528425988135e-01, -7.063957414160150e-02,  8.296232289564243e-01
PdCu_1_9_100,  1.555233021878000e-01,  1.484218067177074e-01,  1.792096713543047e-01, -7.063957414160150e-02,  8.296232289564243e-01
PdCu_1_9_100,  1.521162865538970e-01,  1.486521008774672e-01,  1.809664251068884e-01, -7.063957414160150e-02,  8.296232289564243e-01
PdCu_1_9_100,  1.511012279186620e-01,  1.488706182103419e-01,  1.826333416493336e-01, -7.063957414160150e-02,  8.296232289564243e-01
PdCu_1_9_100,  1.501405896813810e-01,  1.490785048346227e-01,  1.842191639198507e-01, -7.063957414160150e-02,  8.296232289564243e-01
PdCu_1_9_100,  1.463274959968450e-01,  1.492767472935422e-01,  1.857314175696668e-01, -7.063957414160150e-02,  8.296232289564243e-01
PdCu_1_9_100,  1.439886356373200e-01,  1.496476118855306e-01,  1.885604852470913e-01, -7.063957414160150e-02,  8.296232289564243e-01
PdCu_1_9_100,  1.407161096301020e-01,  1.499888497882089e-01,  1.911635515457719e-01, -7.063957414160150e-02,  8.296232289564243e-01
PdCu_1_9_100,  1.377323264463950e-01,  1.501497677348701e-01,  1.923910824868513e-01, -7.063957414160150e-02,  8.296232289564243e-01
PdCu_1_9_100,  1.329572407787000e-01,  1.503048463178476e-01,  1.935740689893106e-01, -7.063957414160150e-02,  8.296232289564243e-01
PdCu_1_9_100,  1.333736547199460e-01,  1.504544945345224e-01,  1.947156310093164e-01, -7.063957414160150e-02,  8.296232289564243e-01
PdCu_1_9_100,  1.305513576281920e-01,  1.505990798621029e-01,  1.958185717745555e-01, -7.063957414160150e-02,  8.296232289564243e-01
PdCu_1_5_100,  6.111189063552100e-02,  7.621223190393191e-02,  1.133345183417289e-01,  9.139445304232932e-03,  9.270900624969081e-01
PdCu_1_5_100,  6.994688625488400e-02,  7.797668838466547e-02,  1.267943279479809e-01,  9.139445304232932e-03,  9.270900624969081e-01
PdCu_1_5_100,  7.358863580794600e-02,  7.923807225844663e-02,  1.364165470091347e-01,  9.139445304232932e-03,  9.270900624969081e-01
PdCu_1_5_100,  7.801764147568800e-02,  8.102528555908649e-02,  1.500499525450833e-01,  9.139445304232932e-03,  9.270900624969081e-01
PdCu_1_5_100,  8.019010987930200e-02,  8.170693675337552e-02,  1.552497947589250e-01,  9.139445304232932e-03,  9.270900624969081e-01
PdCu_1_5_100,  8.291531226063199e-02,  8.282021723488985e-02,  1.637422361895629e-01,  9.139445304232932e-03,  9.270900624969081e-01
PdCu_1_5_100,  8.580497036101700e-02,  8.409699795085047e-02,  1.734819070363153e-01,  9.139445304232932e-03,  9.270900624969081e-01
PdCu_1_5_100,  8.550301097221299e-02,  8.445261097159738e-02,  1.761946310989499e-01,  9.139445304232932e-03,  9.270900624969081e-01
PdCu_1_5_100,  9.967593017445400e-02,  8.478198108833553e-02,  1.787071663242115e-01,  9.139445304232932e-03,  9.270900624969081e-01
PdCu_1_5_100,  9.014292726011100e-02,  8.537572992198868e-02,  1.832364626498332e-01,  9.139445304232932e-03,  9.270900624969081e-01
PdCu_1_5_100,  9.008162383744100e-02,  8.564540424639182e-02,  1.852936202515054e-01,  9.139445304232932e-03,  9.270900624969081e-01
PdCu_1_5_100,  8.866715884233101e-02,  8.589971586414734e-02,  1.872335864637772e-01,  9.139445304232932e-03,  9.270900624969081e-01
PdCu_1_5_100,  9.599288791337900e-02,  8.636862239568154e-02,  1.908105478150451e-01,  9.139445304232932e-03,  9.270900624969081e-01
PdCu_1_5_100,  9.693743945183500e-02,  8.658581691396720e-02,  1.924673735262871e-01,  9.139445304232932e-03,  9.270900624969081e-01
PdCu_1_5_100,  9.904889007337900e-02,  8.679293546003890e-02,  1.940473366630880e-01,  9.139445304232932e-03,  9.270900624969081e-01
PdCu_1_5_100,  9.664658890613900e-02,  8.718040510453788e-02,  1.970030727212481e-01,  9.139445304232932e-03,  9.270900624969081e-01
PdCu_1_5_100,  1.058869940802660e-01,  8.736222039203688e-02,  1.983900149212763e-01,  9.139445304232932e-03,  9.270900624969081e-01
PdCu_1_5_100,  1.010391034536260e-01,  8.786706648268917e-02,  2.022411341383484e-01,  9.139445304232932e-03,  9.270900624969081e-01
PdCu_1_5_100,  1.001920843049150e-01,  8.802341503298892e-02,  2.034338083370191e-01,  9.139445304232932e-03,  9.270900624969081e-01
PdCu_1_1_100,  4.360715798504800e-02,  1.875161408811027e-02,  1.088081621692181e-01,  7.842591765957451e-04,  1.357564480227659e+00
PdCu_1_1_100,  3.743567903714500e-02,  2.229988837321170e-02,  1.358754754352100e-01,  7.842591765957451e-04,  1.357564480227659e+00
PdCu_1_1_100,  2.976184113914000e-02,  2.441527534191549e-02,  1.520122893227714e-01,  7.842591765957451e-04,  1.357564480227659e+00
PdCu_1_1_100,  2.940689968250200e-02,  2.592753423765226e-02,  1.635482592003144e-01,  7.842591765957451e-04,  1.357564480227659e+00
PdCu_1_1_100,  2.886700129568400e-02,  2.710535737671427e-02,  1.725330516135689e-01,  7.842591765957451e-04,  1.357564480227659e+00
PdCu_1_1_100,  2.826072567182600e-02,  2.807020410100631e-02,  1.798931952895339e-01,  7.842591765957451e-04,  1.357564480227659e+00
PdCu_1_1_100,  2.798078277129300e-02,  2.888742802766328e-02,  1.861272274567106e-01,  7.842591765957451e-04,  1.357564480227659e+00
PdCu_1_1_100,  2.762078625836500e-02,  2.959626491870474e-02,  1.915344504171426e-01,  7.842591765957451e-04,  1.357564480227659e+00
